[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Gyroscope                       : (Binary data 11427 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 206.015728
[GoPro]         Exposure Times                  : 1/629 1/629 1/625 1/623 1/621 1/619 1/619 1/617 1/615 1/613 1/611 1/609 1/605 1/603 1/597 1/594 1/588 1/583 1/576 1/571 1/566 1/562 1/561 1/559 1/558
[GoPro]         Time Stamp                      : 206.055728
[GoPro]         Color Temperatures              : 5773 5773 5773 5733 5733 5733 5693 5693
[GoPro]         Time Stamp                      : 206.055728
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 206.015728
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 206.055728
[GoPro]         Luma Average                    : 112 112 113 111 111 111 112 112
[GoPro]         Time Stamp                      : 206.055728
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 206.055728
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.529999971389771, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.189999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.419999986886978, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.46000000834465, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.529999971389771, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.46000000834465, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.509999990463257, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 206.055728
[GoPro]         Prediminant Hue                 : 172 170, 49 46, 55 22
[GoPro]         Prediminant Hue                 : 172 165, 49 43, 55 24
[GoPro]         Prediminant Hue                 : 172 132, 49 46, 55 25
[GoPro]         Prediminant Hue                 : 172 152, 49 43, 55 25
[GoPro]         Prediminant Hue                 : 172 157, 49 30, 55 20
[GoPro]         Prediminant Hue                 : 172 177, 49 22, 125 20
[GoPro]         Prediminant Hue                 : 172 169, 125 49, 49 12
[GoPro]         Prediminant Hue                 : 172 103, 125 97, 49 19
[GoPro]         Time Stamp                      : 206.055728
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 83 189 56967 22876 2628 5339 0 0
[GoPro]         Face Detected                   : 4 33 190 0.75884641794461 0.397207598992905 0.0213473716334783 0.0490730144197757 0 96
[GoPro]         Time Stamp                      : 205.978864
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 41.22" N
[GoPro]         GPS Longitude                   : 77 deg 2' 52.04" E
[GoPro]         GPS Altitude                    : 205.711 m
[GoPro]         GPS Speed                       : 17.3196
[GoPro]         GPS Speed 3D                    : 17.82
[GoPro]         GPS Date Time                   : 2026:05:13 11:59:28.499
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.23" N
[GoPro]         GPS Longitude                   : 77 deg 2' 52.05" E
[GoPro]         GPS Altitude                    : 205.662 m
[GoPro]         GPS Speed                       : 17.4924
[GoPro]         GPS Speed 3D                    : 17.316
[GoPro]         GPS Date Time                   : 2026:05:13 11:59:28.599
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.24" N
[GoPro]         GPS Longitude                   : 77 deg 2' 52.06" E
[GoPro]         GPS Altitude                    : 205.66 m
[GoPro]         GPS Speed                       : 16.47
[GoPro]         GPS Speed 3D                    : 17.496
[GoPro]         GPS Date Time                   : 2026:05:13 11:59:28.699
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.25" N
[GoPro]         GPS Longitude                   : 77 deg 2' 52.07" E
[GoPro]         GPS Altitude                    : 205.654 m
[GoPro]         GPS Speed                       : 16.0848
[GoPro]         GPS Speed 3D                    : 16.452
[GoPro]         GPS Date Time                   : 2026:05:13 11:59:28.799
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.26" N
[GoPro]         GPS Longitude                   : 77 deg 2' 52.08" E
[GoPro]         GPS Altitude                    : 205.642 m
[GoPro]         GPS Speed                       : 15.768
[GoPro]         GPS Speed 3D                    : 16.092
[GoPro]         GPS Date Time                   : 2026:05:13 11:59:28.899
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.27" N
[GoPro]         GPS Longitude                   : 77 deg 2' 52.09" E
[GoPro]         GPS Altitude                    : 205.665 m
[GoPro]         GPS Speed                       : 14.976
[GoPro]         GPS Speed 3D                    : 15.768
[GoPro]         GPS Date Time                   : 2026:05:13 11:59:29.000
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.28" N
[GoPro]         GPS Longitude                   : 77 deg 2' 52.10" E
[GoPro]         GPS Altitude                    : 205.641 m
[GoPro]         GPS Speed                       : 14.6484
[GoPro]         GPS Speed 3D                    : 14.976
[GoPro]         GPS Date Time                   : 2026:05:13 11:59:29.099
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.29" N
[GoPro]         GPS Longitude                   : 77 deg 2' 52.11" E
[GoPro]         GPS Altitude                    : 205.584 m
[GoPro]         GPS Speed                       : 14.8176
[GoPro]         GPS Speed 3D                    : 14.652
[GoPro]         GPS Date Time                   : 2026:05:13 11:59:29.199
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.30" N
[GoPro]         GPS Longitude                   : 77 deg 2' 52.12" E
[GoPro]         GPS Altitude                    : 205.586 m
[GoPro]         GPS Speed                       : 14.0544
[GoPro]         GPS Speed 3D                    : 14.832
[GoPro]         GPS Date Time                   : 2026:05:13 11:59:29.299
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.31" N
[GoPro]         GPS Longitude                   : 77 deg 2' 52.14" E
[GoPro]         GPS Altitude                    : 205.544 m
[GoPro]         GPS Speed                       : 13.3416
[GoPro]         GPS Speed 3D                    : 14.04
[GoPro]         GPS Date Time                   : 2026:05:13 11:59:29.399
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 206.015728
[GoPro]         Camera Orientation              : (Binary data 7426 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 206.015728
[GoPro]         Image Orientation               : (Binary data 7842 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 206.015728
[GoPro]         Gravity Vector                  : (Binary data 5580 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 206.015588
[GoPro]         Wind Processing                 : 1 19 1 19 1 19 1 19 1 19 1 18 1 18 1 18 1 18 1 17
[GoPro]         Time Stamp                      : 206.015588
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 206.015588
[GoPro]         Audio Level                     : -15 -6 -13 -7 -13 -8 -17 -10 -15 -8 -21 -12 -21 -14 -18 -11 -20 -12 -14 -6
[GoPro]         Time Stamp                      : 206.015728
[GoPro]         Time Stamp                      : 206.015728
[GoPro]         Time Stamp                      : 206.015728
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 207.01822
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.64453125 C
[GoPro]         Accelerometer                   : (Binary data 10522 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 207.01822
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.64453125 C
[GoPro]         Gyroscope                       : (Binary data 11528 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 207.015728
[GoPro]         Exposure Times                  : 1/556 1/554 1/554 1/553 1/551 1/550 1/546 1/542 1/537 1/533 1/527 1/524 1/523 1/523 1/518 1/516 1/513 1/510 1/507 1/506 1/503 1/501 1/498 1/496 1/493
[GoPro]         Time Stamp                      : 207.015728
[GoPro]         Color Temperatures              : 5693 5693 5654 5654 5654 5693 5693 5733
[GoPro]         Time Stamp                      : 207.015728
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 207.015728
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 207.015728
[GoPro]         Luma Average                    : 113 111 109 108 106 107 106 106
[GoPro]         Time Stamp                      : 207.015728
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 207.015728
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.469999998807907, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.550000011920929, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.439999997615814, INDO 0.280000001192093, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.540000021457672, INDO 0.25, WATR 0.00999999977648258, VEGE 0.119999997317791, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.5, INDO 0.230000004172325, WATR 0.00999999977648258, VEGE 0.0799999982118607, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.509999990463257, INDO 0.25, WATR 0.0299999993294477, VEGE 0.0799999982118607, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.519999980926514, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.560000002384186, INDO 0.230000004172325, WATR 0.0299999993294477, VEGE 0.0700000002980232, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 207.015728
[GoPro]         Prediminant Hue                 : 172 158, 125 54, 214 12
[GoPro]         Prediminant Hue                 : 172 172, 125 51, 49 9
[GoPro]         Prediminant Hue                 : 172 181, 125 46, 49 7
[GoPro]         Prediminant Hue                 : 172 133, 125 100, 49 8
[GoPro]         Prediminant Hue                 : 172 152, 125 88, 49 5
[GoPro]         Prediminant Hue                 : 172 144, 125 97, 49 5
[GoPro]         Prediminant Hue                 : 172 134, 125 107, 49 5
[GoPro]         Prediminant Hue                 : 125 122, 172 120, 49 5
[GoPro]         Time Stamp                      : 207.015728
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 191 54237 24332 1843 4915 0 91
[GoPro]         Face Detected                   : 4 93 192 50857 24939 1774 4126 0 91
[GoPro]         Face Detected                   : 4 99 193 57411 22694 3174 6492 0 74
[GoPro]         Time Stamp                      : 206.971088
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 41.31" N
[GoPro]         GPS Longitude                   : 77 deg 2' 52.14" E
[GoPro]         GPS Altitude                    : 205.521 m
[GoPro]         GPS Speed                       : 12.3444
[GoPro]         GPS Speed 3D                    : 13.356
[GoPro]         GPS Date Time                   : 2026:05:13 11:59:29.499
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.32" N
[GoPro]         GPS Longitude                   : 77 deg 2' 52.15" E
[GoPro]         GPS Altitude                    : 205.515 m
[GoPro]         GPS Speed                       : 13.59
[GoPro]         GPS Speed 3D                    : 12.348
[GoPro]         GPS Date Time                   : 2026:05:13 11:59:29.599
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.33" N
[GoPro]         GPS Longitude                   : 77 deg 2' 52.16" E
[GoPro]         GPS Altitude                    : 205.52 m
[GoPro]         GPS Speed                       : 12.3588
[GoPro]         GPS Speed 3D                    : 13.608
[GoPro]         GPS Date Time                   : 2026:05:13 11:59:29.699
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.34" N
[GoPro]         GPS Longitude                   : 77 deg 2' 52.17" E
[GoPro]         GPS Altitude                    : 205.509 m
[GoPro]         GPS Speed                       : 11.7972
[GoPro]         GPS Speed 3D                    : 12.348
[GoPro]         GPS Date Time                   : 2026:05:13 11:59:29.799
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.35" N
[GoPro]         GPS Longitude                   : 77 deg 2' 52.18" E
[GoPro]         GPS Altitude                    : 205.48 m
[GoPro]         GPS Speed                       : 11.7432
[GoPro]         GPS Speed 3D                    : 11.808
[GoPro]         GPS Date Time                   : 2026:05:13 11:59:29.899
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.35" N
[GoPro]         GPS Longitude                   : 77 deg 2' 52.19" E
[GoPro]         GPS Altitude                    : 205.511 m
[GoPro]         GPS Speed                       : 11.7216
[GoPro]         GPS Speed 3D                    : 11.736
[GoPro]         GPS Date Time                   : 2026:05:13 11:59:30.000
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.36" N
[GoPro]         GPS Longitude                   : 77 deg 2' 52.20" E
[GoPro]         GPS Altitude                    : 205.508 m
[GoPro]         GPS Speed                       : 11.1528
[GoPro]         GPS Speed 3D                    : 11.736
[GoPro]         GPS Date Time                   : 2026:05:13 11:59:30.099
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.37" N
[GoPro]         GPS Longitude                   : 77 deg 2' 52.20" E
[GoPro]         GPS Altitude                    : 205.436 m
[GoPro]         GPS Speed                       : 10.5696
[GoPro]         GPS Speed 3D                    : 11.16
[GoPro]         GPS Date Time                   : 2026:05:13 11:59:30.199
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.38" N
[GoPro]         GPS Longitude                   : 77 deg 2' 52.21" E
[GoPro]         GPS Altitude                    : 205.458 m
[GoPro]         GPS Speed                       : 10.98
[GoPro]         GPS Speed 3D                    : 10.584
[GoPro]         GPS Date Time                   : 2026:05:13 11:59:30.299
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.38" N
[GoPro]         GPS Longitude                   : 77 deg 2' 52.22" E
[GoPro]         GPS Altitude                    : 205.493 m
[GoPro]         GPS Speed                       : 10.206
[GoPro]         GPS Speed 3D                    : 10.98
[GoPro]         GPS Date Time                   : 2026:05:13 11:59:30.399
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.39" N
[GoPro]         GPS Longitude                   : 77 deg 2' 52.23" E
[GoPro]         GPS Altitude                    : 205.433 m
[GoPro]         GPS Speed                       : 10.5084
[GoPro]         GPS Speed 3D                    : 10.224
[GoPro]         GPS Date Time                   : 2026:05:13 11:59:30.499
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 207.015728
[GoPro]         Camera Orientation              : (Binary data 7442 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 207.015728
[GoPro]         Image Orientation               : (Binary data 7858 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 207.015728
[GoPro]         Gravity Vector                  : (Binary data 5679 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 207.015588
[GoPro]         Wind Processing                 : 1 17 1 16 1 16 1 16 1 17 1 18 1 18 1 20 1 21 1 21
[GoPro]         Time Stamp                      : 207.015588
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 207.015588
[GoPro]         Audio Level                     : -13 -6 -13 -9 -15 -8 -14 -8 -16 -11 -16 -9 -14 -7 -16 -7 -12 -5 -15 -10
[GoPro]         Time Stamp                      : 207.015728
[GoPro]         Time Stamp                      : 207.015728
[GoPro]         Time Stamp                      : 207.015728
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 208.014195
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.6640625 C
[GoPro]         Accelerometer                   : (Binary data 10558 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 208.014195
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.6640625 C
[GoPro]         Gyroscope                       : (Binary data 11568 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 208.015728
[GoPro]         Exposure Times                  : 1/492 1/489 1/488 1/487 1/486 1/484 1/483 1/483 1/482 1/481 1/481 1/480 1/480 1/478 1/478 1/477 1/477 1/476 1/477 1/480 1/481 1/482 1/483 1/484 1/486
[GoPro]         Time Stamp                      : 207.975728
[GoPro]         Color Temperatures              : 5733 5733 5773 5773 5812 5812 5852 5852 5852
[GoPro]         Time Stamp                      : 207.975728
[GoPro]         White Balance RGB               : (Binary data 200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 208.015728
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 207.975728
[GoPro]         Luma Average                    : 105 106 108 109 108 108 109 108 107
[GoPro]         Time Stamp                      : 207.975728
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 207.975728
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.529999971389771, INDO 0.25, WATR 0.0500000007450581, VEGE 0.0700000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.550000011920929, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.569999992847443, INDO 0.219999998807907, WATR 0.0199999995529652, VEGE 0.0799999982118607, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.560000002384186, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.569999992847443, INDO 0.170000001788139, WATR 0, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.490000009536743, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.529999971389771, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.579999983310699, INDO 0.159999996423721, WATR 0.00999999977648258, VEGE 0.0900000035762787, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.490000009536743, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 207.975728
[GoPro]         Prediminant Hue                 : 172 126, 125 117, 49 4
[GoPro]         Prediminant Hue                 : 172 123, 125 120, 49 4
[GoPro]         Prediminant Hue                 : 125 127, 172 115, 49 5
[GoPro]         Prediminant Hue                 : 125 121, 172 121, 49 4
[GoPro]         Prediminant Hue                 : 125 126, 172 113, 49 5
[GoPro]         Prediminant Hue                 : 172 122, 125 116, 49 6
[GoPro]         Prediminant Hue                 : 172 119, 125 119, 49 5
[GoPro]         Prediminant Hue                 : 172 145, 125 91, 49 7
[GoPro]         Prediminant Hue                 : 172 165, 125 67, 49 8
[GoPro]         Time Stamp                      : 207.975728
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 194 45533 26396 1740 3398 0 84
[GoPro]         Face Detected                   : 4 2 195 49287 25121 1843 4369 0 91
[GoPro]         Face Detected                   : 4 97 196 54817 23240 2457 4733 0 91
[GoPro]         Face Detected                   : 4 4 197 13618 27063 1604 3701 19 97
[GoPro]         Face Detected                   : 4 6 198 9727 26153 1979 4793 0 92
[GoPro]         Face Detected                   : 4 97 199 4300 24939 2355 5279 0 96
[GoPro]         Face Detected                   : 4 1 200 44338 25910 1467 3337 0 83
[GoPro]         Face Detected                   : 4 97 201 0.706767376211185 0.383321889066911 0.0265506981002518 0.055542839703975 0 81
[GoPro]         Time Stamp                      : 208.056032
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 41.40" N
[GoPro]         GPS Longitude                   : 77 deg 2' 52.23" E
[GoPro]         GPS Altitude                    : 205.465 m
[GoPro]         GPS Speed                       : 10.7352
[GoPro]         GPS Speed 3D                    : 10.512
[GoPro]         GPS Date Time                   : 2026:05:13 11:59:30.599
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.40" N
[GoPro]         GPS Longitude                   : 77 deg 2' 52.24" E
[GoPro]         GPS Altitude                    : 205.463 m
[GoPro]         GPS Speed                       : 10.98
[GoPro]         GPS Speed 3D                    : 10.728
[GoPro]         GPS Date Time                   : 2026:05:13 11:59:30.699
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.41" N
[GoPro]         GPS Longitude                   : 77 deg 2' 52.25" E
[GoPro]         GPS Altitude                    : 205.44 m
[GoPro]         GPS Speed                       : 10.8936
[GoPro]         GPS Speed 3D                    : 10.98
[GoPro]         GPS Date Time                   : 2026:05:13 11:59:30.799
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.42" N
[GoPro]         GPS Longitude                   : 77 deg 2' 52.26" E
[GoPro]         GPS Altitude                    : 205.461 m
[GoPro]         GPS Speed                       : 10.35
[GoPro]         GPS Speed 3D                    : 10.908
[GoPro]         GPS Date Time                   : 2026:05:13 11:59:30.899
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.42" N
[GoPro]         GPS Longitude                   : 77 deg 2' 52.27" E
[GoPro]         GPS Altitude                    : 205.387 m
[GoPro]         GPS Speed                       : 10.9296
[GoPro]         GPS Speed 3D                    : 10.332
[GoPro]         GPS Date Time                   : 2026:05:13 11:59:31.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.43" N
[GoPro]         GPS Longitude                   : 77 deg 2' 52.27" E
[GoPro]         GPS Altitude                    : 205.311 m
[GoPro]         GPS Speed                       : 10.4904
[GoPro]         GPS Speed 3D                    : 10.944
[GoPro]         GPS Date Time                   : 2026:05:13 11:59:31.099
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.43" N
[GoPro]         GPS Longitude                   : 77 deg 2' 52.28" E
[GoPro]         GPS Altitude                    : 205.326 m
[GoPro]         GPS Speed                       : 10.9944
[GoPro]         GPS Speed 3D                    : 10.512
[GoPro]         GPS Date Time                   : 2026:05:13 11:59:31.199
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.44" N
[GoPro]         GPS Longitude                   : 77 deg 2' 52.29" E
[GoPro]         GPS Altitude                    : 205.329 m
[GoPro]         GPS Speed                       : 10.08
[GoPro]         GPS Speed 3D                    : 11.016
[GoPro]         GPS Date Time                   : 2026:05:13 11:59:31.299
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.45" N
[GoPro]         GPS Longitude                   : 77 deg 2' 52.30" E
[GoPro]         GPS Altitude                    : 205.293 m
[GoPro]         GPS Speed                       : 11.1924
[GoPro]         GPS Speed 3D                    : 10.08
[GoPro]         GPS Date Time                   : 2026:05:13 11:59:31.399
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.45" N
[GoPro]         GPS Longitude                   : 77 deg 2' 52.31" E
[GoPro]         GPS Altitude                    : 205.309 m
[GoPro]         GPS Speed                       : 11.0196
[GoPro]         GPS Speed 3D                    : 11.196
[GoPro]         GPS Date Time                   : 2026:05:13 11:59:31.499
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 208.015728
[GoPro]         Camera Orientation              : (Binary data 7479 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 208.015728
[GoPro]         Image Orientation               : (Binary data 7819 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 208.015728
[GoPro]         Gravity Vector                  : (Binary data 5684 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 208.015588
