[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 4' 36.45" E
[GoPro]         GPS Altitude                    : 202.463 m
[GoPro]         GPS Speed                       : 15.6816
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:39.099
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 10.015614
[GoPro]         Camera Orientation              : (Binary data 7673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015614
[GoPro]         Image Orientation               : (Binary data 7824 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015614
[GoPro]         Gravity Vector                  : (Binary data 5586 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015474
[GoPro]         Wind Processing                 : 0 13 0 13 0 12 0 12 0 11 0 11 0 10 0 10 0 10 0 9
[GoPro]         Time Stamp                      : 10.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 10.015474
[GoPro]         Audio Level                     : -15 -10 -18 -12 -20 -13 -18 -8 -21 -12 -17 -10 -18 -11 -17 -10 -17 -9 -18 -11
[GoPro]         Time Stamp                      : 10.015614
[GoPro]         Time Stamp                      : 10.015614
[GoPro]         Time Stamp                      : 10.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 11.015776
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.556640625 C
[GoPro]         Accelerometer                   : (Binary data 10568 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015776
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.556640625 C
[GoPro]         Gyroscope                       : (Binary data 11399 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015616
[GoPro]         Exposure Times                  : 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1544 1/1544 1/1544
[GoPro]         Time Stamp                      : 11.055614
[GoPro]         Color Temperatures              : 5654 5654 5654 5654 5654 5654 5654 5693
[GoPro]         Time Stamp                      : 11.055614
[GoPro]         White Balance RGB               : (Binary data 184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015616
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 11.055614
[GoPro]         Luma Average                    : 125 125 125 125 125 126 125 126
[GoPro]         Time Stamp                      : 11.055614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 11.055614
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.46000000834465, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.300000011920929, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 11.055614
[GoPro]         Prediminant Hue                 : 172 196, 126 26, 44 23
[GoPro]         Prediminant Hue                 : 172 198, 126 24, 44 22
[GoPro]         Prediminant Hue                 : 172 209, 126 24, 44 17
[GoPro]         Prediminant Hue                 : 172 211, 126 24, 44 17
[GoPro]         Prediminant Hue                 : 172 214, 126 20, 44 16
[GoPro]         Prediminant Hue                 : 172 219, 44 18, 126 16
[GoPro]         Prediminant Hue                 : 172 220, 44 17, 126 14
[GoPro]         Prediminant Hue                 : 172 221, 44 19, 126 11
[GoPro]         Time Stamp                      : 11.055614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 11.007152
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 2.87" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.43" E
[GoPro]         GPS Altitude                    : 202.479 m
[GoPro]         GPS Speed                       : 14.9544
[GoPro]         GPS Speed 3D                    : 15.696
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:39.199
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.86" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.41" E
[GoPro]         GPS Altitude                    : 202.387 m
[GoPro]         GPS Speed                       : 15.4476
[GoPro]         GPS Speed 3D                    : 14.976
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:39.299
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.86" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.40" E
[GoPro]         GPS Altitude                    : 202.322 m
[GoPro]         GPS Speed                       : 14.6808
[GoPro]         GPS Speed 3D                    : 15.48
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:39.399
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.86" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.38" E
[GoPro]         GPS Altitude                    : 202.231 m
[GoPro]         GPS Speed                       : 14.6448
[GoPro]         GPS Speed 3D                    : 14.688
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:39.499
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.86" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.37" E
[GoPro]         GPS Altitude                    : 202.22 m
[GoPro]         GPS Speed                       : 14.796
[GoPro]         GPS Speed 3D                    : 14.688
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:39.599
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.86" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.35" E
[GoPro]         GPS Altitude                    : 202.205 m
[GoPro]         GPS Speed                       : 14.7132
[GoPro]         GPS Speed 3D                    : 14.832
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:39.699
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.34" E
[GoPro]         GPS Altitude                    : 202.141 m
[GoPro]         GPS Speed                       : 14.8356
[GoPro]         GPS Speed 3D                    : 14.724
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:39.799
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.32" E
[GoPro]         GPS Altitude                    : 201.998 m
[GoPro]         GPS Speed                       : 13.9284
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:39.899
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.31" E
[GoPro]         GPS Altitude                    : 201.909 m
[GoPro]         GPS Speed                       : 14.5368
[GoPro]         GPS Speed 3D                    : 13.968
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:40.000
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.29" E
[GoPro]         GPS Altitude                    : 201.977 m
[GoPro]         GPS Speed                       : 14.2956
[GoPro]         GPS Speed 3D                    : 14.58
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:40.099
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 11.015616
[GoPro]         Camera Orientation              : (Binary data 7792 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015616
[GoPro]         Image Orientation               : (Binary data 8018 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015616
[GoPro]         Gravity Vector                  : (Binary data 5585 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015474
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 8 0 8 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 11.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 11.015474
[GoPro]         Audio Level                     : -18 -11 -19 -14 -15 -10 -16 -9 -17 -11 -20 -13 -16 -10 -15 -11 -17 -11 -21 -12
[GoPro]         Time Stamp                      : 11.015616
[GoPro]         Time Stamp                      : 11.015616
[GoPro]         Time Stamp                      : 11.015616
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 12.016659
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.75390625 C
[GoPro]         Accelerometer                   : (Binary data 10515 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.016659
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.75390625 C
[GoPro]         Gyroscope                       : (Binary data 11422 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015616
[GoPro]         Exposure Times                  : 1/1544 1/1544 1/1544 1/1544 1/1556 1/1556 1/1556 1/1569 1/1569 1/1582 1/1582 1/1582 1/1595 1/1595 1/1595 1/1609 1/1609 1/1622 1/1636 1/1636 1/1650 1/1650 1/1664 1/1664 1/1664
[GoPro]         Time Stamp                      : 12.015616
[GoPro]         Color Temperatures              : 5693 5693 5693 5693 5693 5733 5733 5733
[GoPro]         Time Stamp                      : 12.015616
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015616
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 12.015616
[GoPro]         Luma Average                    : 125 126 125 125 124 126 125 125
[GoPro]         Time Stamp                      : 12.015616
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 12.015616
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.430000007152557, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.389999985694885, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 12.015616
[GoPro]         Prediminant Hue                 : 172 221, 44 21, 126 9
[GoPro]         Prediminant Hue                 : 172 228, 44 18, 126 5
[GoPro]         Prediminant Hue                 : 172 229, 44 18, 86 3
[GoPro]         Prediminant Hue                 : 172 229, 44 20, 86 3
[GoPro]         Prediminant Hue                 : 172 224, 44 22, 126 4
[GoPro]         Prediminant Hue                 : 172 214, 44 29, 126 5
[GoPro]         Prediminant Hue                 : 172 227, 44 18, 126 5
[GoPro]         Prediminant Hue                 : 172 230, 44 17, 126 3
[GoPro]         Time Stamp                      : 12.015616
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 85 8 59595 26274 2116 4126 0 91
[GoPro]         Time Stamp                      : 12.021654
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.28" E
[GoPro]         GPS Altitude                    : 201.895 m
[GoPro]         GPS Speed                       : 14.8356
[GoPro]         GPS Speed 3D                    : 14.328
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:40.199
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.26" E
[GoPro]         GPS Altitude                    : 201.918 m
[GoPro]         GPS Speed                       : 14.2308
[GoPro]         GPS Speed 3D                    : 14.904
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:40.299
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.25" E
[GoPro]         GPS Altitude                    : 201.85 m
[GoPro]         GPS Speed                       : 13.824
[GoPro]         GPS Speed 3D                    : 14.292
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:40.399
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.23" E
[GoPro]         GPS Altitude                    : 201.771 m
[GoPro]         GPS Speed                       : 15.0588
[GoPro]         GPS Speed 3D                    : 13.86
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:40.499
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.22" E
[GoPro]         GPS Altitude                    : 201.744 m
[GoPro]         GPS Speed                       : 13.7628
[GoPro]         GPS Speed 3D                    : 15.12
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:40.599
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.20" E
[GoPro]         GPS Altitude                    : 201.706 m
[GoPro]         GPS Speed                       : 14.67
[GoPro]         GPS Speed 3D                    : 13.824
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:40.699
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.19" E
[GoPro]         GPS Altitude                    : 201.731 m
[GoPro]         GPS Speed                       : 13.968
[GoPro]         GPS Speed 3D                    : 14.724
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:40.799
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.83" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.17" E
[GoPro]         GPS Altitude                    : 201.577 m
[GoPro]         GPS Speed                       : 14.8536
[GoPro]         GPS Speed 3D                    : 14.004
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:40.899
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.83" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.16" E
[GoPro]         GPS Altitude                    : 201.522 m
[GoPro]         GPS Speed                       : 14.6448
[GoPro]         GPS Speed 3D                    : 14.904
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:41.000
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.83" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.14" E
[GoPro]         GPS Altitude                    : 201.473 m
[GoPro]         GPS Speed                       : 14.2092
[GoPro]         GPS Speed 3D                    : 14.724
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:41.099
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 12.015614
[GoPro]         Camera Orientation              : (Binary data 7838 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015614
[GoPro]         Image Orientation               : (Binary data 7856 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015614
[GoPro]         Gravity Vector                  : (Binary data 5578 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015474
[GoPro]         Wind Processing                 : 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 9
[GoPro]         Time Stamp                      : 12.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 12.015474
[GoPro]         Audio Level                     : -16 -9 -16 -11 -13 -9 -14 -9 -17 -11 -17 -9 -14 -10 -13 -9 -18 -13 -16 -11
[GoPro]         Time Stamp                      : 12.015614
[GoPro]         Time Stamp                      : 12.015614
[GoPro]         Time Stamp                      : 12.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 13.017577
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.958984375 C
[GoPro]         Accelerometer                   : (Binary data 10455 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.017577
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.958984375 C
[GoPro]         Gyroscope                       : (Binary data 11441 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015616
[GoPro]         Exposure Times                  : 1/1679 1/1679 1/1694 1/1694 1/1709 1/1709 1/1724 1/1724 1/1740 1/1756 1/1772 1/1788 1/1805 1/1822 1/1840 1/1840 1/1858 1/1858 1/1858 1/1876 1/1876 1/1876 1/1876 1/1876 1/1894
[GoPro]         Time Stamp                      : 12.975613
[GoPro]         Color Temperatures              : 5693 5733 5733 5733 5693 5693 5693 5733 5693
[GoPro]         Time Stamp                      : 12.975613
[GoPro]         White Balance RGB               : (Binary data 203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015616
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 12.975613
[GoPro]         Luma Average                    : 126 128 128 129 129 129 130 130 130
[GoPro]         Time Stamp                      : 12.975613
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 12.975613
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.370000004768372, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.439999997615814, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.469999998807907, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.419999986886978, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.409999996423721, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 12.975613
[GoPro]         Prediminant Hue                 : 172 230, 44 18, 126 3
[GoPro]         Prediminant Hue                 : 172 227, 44 18, 126 4
[GoPro]         Prediminant Hue                 : 172 225, 44 20, 126 5
[GoPro]         Prediminant Hue                 : 172 222, 44 22, 126 4
[GoPro]         Prediminant Hue                 : 172 220, 44 26, 86 3
[GoPro]         Prediminant Hue                 : 172 217, 44 31, 86 2
[GoPro]         Prediminant Hue                 : 172 217, 44 32, 49 1
[GoPro]         Prediminant Hue                 : 172 225, 44 21, 86 3
[GoPro]         Prediminant Hue                 : 172 233, 44 11, 86 2
[GoPro]         Time Stamp                      : 12.975613
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 13.021064
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 2.83" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.13" E
[GoPro]         GPS Altitude                    : 201.422 m
[GoPro]         GPS Speed                       : 14.5944
[GoPro]         GPS Speed 3D                    : 14.256
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:41.199
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.82" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.11" E
[GoPro]         GPS Altitude                    : 201.422 m
[GoPro]         GPS Speed                       : 14.328
[GoPro]         GPS Speed 3D                    : 14.652
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:41.299
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.82" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.10" E
[GoPro]         GPS Altitude                    : 201.351 m
[GoPro]         GPS Speed                       : 14.3424
[GoPro]         GPS Speed 3D                    : 14.4
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:41.399
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.82" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.08" E
[GoPro]         GPS Altitude                    : 201.263 m
[GoPro]         GPS Speed                       : 14.814
[GoPro]         GPS Speed 3D                    : 14.4
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:41.499
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.82" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.07" E
[GoPro]         GPS Altitude                    : 201.413 m
[GoPro]         GPS Speed                       : 13.4856
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:41.599
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.82" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.05" E
[GoPro]         GPS Altitude                    : 201.22 m
[GoPro]         GPS Speed                       : 15.2892
[GoPro]         GPS Speed 3D                    : 13.536
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:41.699
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.81" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.04" E
[GoPro]         GPS Altitude                    : 201.251 m
[GoPro]         GPS Speed                       : 13.9428
[GoPro]         GPS Speed 3D                    : 15.336
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:41.799
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.81" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.02" E
[GoPro]         GPS Altitude                    : 201.25 m
[GoPro]         GPS Speed                       : 14.454
[GoPro]         GPS Speed 3D                    : 14.004
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:41.899
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.81" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.01" E
[GoPro]         GPS Altitude                    : 201.167 m
[GoPro]         GPS Speed                       : 14.5044
[GoPro]         GPS Speed 3D                    : 14.508
[GoPro]         GPS Date Time                   : 2026:05:08 05:45:42.000
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 2.81" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.99" E
[GoPro]         GPS Altitude                    : 201.119 m
[GoPro]         GPS Speed                       : 14.5656
[GoPro]         GPS Speed 3D                    : 14.544
