[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Audio Level                     : -18 -11 -16 -10 -16 -11 -17 -11 -18 -11 -14 -10 -18 -9 -15 -9 -13 -9 -18 -11
[GoPro]         Time Stamp                      : 88.01566
[GoPro]         Time Stamp                      : 88.01566
[GoPro]         Time Stamp                      : 88.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 89.0176
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.09375 C
[GoPro]         Accelerometer                   : (Binary data 10431 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 89.0176
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.09375 C
[GoPro]         Gyroscope                       : (Binary data 11350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 89.01566
[GoPro]         Exposure Times                  : 1/1260 1/1260 1/1260 1/1268 1/1268 1/1268 1/1268 1/1268 1/1268 1/1268 1/1277 1/1277 1/1277 1/1277 1/1277 1/1285 1/1285 1/1285 1/1285 1/1277 1/1252 1/1228 1/1212 1/1190 1/1154
[GoPro]         Time Stamp                      : 89.05566
[GoPro]         Color Temperatures              : 5812 5812 5773 5773 5733 5733 5733 5773
[GoPro]         Time Stamp                      : 89.05566
[GoPro]         White Balance RGB               : (Binary data 170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 89.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 89.05566
[GoPro]         Luma Average                    : 120 120 120 119 119 117 91 82
[GoPro]         Time Stamp                      : 89.05566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 89.05566
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.150000005960464, INDO 0.0299999993294477, WATR 0.200000002980232, VEGE 0.5, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.159999996423721, INDO 0.0299999993294477, WATR 0.200000002980232, VEGE 0.5, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.129999995231628, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.600000023841858, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.189999997615814, VEGE 0.509999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.610000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.560000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.529999971389771, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.409999996423721, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 89.05566
[GoPro]         Prediminant Hue                 : 125 157, 172 65, 86 17
[GoPro]         Prediminant Hue                 : 125 148, 172 73, 86 19
[GoPro]         Prediminant Hue                 : 125 152, 172 60, 86 26
[GoPro]         Prediminant Hue                 : 125 138, 172 74, 86 29
[GoPro]         Prediminant Hue                 : 125 136, 172 78, 86 27
[GoPro]         Prediminant Hue                 : 125 136, 172 85, 86 22
[GoPro]         Prediminant Hue                 : 172 162, 125 76, 86 11
[GoPro]         Prediminant Hue                 : 172 152, 125 88, 86 11
[GoPro]         Time Stamp                      : 89.05566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 88.995912
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 25.51" N
[GoPro]         GPS Longitude                   : 77 deg 14' 16.80" E
[GoPro]         GPS Altitude                    : 222.335 m
[GoPro]         GPS Speed                       : 12.4884
[GoPro]         GPS Speed 3D                    : 14.256
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:52.099
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.53" N
[GoPro]         GPS Longitude                   : 77 deg 14' 16.79" E
[GoPro]         GPS Altitude                    : 222.273 m
[GoPro]         GPS Speed                       : 13.4568
[GoPro]         GPS Speed 3D                    : 12.492
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:52.199
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.54" N
[GoPro]         GPS Longitude                   : 77 deg 14' 16.78" E
[GoPro]         GPS Altitude                    : 222.31 m
[GoPro]         GPS Speed                       : 12.8592
[GoPro]         GPS Speed 3D                    : 13.464
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:52.299
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.55" N
[GoPro]         GPS Longitude                   : 77 deg 14' 16.77" E
[GoPro]         GPS Altitude                    : 222.289 m
[GoPro]         GPS Speed                       : 13.9248
[GoPro]         GPS Speed 3D                    : 12.852
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:52.399
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.56" N
[GoPro]         GPS Longitude                   : 77 deg 14' 16.77" E
[GoPro]         GPS Altitude                    : 222.351 m
[GoPro]         GPS Speed                       : 13.3956
[GoPro]         GPS Speed 3D                    : 13.932
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:52.499
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.56" N
[GoPro]         GPS Longitude                   : 77 deg 14' 16.76" E
[GoPro]         GPS Altitude                    : 222.279 m
[GoPro]         GPS Speed                       : 13.0284
[GoPro]         GPS Speed 3D                    : 13.392
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:52.599
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.57" N
[GoPro]         GPS Longitude                   : 77 deg 14' 16.75" E
[GoPro]         GPS Altitude                    : 222.249 m
[GoPro]         GPS Speed                       : 13.1832
[GoPro]         GPS Speed 3D                    : 13.032
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:52.699
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.58" N
[GoPro]         GPS Longitude                   : 77 deg 14' 16.74" E
[GoPro]         GPS Altitude                    : 222.351 m
[GoPro]         GPS Speed                       : 12.816
[GoPro]         GPS Speed 3D                    : 13.176
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:52.799
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.59" N
[GoPro]         GPS Longitude                   : 77 deg 14' 16.73" E
[GoPro]         GPS Altitude                    : 222.212 m
[GoPro]         GPS Speed                       : 13.7592
[GoPro]         GPS Speed 3D                    : 12.816
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:52.899
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.60" N
[GoPro]         GPS Longitude                   : 77 deg 14' 16.72" E
[GoPro]         GPS Altitude                    : 222.212 m
[GoPro]         GPS Speed                       : 13.6836
[GoPro]         GPS Speed 3D                    : 13.788
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:53.000
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 89.01566
[GoPro]         Camera Orientation              : (Binary data 7465 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 89.01566
[GoPro]         Image Orientation               : (Binary data 7526 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 89.01566
[GoPro]         Gravity Vector                  : (Binary data 5587 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 89.01552
[GoPro]         Wind Processing                 : 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 5 0 5 0 7
[GoPro]         Time Stamp                      : 89.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 89.01552
[GoPro]         Audio Level                     : -18 -10 -18 -13 -17 -10 -16 -10 -16 -10 -14 -9 -17 -10 -17 -10 -18 -11 -17 -10
[GoPro]         Time Stamp                      : 89.01566
[GoPro]         Time Stamp                      : 89.01566
[GoPro]         Time Stamp                      : 89.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 90.013942
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.103515625 C
[GoPro]         Accelerometer                   : (Binary data 10488 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 90.013942
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.103515625 C
[GoPro]         Gyroscope                       : (Binary data 11414 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 90.01566
[GoPro]         Exposure Times                  : 1/1120 1/1101 1/1083 1/1065 1/1053 1/1041 1/1030 1/1025 1/1019 1/1014 1/1014 1/1009 1/1009 1/1009 1/1009 1/1009 1/1009 1/1014 1/1019 1/1030 1/1041 1/1053 1/1065 1/1083 1/1101
[GoPro]         Time Stamp                      : 90.01566
[GoPro]         Color Temperatures              : 5812 5812 5852 5891 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 90.01566
[GoPro]         White Balance RGB               : (Binary data 161 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 90.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 90.01566
[GoPro]         Luma Average                    : 93 89 94 100 100 103 105 105
[GoPro]         Time Stamp                      : 90.01566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 90.01566
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.340000003576279, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.419999986886978, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 90.01566
[GoPro]         Prediminant Hue                 : 172 131, 125 111, 86 6
[GoPro]         Prediminant Hue                 : 172 127, 125 101, 86 21
[GoPro]         Prediminant Hue                 : 172 109, 125 100, 86 37
[GoPro]         Prediminant Hue                 : 172 113, 125 87, 86 46
[GoPro]         Prediminant Hue                 : 172 110, 125 80, 86 55
[GoPro]         Prediminant Hue                 : 172 104, 125 75, 86 67
[GoPro]         Prediminant Hue                 : 172 96, 86 76, 125 73
[GoPro]         Prediminant Hue                 : 172 88, 86 85, 125 73
[GoPro]         Time Stamp                      : 90.01566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 90.003112
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 25.61" N
[GoPro]         GPS Longitude                   : 77 deg 14' 16.72" E
[GoPro]         GPS Altitude                    : 222.432 m
[GoPro]         GPS Speed                       : 13.2552
[GoPro]         GPS Speed 3D                    : 13.68
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:53.099
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.62" N
[GoPro]         GPS Longitude                   : 77 deg 14' 16.71" E
[GoPro]         GPS Altitude                    : 222.348 m
[GoPro]         GPS Speed                       : 14.2164
[GoPro]         GPS Speed 3D                    : 13.248
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:53.199
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.63" N
[GoPro]         GPS Longitude                   : 77 deg 14' 16.70" E
[GoPro]         GPS Altitude                    : 222.455 m
[GoPro]         GPS Speed                       : 13.9464
[GoPro]         GPS Speed 3D                    : 14.22
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:53.299
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.64" N
[GoPro]         GPS Longitude                   : 77 deg 14' 16.69" E
[GoPro]         GPS Altitude                    : 222.369 m
[GoPro]         GPS Speed                       : 14.9616
[GoPro]         GPS Speed 3D                    : 13.932
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:53.399
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.65" N
[GoPro]         GPS Longitude                   : 77 deg 14' 16.68" E
[GoPro]         GPS Altitude                    : 222.552 m
[GoPro]         GPS Speed                       : 14.7528
[GoPro]         GPS Speed 3D                    : 14.976
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:53.499
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.66" N
[GoPro]         GPS Longitude                   : 77 deg 14' 16.67" E
[GoPro]         GPS Altitude                    : 222.387 m
[GoPro]         GPS Speed                       : 15.3612
[GoPro]         GPS Speed 3D                    : 14.76
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:53.599
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.68" N
[GoPro]         GPS Longitude                   : 77 deg 14' 16.66" E
[GoPro]         GPS Altitude                    : 222.683 m
[GoPro]         GPS Speed                       : 15.9372
[GoPro]         GPS Speed 3D                    : 15.372
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:53.699
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.69" N
[GoPro]         GPS Longitude                   : 77 deg 14' 16.65" E
[GoPro]         GPS Altitude                    : 222.641 m
[GoPro]         GPS Speed                       : 17.0352
[GoPro]         GPS Speed 3D                    : 15.948
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:53.799
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.70" N
[GoPro]         GPS Longitude                   : 77 deg 14' 16.64" E
[GoPro]         GPS Altitude                    : 222.668 m
[GoPro]         GPS Speed                       : 16.1496
[GoPro]         GPS Speed 3D                    : 17.028
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:53.899
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.71" N
[GoPro]         GPS Longitude                   : 77 deg 14' 16.63" E
[GoPro]         GPS Altitude                    : 222.652 m
[GoPro]         GPS Speed                       : 16.7436
[GoPro]         GPS Speed 3D                    : 16.164
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:54.000
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 90.01566
[GoPro]         Camera Orientation              : (Binary data 7450 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 90.01566
[GoPro]         Image Orientation               : (Binary data 7563 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 90.01566
[GoPro]         Gravity Vector                  : (Binary data 5592 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 90.01552
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 90.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 90.01552
[GoPro]         Audio Level                     : -18 -9 -18 -13 -16 -8 -19 -12 -14 -9 -16 -9 -17 -10 -19 -14 -14 -9 -19 -11
[GoPro]         Time Stamp                      : 90.01566
[GoPro]         Time Stamp                      : 90.01566
[GoPro]         Time Stamp                      : 90.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 91.015315
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.115234375 C
[GoPro]         Accelerometer                   : (Binary data 10429 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 91.015315
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.115234375 C
[GoPro]         Gyroscope                       : (Binary data 11385 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 91.01566
[GoPro]         Exposure Times                  : 1/1127 1/1147 1/1175 1/1197 1/1220 1/1244 1/1268 1/1285 1/1303 1/1312 1/1330 1/1339 1/1349 1/1368 1/1368 1/1378 1/1388 1/1398 1/1408 1/1418 1/1429 1/1440 1/1462 1/1496 1/1544
[GoPro]         Time Stamp                      : 90.97566
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5971 5971 5971 5971 5931
[GoPro]         Time Stamp                      : 90.97566
[GoPro]         White Balance RGB               : (Binary data 208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 91.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 90.97566
[GoPro]         Luma Average                    : 105 105 106 105 104 104 109 118 133
[GoPro]         Time Stamp                      : 90.97566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 90.97566
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.409999996423721, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.0399999991059303, WATR 0.209999993443489, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 90.97566
[GoPro]         Prediminant Hue                 : 86 91, 172 84, 125 71
[GoPro]         Prediminant Hue                 : 86 97, 172 85, 125 66
[GoPro]         Prediminant Hue                 : 86 97, 172 87, 125 64
[GoPro]         Prediminant Hue                 : 86 95, 172 88, 125 66
[GoPro]         Prediminant Hue                 : 172 98, 86 92, 125 60
[GoPro]         Prediminant Hue                 : 172 101, 86 87, 125 62
[GoPro]         Prediminant Hue                 : 172 104, 86 84, 125 63
[GoPro]         Prediminant Hue                 : 172 91, 86 90, 125 68
[GoPro]         Prediminant Hue                 : 86 140, 125 106, 44 5
[GoPro]         Time Stamp                      : 90.97566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 90.998104
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 25.73" N
[GoPro]         GPS Longitude                   : 77 deg 14' 16.62" E
[GoPro]         GPS Altitude                    : 222.674 m
[GoPro]         GPS Speed                       : 17.3016
[GoPro]         GPS Speed 3D                    : 16.74
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:54.099
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.74" N
[GoPro]         GPS Longitude                   : 77 deg 14' 16.61" E
[GoPro]         GPS Altitude                    : 222.727 m
[GoPro]         GPS Speed                       : 17.964
[GoPro]         GPS Speed 3D                    : 17.316
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:54.199
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.75" N
[GoPro]         GPS Longitude                   : 77 deg 14' 16.59" E
[GoPro]         GPS Altitude                    : 222.723 m
[GoPro]         GPS Speed                       : 18.3276
[GoPro]         GPS Speed 3D                    : 17.964
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:54.299
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.76" N
[GoPro]         GPS Longitude                   : 77 deg 14' 16.58" E
[GoPro]         GPS Altitude                    : 222.761 m
[GoPro]         GPS Speed                       : 18.432
[GoPro]         GPS Speed 3D                    : 18.324
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:54.399
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.78" N
[GoPro]         GPS Longitude                   : 77 deg 14' 16.57" E
[GoPro]         GPS Altitude                    : 222.725 m
[GoPro]         GPS Speed                       : 18.036
[GoPro]         GPS Speed 3D                    : 18.432
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:54.499
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.79" N
[GoPro]         GPS Longitude                   : 77 deg 14' 16.56" E
[GoPro]         GPS Altitude                    : 222.656 m
[GoPro]         GPS Speed                       : 17.2656
[GoPro]         GPS Speed 3D                    : 18.036
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:54.599
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.80" N
[GoPro]         GPS Longitude                   : 77 deg 14' 16.55" E
[GoPro]         GPS Altitude                    : 222.68 m
[GoPro]         GPS Speed                       : 17.5104
[GoPro]         GPS Speed 3D                    : 17.28
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:54.699
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.81" N
[GoPro]         GPS Longitude                   : 77 deg 14' 16.54" E
[GoPro]         GPS Altitude                    : 222.659 m
[GoPro]         GPS Speed                       : 17.8848
[GoPro]         GPS Speed 3D                    : 17.496
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:54.799
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.83" N
[GoPro]         GPS Longitude                   : 77 deg 14' 16.53" E
[GoPro]         GPS Altitude                    : 222.478 m
[GoPro]         GPS Speed                       : 19.1268
[GoPro]         GPS Speed 3D                    : 17.892
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:54.899
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 25.84" N
[GoPro]         GPS Longitude                   : 77 deg 14' 16.51" E
[GoPro]         GPS Altitude                    : 222.752 m
[GoPro]         GPS Speed                       : 17.6868
[GoPro]         GPS Speed 3D                    : 19.116
[GoPro]         GPS Date Time                   : 2026:05:04 10:14:55.000
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 91.01566
[GoPro]         Camera Orientation              : (Binary data 7450 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 91.01566
[GoPro]         Image Orientation               : (Binary data 7543 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 91.01566
[GoPro]         Gravity Vector                  : (Binary data 5589 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 91.01552
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 9 0 9 0 9 0 8 0 9 0 10 0 11
[GoPro]         Time Stamp                      : 91.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 91.01552
[GoPro]         Audio Level                     : -15 -10 -17 -11 -19 -12 -16 -10 -16 -9 -17 -10 -18 -13 -13 -9 -17 -11 -20 -12
[GoPro]         Time Stamp                      : 91.01566
[GoPro]         Time Stamp                      : 91.01566
[GoPro]         Time Stamp                      : 91.01566
[GoPro]         Device Name                     : HERO13 Black
