[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 253 229, 147 4, 247 4
[GoPro]         Prediminant Hue                 : 253 233, 247 4, 147 3
[GoPro]         Prediminant Hue                 : 253 228, 147 5, 247 4
[GoPro]         Prediminant Hue                 : 253 227, 147 5, 125 4
[GoPro]         Prediminant Hue                 : 253 235, 214 3, 125 2
[GoPro]         Prediminant Hue                 : 253 224, 146 5, 214 4
[GoPro]         Time Stamp                      : 21.975619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 1 49185 36590 1467 2973 86 79
[GoPro]         Time Stamp                      : 22.026108
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 33.04" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.53" E
[GoPro]         GPS Altitude                    : 202.099 m
[GoPro]         GPS Speed                       : 12.0708
[GoPro]         GPS Speed 3D                    : 11.376
[GoPro]         GPS Date Time                   : 2026:05:14 15:30:24.000
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 33.04" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.54" E
[GoPro]         GPS Altitude                    : 202.144 m
[GoPro]         GPS Speed                       : 12.0996
[GoPro]         GPS Speed 3D                    : 12.06
[GoPro]         GPS Date Time                   : 2026:05:14 15:30:24.100
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 33.03" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.55" E
[GoPro]         GPS Altitude                    : 202.1 m
[GoPro]         GPS Speed                       : 12.3228
[GoPro]         GPS Speed 3D                    : 12.096
[GoPro]         GPS Date Time                   : 2026:05:14 15:30:24.200
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 33.02" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.55" E
[GoPro]         GPS Altitude                    : 202.131 m
[GoPro]         GPS Speed                       : 12.978
[GoPro]         GPS Speed 3D                    : 12.312
[GoPro]         GPS Date Time                   : 2026:05:14 15:30:24.300
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 33.01" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.56" E
[GoPro]         GPS Altitude                    : 202.126 m
[GoPro]         GPS Speed                       : 13.464
[GoPro]         GPS Speed 3D                    : 12.996
[GoPro]         GPS Date Time                   : 2026:05:14 15:30:24.400
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 33.00" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.57" E
[GoPro]         GPS Altitude                    : 202.124 m
[GoPro]         GPS Speed                       : 13.5792
[GoPro]         GPS Speed 3D                    : 13.464
[GoPro]         GPS Date Time                   : 2026:05:14 15:30:24.500
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 32.99" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.58" E
[GoPro]         GPS Altitude                    : 202.159 m
[GoPro]         GPS Speed                       : 13.9752
[GoPro]         GPS Speed 3D                    : 13.572
[GoPro]         GPS Date Time                   : 2026:05:14 15:30:24.600
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 32.98" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.60" E
[GoPro]         GPS Altitude                    : 202.147 m
[GoPro]         GPS Speed                       : 14.544
[GoPro]         GPS Speed 3D                    : 13.968
[GoPro]         GPS Date Time                   : 2026:05:14 15:30:24.700
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 32.98" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.61" E
[GoPro]         GPS Altitude                    : 202.134 m
[GoPro]         GPS Speed                       : 14.9472
[GoPro]         GPS Speed 3D                    : 14.544
[GoPro]         GPS Date Time                   : 2026:05:14 15:30:24.800
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 32.97" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.62" E
[GoPro]         GPS Altitude                    : 202.127 m
[GoPro]         GPS Speed                       : 15.3612
[GoPro]         GPS Speed 3D                    : 14.94
[GoPro]         GPS Date Time                   : 2026:05:14 15:30:24.900
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 22.015619
[GoPro]         Camera Orientation              : (Binary data 7466 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015619
[GoPro]         Image Orientation               : (Binary data 7963 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015619
[GoPro]         Time Stamp                      : 22.015619
[GoPro]         Gravity Vector                  : (Binary data 5819 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015479
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 13 0 12 0 12 0 12 0 12 0 11 0 11
[GoPro]         Time Stamp                      : 22.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 22.015479
[GoPro]         Audio Level                     : -17 -10 -17 -12 -15 -8 -16 -9 -19 -12 -20 -11 -17 -10 -17 -9 -17 -10 -15 -9
[GoPro]         Time Stamp                      : 22.015619
[GoPro]         Time Stamp                      : 22.015619
[GoPro]         Time Stamp                      : 22.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 23.015184
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.203125 C
[GoPro]         Accelerometer                   : (Binary data 10571 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015184
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.203125 C
[GoPro]         Gyroscope                       : (Binary data 11219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015619
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 23.055619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 23.055619
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015619
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 23.055619
[GoPro]         Luma Average                    : 30 29 30 31 31 31 30 29
[GoPro]         Time Stamp                      : 23.055619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 23.055619
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.330000013113022, WATR 0.0199999995529652, VEGE 0.170000001788139, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.150000005960464, INDO 0.330000013113022, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.180000007152557, INDO 0.330000013113022, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.259999990463257, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.219999998807907, INDO 0.259999990463257, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.280000001192093, WATR 0.109999999403954, VEGE 0.129999995231628, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.230000004172325, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.270000010728836, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 23.055619
[GoPro]         Prediminant Hue                 : 253 224, 214 8, 147 6
[GoPro]         Prediminant Hue                 : 253 228, 214 7, 147 5
[GoPro]         Prediminant Hue                 : 253 228, 214 8, 147 6
[GoPro]         Prediminant Hue                 : 253 212, 147 11, 214 10
[GoPro]         Prediminant Hue                 : 253 209, 147 14, 59 9
[GoPro]         Prediminant Hue                 : 253 191, 147 18, 59 10
[GoPro]         Prediminant Hue                 : 253 231, 147 5, 59 5
[GoPro]         Prediminant Hue                 : 253 236, 147 4, 59 3
[GoPro]         Time Stamp                      : 23.055619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 23.030242
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 32.96" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.63" E
[GoPro]         GPS Altitude                    : 202.107 m
[GoPro]         GPS Speed                       : 15.534
[GoPro]         GPS Speed 3D                    : 15.372
[GoPro]         GPS Date Time                   : 2026:05:14 15:30:25.000
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 32.95" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.64" E
[GoPro]         GPS Altitude                    : 202.156 m
[GoPro]         GPS Speed                       : 16.0992
[GoPro]         GPS Speed 3D                    : 15.516
[GoPro]         GPS Date Time                   : 2026:05:14 15:30:25.100
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 32.94" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.65" E
[GoPro]         GPS Altitude                    : 202.138 m
[GoPro]         GPS Speed                       : 16.7076
[GoPro]         GPS Speed 3D                    : 16.092
[GoPro]         GPS Date Time                   : 2026:05:14 15:30:25.200
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 32.93" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.67" E
[GoPro]         GPS Altitude                    : 202.152 m
[GoPro]         GPS Speed                       : 16.6536
[GoPro]         GPS Speed 3D                    : 16.704
[GoPro]         GPS Date Time                   : 2026:05:14 15:30:25.300
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 32.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.68" E
[GoPro]         GPS Altitude                    : 202.164 m
[GoPro]         GPS Speed                       : 17.4168
[GoPro]         GPS Speed 3D                    : 16.668
[GoPro]         GPS Date Time                   : 2026:05:14 15:30:25.400
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 32.91" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.69" E
[GoPro]         GPS Altitude                    : 202.154 m
[GoPro]         GPS Speed                       : 17.7552
[GoPro]         GPS Speed 3D                    : 17.424
[GoPro]         GPS Date Time                   : 2026:05:14 15:30:25.500
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 32.90" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.71" E
[GoPro]         GPS Altitude                    : 202.143 m
[GoPro]         GPS Speed                       : 17.9352
[GoPro]         GPS Speed 3D                    : 17.748
[GoPro]         GPS Date Time                   : 2026:05:14 15:30:25.600
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 32.89" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.72" E
[GoPro]         GPS Altitude                    : 202.164 m
[GoPro]         GPS Speed                       : 18.5328
[GoPro]         GPS Speed 3D                    : 17.928
[GoPro]         GPS Date Time                   : 2026:05:14 15:30:25.700
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 32.88" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.74" E
[GoPro]         GPS Altitude                    : 202.155 m
[GoPro]         GPS Speed                       : 18.4536
[GoPro]         GPS Speed 3D                    : 18.54
[GoPro]         GPS Date Time                   : 2026:05:14 15:30:25.800
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 32.87" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.75" E
[GoPro]         GPS Altitude                    : 202.155 m
[GoPro]         GPS Speed                       : 18.9684
[GoPro]         GPS Speed 3D                    : 18.468
[GoPro]         GPS Date Time                   : 2026:05:14 15:30:25.900
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 23.015619
[GoPro]         Camera Orientation              : (Binary data 7390 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015619
[GoPro]         Image Orientation               : (Binary data 7965 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015619
[GoPro]         Time Stamp                      : 23.015619
[GoPro]         Gravity Vector                  : (Binary data 5834 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015479
[GoPro]         Wind Processing                 : 0 11 0 11 0 10 0 10 0 12 0 14 0 14 0 14 0 14 0 14
[GoPro]         Time Stamp                      : 23.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 23.015479
[GoPro]         Audio Level                     : -16 -9 -15 -9 -16 -8 -18 -13 -15 -9 -14 -9 -15 -8 -18 -10 -16 -9 -15 -10
[GoPro]         Time Stamp                      : 23.015619
[GoPro]         Time Stamp                      : 23.015619
[GoPro]         Time Stamp                      : 23.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 24.016383
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.240234375 C
[GoPro]         Accelerometer                   : (Binary data 10428 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.016383
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.240234375 C
[GoPro]         Gyroscope                       : (Binary data 11142 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015619
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 24.015619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 24.015619
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015619
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 24.015619
[GoPro]         Luma Average                    : 29 29 29 29 29 29 28 28
[GoPro]         Time Stamp                      : 24.015619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 24.015619
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.280000001192093, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.280000001192093, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.310000002384186, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.360000014305115, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.300000011920929, INDO 0.409999996423721, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.189999997615814, INDO 0.449999988079071, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.349999994039536, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.389999985694885, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 24.015619
[GoPro]         Prediminant Hue                 : 253 237, 147 3, 214 3
[GoPro]         Prediminant Hue                 : 253 239, 147 3, 214 2
[GoPro]         Prediminant Hue                 : 253 242, 146 2, 59 2
[GoPro]         Prediminant Hue                 : 253 241, 59 2, 146 2
[GoPro]         Prediminant Hue                 : 253 240, 147 3, 214 2
[GoPro]         Prediminant Hue                 : 253 238, 59 3, 147 3
[GoPro]         Prediminant Hue                 : 253 242, 214 4, 146 2
[GoPro]         Prediminant Hue                 : 253 240, 214 3, 247 2
[GoPro]         Time Stamp                      : 24.015619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 24.02725
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 32.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.77" E
[GoPro]         GPS Altitude                    : 202.182 m
[GoPro]         GPS Speed                       : 19.3788
[GoPro]         GPS Speed 3D                    : 18.972
[GoPro]         GPS Date Time                   : 2026:05:14 15:30:26.000
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 32.84" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.78" E
[GoPro]         GPS Altitude                    : 202.176 m
[GoPro]         GPS Speed                       : 18.7416
[GoPro]         GPS Speed 3D                    : 19.368
[GoPro]         GPS Date Time                   : 2026:05:14 15:30:26.100
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 32.84" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.80" E
[GoPro]         GPS Altitude                    : 202.17 m
[GoPro]         GPS Speed                       : 19.1772
[GoPro]         GPS Speed 3D                    : 18.756
[GoPro]         GPS Date Time                   : 2026:05:14 15:30:26.200
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 32.82" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.82" E
[GoPro]         GPS Altitude                    : 202.149 m
[GoPro]         GPS Speed                       : 19.0116
[GoPro]         GPS Speed 3D                    : 19.188
[GoPro]         GPS Date Time                   : 2026:05:14 15:30:26.300
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 32.82" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.83" E
[GoPro]         GPS Altitude                    : 202.155 m
[GoPro]         GPS Speed                       : 18.936
[GoPro]         GPS Speed 3D                    : 19.008
[GoPro]         GPS Date Time                   : 2026:05:14 15:30:26.400
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 32.81" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.85" E
[GoPro]         GPS Altitude                    : 202.15 m
[GoPro]         GPS Speed                       : 18.9612
[GoPro]         GPS Speed 3D                    : 18.936
[GoPro]         GPS Date Time                   : 2026:05:14 15:30:26.500
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 32.80" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.86" E
[GoPro]         GPS Altitude                    : 202.173 m
[GoPro]         GPS Speed                       : 19.0692
[GoPro]         GPS Speed 3D                    : 18.972
[GoPro]         GPS Date Time                   : 2026:05:14 15:30:26.600
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 32.79" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.88" E
[GoPro]         GPS Altitude                    : 202.163 m
[GoPro]         GPS Speed                       : 18.9756
[GoPro]         GPS Speed 3D                    : 19.08
[GoPro]         GPS Date Time                   : 2026:05:14 15:30:26.700
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 32.78" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.90" E
[GoPro]         GPS Altitude                    : 202.176 m
[GoPro]         GPS Speed                       : 18.9324
[GoPro]         GPS Speed 3D                    : 18.972
[GoPro]         GPS Date Time                   : 2026:05:14 15:30:26.800
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 32.77" N
[GoPro]         GPS Longitude                   : 77 deg 13' 56.91" E
[GoPro]         GPS Altitude                    : 202.159 m
[GoPro]         GPS Speed                       : 19.2204
[GoPro]         GPS Speed 3D                    : 18.936
[GoPro]         GPS Date Time                   : 2026:05:14 15:30:26.900
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 24.015619
[GoPro]         Camera Orientation              : (Binary data 7358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015619
[GoPro]         Image Orientation               : (Binary data 7894 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015619
[GoPro]         Time Stamp                      : 24.015619
[GoPro]         Gravity Vector                  : (Binary data 5654 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015479
[GoPro]         Wind Processing                 : 0 14 0 14 0 14 0 13 0 13 0 13 0 13 0 13 0 13 0 15
[GoPro]         Time Stamp                      : 24.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 24.015479
[GoPro]         Audio Level                     : -15 -9 -16 -10 -17 -10 -15 -10 -15 -9 -16 -9 -16 -10 -13 -8 -14 -8 -16 -9
[GoPro]         Time Stamp                      : 24.015619
[GoPro]         Time Stamp                      : 24.015619
[GoPro]         Time Stamp                      : 24.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 25.017552
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.228515625 C
[GoPro]         Accelerometer                   : (Binary data 10470 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.017552
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.228515625 C
[GoPro]         Gyroscope                       : (Binary data 10977 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015619
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 24.975619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 24.975619
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015619
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 24.975619
[GoPro]         Luma Average                    : 29 29 27 28 30 30 30 31 31
[GoPro]         Time Stamp                      : 24.975619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 24.975619
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.370000004768372, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.360000014305115, WATR 0.0799999982118607, VEGE 0.119999997317791, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.28999999165535, WATR 0.0799999982118607, VEGE 0.140000000596046, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.28999999165535, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.349999994039536, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.340000003576279, WATR 0.109999999403954, VEGE 0.100000001490116, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.400000005960464, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.28999999165535, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.340000003576279, WATR 0.0900000035762787, VEGE 0.109999999403954, BEAC 0.180000007152557
[GoPro]         Time Stamp                      : 24.975619
[GoPro]         Prediminant Hue                 : 253 244, 214 2, 59 2
[GoPro]         Prediminant Hue                 : 253 246, 214 2, 152 1
[GoPro]         Prediminant Hue                 : 253 247, 214 2, 247 1
[GoPro]         Prediminant Hue                 : 253 248, 247 1, 163 1
[GoPro]         Prediminant Hue                 : 253 103, 214 28, 164 20
