[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 101.122224
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 101.122224
[GoPro]         Audio Level                     : -23 -14 -25 -17 -24 -16 -22 -12 -23 -14 -20 -11 -19 -11 -18 -9 -21 -13 -18 -10
[GoPro]         Time Stamp                      : 101.123512
[GoPro]         Time Stamp                      : 101.123512
[GoPro]         Time Stamp                      : 101.123512
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 102.124657
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.076171875 C
[GoPro]         Accelerometer                   : (Binary data 10135 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.124657
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.076171875 C
[GoPro]         Gyroscope                       : (Binary data 11438 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.124512
[GoPro]         Exposure Times                  : 1/220 1/220 1/219 1/219 1/219 1/219 1/220 1/220 1/220 1/221 1/221 1/222 1/223 1/223 1/224 1/225 1/226 1/227 1/228 1/229 1/230 1/232 1/234 1/235 1/237 1/239 1/242 1/244 1/246 1/249
[GoPro]         Time Stamp                      : 102.124512
[GoPro]         Color Temperatures              : 4599 4599 4599 4599 4599 4599 4599 4599 4599 4599
[GoPro]         Time Stamp                      : 102.124512
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.124512
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 102.124512
[GoPro]         Luma Average                    : 125 131 132 132 133 134 135 136 136 135
[GoPro]         Time Stamp                      : 102.124512
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 102.124512
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.300000011920929, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.340000003576279, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.379999995231628, INDO 0.340000003576279, WATR 0.0900000035762787, VEGE 0.119999997317791, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.300000011920929, WATR 0.109999999403954, VEGE 0.129999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.280000001192093, WATR 0.100000001490116, VEGE 0.119999997317791, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.280000001192093, WATR 0.0799999982118607, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.300000011920929, WATR 0.109999999403954, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.310000002384186, WATR 0.119999997317791, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.28999999165535, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.239999994635582, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 102.124512
[GoPro]         Prediminant Hue                 : 172 187, 125 37, 49 11
[GoPro]         Prediminant Hue                 : 172 179, 125 52, 253 13
[GoPro]         Prediminant Hue                 : 172 160, 125 71, 253 10
[GoPro]         Prediminant Hue                 : 172 145, 125 86, 86 9
[GoPro]         Prediminant Hue                 : 172 146, 125 88, 86 8
[GoPro]         Prediminant Hue                 : 172 138, 125 87, 86 8
[GoPro]         Prediminant Hue                 : 172 147, 125 69, 86 12
[GoPro]         Prediminant Hue                 : 172 144, 44 53, 125 39
[GoPro]         Prediminant Hue                 : 44 121, 172 96, 254 17
[GoPro]         Prediminant Hue                 : 44 137, 172 91, 254 15
[GoPro]         Time Stamp                      : 102.124512
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 102.175896
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 38.32" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.62" E
[GoPro]         GPS Altitude                    : 200.193 m
[GoPro]         GPS Speed                       : 0.3564
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:04:29 10:24:00.300
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.32" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.62" E
[GoPro]         GPS Altitude                    : 200.182 m
[GoPro]         GPS Speed                       : 0.2988
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:04:29 10:24:00.400
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.32" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.62" E
[GoPro]         GPS Altitude                    : 200.281 m
[GoPro]         GPS Speed                       : 0.4356
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:04:29 10:24:00.500
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.32" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.62" E
[GoPro]         GPS Altitude                    : 200.291 m
[GoPro]         GPS Speed                       : 1.0332
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:04:29 10:24:00.600
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.32" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.62" E
[GoPro]         GPS Altitude                    : 200.332 m
[GoPro]         GPS Speed                       : 0.5472
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:04:29 10:24:00.700
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.32" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.62" E
[GoPro]         GPS Altitude                    : 200.31 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:04:29 10:24:00.800
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.32" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.62" E
[GoPro]         GPS Altitude                    : 200.406 m
[GoPro]         GPS Speed                       : 0.2844
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:04:29 10:24:00.900
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.32" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.62" E
[GoPro]         GPS Altitude                    : 200.356 m
[GoPro]         GPS Speed                       : 0.828
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:04:29 10:24:01.000
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.32" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.62" E
[GoPro]         GPS Altitude                    : 200.39 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:04:29 10:24:01.100
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 102.124512
[GoPro]         Camera Orientation              : (Binary data 4295 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.124512
[GoPro]         Image Orientation               : (Binary data 4611 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.124512
[GoPro]         Gravity Vector                  : (Binary data 3218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.122224
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 102.122224
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 102.122224
[GoPro]         Audio Level                     : -21 -14 -18 -11 -19 -10 -17 -10 -19 -12 -17 -11 -18 -12 -21 -12 -19 -11 -26 -17
[GoPro]         Time Stamp                      : 102.124512
[GoPro]         Time Stamp                      : 102.124512
[GoPro]         Time Stamp                      : 102.124512
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 103.127282
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.052734375 C
[GoPro]         Accelerometer                   : (Binary data 10088 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.127282
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.052734375 C
[GoPro]         Gyroscope                       : (Binary data 11362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.125512
[GoPro]         Exposure Times                  : 1/252 1/254 1/256 1/258 1/260 1/262 1/264 1/265 1/267 1/268 1/269 1/269 1/270 1/271 1/272 1/272 1/273 1/274 1/275 1/275 1/276 1/277 1/277 1/278 1/278 1/278 1/278 1/279 1/279 1/279
[GoPro]         Time Stamp                      : 103.125512
[GoPro]         Color Temperatures              : 4599 4599 4599 4599 4613 4613 4613 4613 4613 4613
[GoPro]         Time Stamp                      : 103.125512
[GoPro]         White Balance RGB               : (Binary data 227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.125512
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 103.125512
[GoPro]         Luma Average                    : 135 134 132 130 130 130 130 130 130 130
[GoPro]         Time Stamp                      : 103.125512
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 103.125512
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.189999997615814, WATR 0.150000005960464, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.200000002980232, INDO 0.230000004172325, WATR 0.150000005960464, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.25, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.219999998807907, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.239999994635582, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.25, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.259999990463257, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.259999990463257, WATR 0.119999997317791, VEGE 0.129999995231628, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 103.125512
[GoPro]         Prediminant Hue                 : 44 139, 172 91, 254 14
[GoPro]         Prediminant Hue                 : 44 130, 172 100, 254 14
[GoPro]         Prediminant Hue                 : 44 115, 172 108, 254 16
[GoPro]         Prediminant Hue                 : 172 115, 44 104, 254 15
[GoPro]         Prediminant Hue                 : 172 122, 44 97, 253 16
[GoPro]         Prediminant Hue                 : 172 124, 44 98, 254 15
[GoPro]         Prediminant Hue                 : 172 127, 44 96, 254 15
[GoPro]         Prediminant Hue                 : 172 126, 44 95, 254 16
[GoPro]         Prediminant Hue                 : 172 129, 44 93, 254 16
[GoPro]         Prediminant Hue                 : 172 130, 44 93, 253 17
[GoPro]         Time Stamp                      : 103.125512
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 103.07812
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 38.32" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.62" E
[GoPro]         GPS Altitude                    : 200.485 m
[GoPro]         GPS Speed                       : 0.3744
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:04:29 10:24:01.200
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.32" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.62" E
[GoPro]         GPS Altitude                    : 200.484 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:04:29 10:24:01.300
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.32" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.62" E
[GoPro]         GPS Altitude                    : 200.537 m
[GoPro]         GPS Speed                       : 0.4212
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:04:29 10:24:01.400
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.32" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.62" E
[GoPro]         GPS Altitude                    : 200.517 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:04:29 10:24:01.500
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.32" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.62" E
[GoPro]         GPS Altitude                    : 200.605 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:04:29 10:24:01.600
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.32" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.62" E
[GoPro]         GPS Altitude                    : 200.687 m
[GoPro]         GPS Speed                       : 0.5184
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:04:29 10:24:01.700
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.32" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.62" E
[GoPro]         GPS Altitude                    : 200.632 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:04:29 10:24:01.800
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.32" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.62" E
[GoPro]         GPS Altitude                    : 200.681 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:04:29 10:24:01.900
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.32" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.62" E
[GoPro]         GPS Altitude                    : 200.718 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:04:29 10:24:02.000
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.32" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.62" E
[GoPro]         GPS Altitude                    : 200.738 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:04:29 10:24:02.100
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.32" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.62" E
[GoPro]         GPS Altitude                    : 200.779 m
[GoPro]         GPS Speed                       : 0.378
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:04:29 10:24:02.200
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 103.125512
[GoPro]         Camera Orientation              : (Binary data 4291 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.125512
[GoPro]         Image Orientation               : (Binary data 4635 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.125512
[GoPro]         Gravity Vector                  : (Binary data 3219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.122224
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 11 0 12 0 12 0 12 0 12 0 11 0 11
[GoPro]         Time Stamp                      : 103.122224
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 103.122224
[GoPro]         Audio Level                     : -22 -11 -18 -12 -20 -13 -21 -12 -19 -12 -19 -10 -22 -12 -19 -6 -24 -17 -22 -13
[GoPro]         Time Stamp                      : 103.125512
[GoPro]         Time Stamp                      : 103.125512
[GoPro]         Time Stamp                      : 103.125512
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 104.1249
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.111328125 C
[GoPro]         Accelerometer                   : (Binary data 10139 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.1249
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.111328125 C
[GoPro]         Gyroscope                       : (Binary data 11468 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.126512
[GoPro]         Exposure Times                  : 1/279 1/280 1/280 1/280 1/280 1/280 1/280 1/280 1/280 1/281 1/281 1/281 1/281 1/282 1/283 1/283 1/284 1/285 1/285 1/286 1/286 1/287 1/287 1/287 1/287 1/287 1/287 1/287 1/287 1/287
[GoPro]         Time Stamp                      : 104.126512
[GoPro]         Color Temperatures              : 4613 4613 4613 4613 4613 4613 4613 4613 4613 4613
[GoPro]         Time Stamp                      : 104.126512
[GoPro]         White Balance RGB               : (Binary data 199 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.126512
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 104.126512
[GoPro]         Luma Average                    : 130 130 131 131 131 130 129 128 127 126
[GoPro]         Time Stamp                      : 104.126512
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 104.126512
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.25, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.25, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.200000002980232, WATR 0.119999997317791, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.209999993443489, WATR 0.129999995231628, VEGE 0.129999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.219999998807907, WATR 0.119999997317791, VEGE 0.129999995231628, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 104.126512
[GoPro]         Prediminant Hue                 : 172 129, 44 94, 254 17
[GoPro]         Prediminant Hue                 : 172 136, 44 89, 254 17
[GoPro]         Prediminant Hue                 : 172 132, 44 96, 253 16
[GoPro]         Prediminant Hue                 : 172 132, 44 97, 253 15
[GoPro]         Prediminant Hue                 : 172 130, 44 100, 253 15
[GoPro]         Prediminant Hue                 : 172 134, 44 96, 253 15
[GoPro]         Prediminant Hue                 : 172 142, 44 89, 253 15
[GoPro]         Prediminant Hue                 : 172 148, 44 81, 253 15
[GoPro]         Prediminant Hue                 : 172 155, 44 72, 253 16
[GoPro]         Prediminant Hue                 : 172 176, 44 49, 253 18
[GoPro]         Time Stamp                      : 104.126512
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 104.171448
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 38.32" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.62" E
[GoPro]         GPS Altitude                    : 200.791 m
[GoPro]         GPS Speed                       : 0.288
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:04:29 10:24:02.300
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.32" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.62" E
[GoPro]         GPS Altitude                    : 200.832 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:04:29 10:24:02.400
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.32" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.62" E
[GoPro]         GPS Altitude                    : 200.843 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:04:29 10:24:02.500
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.32" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.62" E
[GoPro]         GPS Altitude                    : 200.868 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:04:29 10:24:02.600
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.32" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.62" E
[GoPro]         GPS Altitude                    : 200.914 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:04:29 10:24:02.700
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.32" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.62" E
[GoPro]         GPS Altitude                    : 200.897 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:04:29 10:24:02.800
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.32" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.62" E
[GoPro]         GPS Altitude                    : 200.952 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:04:29 10:24:02.900
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.32" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.62" E
[GoPro]         GPS Altitude                    : 200.985 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:04:29 10:24:03.000
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.32" N
[GoPro]         GPS Longitude                   : 76 deg 59' 14.62" E
[GoPro]         GPS Altitude                    : 201.001 m
[GoPro]         GPS Speed                       : 0.4068
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:04:29 10:24:03.100
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 38.32" N
