[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 8.15" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.44" E
[GoPro]         GPS Altitude                    : 200.099 m
[GoPro]         GPS Speed                       : 1.2312
[GoPro]         GPS Speed 3D                    : 2.196
[GoPro]         GPS Date Time                   : 2026:05:01 11:54:38.299
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.44" E
[GoPro]         GPS Altitude                    : 200.131 m
[GoPro]         GPS Speed                       : 2.2644
[GoPro]         GPS Speed 3D                    : 1.224
[GoPro]         GPS Date Time                   : 2026:05:01 11:54:38.399
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 206.025882
[GoPro]         Camera Orientation              : (Binary data 3744 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 206.025882
[GoPro]         Image Orientation               : (Binary data 3884 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 206.025882
[GoPro]         Gravity Vector                  : (Binary data 2888 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 206.025582
[GoPro]         Wind Processing                 : 1 44 1 43 1 42 1 41 1 41 1 40 1 39 1 44 1 45 1 45
[GoPro]         Time Stamp                      : 206.025582
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 206.025582
[GoPro]         Audio Level                     : -19 -11 -18 -9 -20 -11 -21 -12 -18 -8 -18 -11 -20 -11 -18 -5 -20 -11 -24 -16
[GoPro]         Time Stamp                      : 206.025882
[GoPro]         Time Stamp                      : 206.025882
[GoPro]         Time Stamp                      : 206.025882
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 207.025273
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.81640625 C
[GoPro]         Accelerometer                   : (Binary data 10719 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 207.025273
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.81640625 C
[GoPro]         Gyroscope                       : (Binary data 11352 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 207.025882
[GoPro]         Exposure Times                  : 1/565 1/565 1/565 1/565 1/565 1/563 1/563 1/563 1/563 1/563 1/561 1/561 1/561 1/561 1/561 1/561 1/559 1/559 1/559 1/559 1/559 1/559 1/559 1/557 1/557
[GoPro]         Time Stamp                      : 207.025882
[GoPro]         Color Temperatures              : 6446 6446 6446 6446 6446 6406 6406 6406
[GoPro]         Time Stamp                      : 207.025882
[GoPro]         White Balance RGB               : (Binary data 162 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 207.025882
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 207.025882
[GoPro]         Luma Average                    : 102 102 102 102 101 101 101 101
[GoPro]         Time Stamp                      : 207.025882
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 207.025882
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.239999994635582, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.490000009536743, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.469999998807907, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.479999989271164, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.479999989271164, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.479999989271164, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.479999989271164, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.589999973773956, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0
[GoPro]         Time Stamp                      : 207.025882
[GoPro]         Prediminant Hue                 : 172 128, 254 55, 49 24
[GoPro]         Prediminant Hue                 : 172 131, 254 53, 49 25
[GoPro]         Prediminant Hue                 : 172 126, 254 53, 49 27
[GoPro]         Prediminant Hue                 : 172 130, 254 52, 49 26
[GoPro]         Prediminant Hue                 : 172 125, 254 54, 49 27
[GoPro]         Prediminant Hue                 : 172 132, 254 53, 49 26
[GoPro]         Prediminant Hue                 : 172 123, 254 56, 49 28
[GoPro]         Prediminant Hue                 : 172 125, 254 55, 49 28
[GoPro]         Time Stamp                      : 207.025882
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 206.982976
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.44" E
[GoPro]         GPS Altitude                    : 200.099 m
[GoPro]         GPS Speed                       : 1.1088
[GoPro]         GPS Speed 3D                    : 2.268
[GoPro]         GPS Date Time                   : 2026:05:01 11:54:38.499
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.44" E
[GoPro]         GPS Altitude                    : 200.162 m
[GoPro]         GPS Speed                       : 1.9764
[GoPro]         GPS Speed 3D                    : 1.116
[GoPro]         GPS Date Time                   : 2026:05:01 11:54:38.599
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.44" E
[GoPro]         GPS Altitude                    : 200.132 m
[GoPro]         GPS Speed                       : 1.116
[GoPro]         GPS Speed 3D                    : 1.98
[GoPro]         GPS Date Time                   : 2026:05:01 11:54:38.699
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.43" E
[GoPro]         GPS Altitude                    : 200.141 m
[GoPro]         GPS Speed                       : 1.1844
[GoPro]         GPS Speed 3D                    : 1.116
[GoPro]         GPS Date Time                   : 2026:05:01 11:54:38.799
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.43" E
[GoPro]         GPS Altitude                    : 200.156 m
[GoPro]         GPS Speed                       : 0.9828
[GoPro]         GPS Speed 3D                    : 1.188
[GoPro]         GPS Date Time                   : 2026:05:01 11:54:38.899
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.43" E
[GoPro]         GPS Altitude                    : 200.149 m
[GoPro]         GPS Speed                       : 0.7956
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:05:01 11:54:39.000
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.43" E
[GoPro]         GPS Altitude                    : 200.146 m
[GoPro]         GPS Speed                       : 0.5004
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:05:01 11:54:39.099
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.43" E
[GoPro]         GPS Altitude                    : 200.161 m
[GoPro]         GPS Speed                       : 0.3564
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:01 11:54:39.199
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.43" E
[GoPro]         GPS Altitude                    : 200.154 m
[GoPro]         GPS Speed                       : 0.396
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:01 11:54:39.299
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.43" E
[GoPro]         GPS Altitude                    : 200.171 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:01 11:54:39.399
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 207.025882
[GoPro]         Camera Orientation              : (Binary data 3733 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 207.025882
[GoPro]         Image Orientation               : (Binary data 3908 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 207.025882
[GoPro]         Gravity Vector                  : (Binary data 2854 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 207.025582
[GoPro]         Wind Processing                 : 1 44 1 43 1 43 1 43 1 42 1 42 1 41 1 40 1 40 1 39
[GoPro]         Time Stamp                      : 207.025582
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 207.025582
[GoPro]         Audio Level                     : -21 -13 -19 -10 -18 -6 -21 -13 -21 -13 -20 -12 -21 -12 -17 -9 -23 -14 -21 -12
[GoPro]         Time Stamp                      : 207.025882
[GoPro]         Time Stamp                      : 207.025882
[GoPro]         Time Stamp                      : 207.025882
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 208.026388
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.845703125 C
[GoPro]         Accelerometer                   : (Binary data 10872 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 208.026388
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.845703125 C
[GoPro]         Gyroscope                       : (Binary data 11421 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 208.025882
[GoPro]         Exposure Times                  : 1/557 1/557 1/557 1/557 1/557 1/557 1/555 1/555 1/555 1/555 1/555 1/555 1/555 1/555 1/553 1/553 1/553 1/553 1/553 1/553 1/553 1/553 1/551 1/551 1/551
[GoPro]         Time Stamp                      : 207.985882
[GoPro]         Color Temperatures              : 6406 6406 6367 6367 6367 6327 6327 6327 6327
[GoPro]         Time Stamp                      : 207.985882
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 208.025882
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 207.985882
[GoPro]         Luma Average                    : 101 100 100 101 101 101 101 101 101
[GoPro]         Time Stamp                      : 207.985882
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 207.985882
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.550000011920929, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.509999990463257, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.479999989271164, INDO 0.239999994635582, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.5, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.540000021457672, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.509999990463257, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.5, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.490000009536743, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.540000021457672, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 207.985882
[GoPro]         Prediminant Hue                 : 172 126, 254 55, 49 27
[GoPro]         Prediminant Hue                 : 172 121, 254 57, 49 28
[GoPro]         Prediminant Hue                 : 172 125, 254 56, 49 27
[GoPro]         Prediminant Hue                 : 172 130, 254 53, 49 27
[GoPro]         Prediminant Hue                 : 172 126, 254 55, 49 28
[GoPro]         Prediminant Hue                 : 172 127, 254 55, 49 26
[GoPro]         Prediminant Hue                 : 172 126, 254 54, 49 27
[GoPro]         Prediminant Hue                 : 172 129, 254 54, 49 26
[GoPro]         Prediminant Hue                 : 172 126, 254 54, 49 27
[GoPro]         Time Stamp                      : 207.985882
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 207.983456
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.43" E
[GoPro]         GPS Altitude                    : 200.228 m
[GoPro]         GPS Speed                       : 0.3492
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 11:54:39.499
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.43" E
[GoPro]         GPS Altitude                    : 200.182 m
[GoPro]         GPS Speed                       : 0.3132
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:01 11:54:39.599
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.43" E
[GoPro]         GPS Altitude                    : 200.238 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:01 11:54:39.699
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.43" E
[GoPro]         GPS Altitude                    : 200.24 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:01 11:54:39.799
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.43" E
[GoPro]         GPS Altitude                    : 200.275 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 11:54:39.899
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.43" E
[GoPro]         GPS Altitude                    : 200.297 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:01 11:54:40.000
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.43" E
[GoPro]         GPS Altitude                    : 200.332 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:01 11:54:40.099
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.43" E
[GoPro]         GPS Altitude                    : 200.315 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:01 11:54:40.199
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.43" E
[GoPro]         GPS Altitude                    : 200.366 m
[GoPro]         GPS Speed                       : 0.3744
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:01 11:54:40.299
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.43" E
[GoPro]         GPS Altitude                    : 200.341 m
[GoPro]         GPS Speed                       : 0.3816
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:01 11:54:40.399
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 208.025882
[GoPro]         Camera Orientation              : (Binary data 3735 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 208.025882
[GoPro]         Image Orientation               : (Binary data 3938 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 208.025882
[GoPro]         Gravity Vector                  : (Binary data 2937 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 208.025582
[GoPro]         Wind Processing                 : 1 38 1 37 1 36 1 35 1 35 1 35 1 35 1 37 1 37 1 36
[GoPro]         Time Stamp                      : 208.025582
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 208.025582
[GoPro]         Audio Level                     : -20 -12 -19 -9 -21 -12 -20 -11 -19 -8 -20 -12 -20 -10 -20 -12 -20 -10 -17 -10
[GoPro]         Time Stamp                      : 208.025882
[GoPro]         Time Stamp                      : 208.025882
[GoPro]         Time Stamp                      : 208.025882
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 209.027514
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.833984375 C
[GoPro]         Accelerometer                   : (Binary data 10811 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 209.027514
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.833984375 C
[GoPro]         Gyroscope                       : (Binary data 11304 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 209.025882
[GoPro]         Exposure Times                  : 1/551 1/551 1/551 1/551 1/551 1/551 1/549 1/549 1/549 1/549 1/549 1/549 1/549 1/549 1/549 1/549 1/549 1/549 1/549 1/549 1/549 1/549 1/549 1/549 1/549
[GoPro]         Time Stamp                      : 209.065882
[GoPro]         Color Temperatures              : 6287 6287 6287 6287 6287 6287 6287 6287
[GoPro]         Time Stamp                      : 209.065882
[GoPro]         White Balance RGB               : (Binary data 159 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 209.025882
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 209.065882
[GoPro]         Luma Average                    : 101 101 102 102 102 103 102 102
[GoPro]         Time Stamp                      : 209.065882
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 209.065882
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.519999980926514, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.490000009536743, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.439999997615814, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.5, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.509999990463257, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.430000007152557, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.46000000834465, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 209.065882
[GoPro]         Prediminant Hue                 : 172 123, 254 56, 49 27
[GoPro]         Prediminant Hue                 : 172 131, 254 52, 49 26
[GoPro]         Prediminant Hue                 : 172 129, 254 55, 49 26
[GoPro]         Prediminant Hue                 : 172 137, 254 51, 49 24
[GoPro]         Prediminant Hue                 : 172 126, 254 54, 49 26
[GoPro]         Prediminant Hue                 : 172 133, 254 51, 49 24
[GoPro]         Prediminant Hue                 : 172 132, 254 52, 49 24
[GoPro]         Prediminant Hue                 : 172 137, 254 48, 49 24
[GoPro]         Time Stamp                      : 209.065882
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 208.99136
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.43" E
[GoPro]         GPS Altitude                    : 200.395 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:01 11:54:40.499
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.43" E
[GoPro]         GPS Altitude                    : 200.344 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:01 11:54:40.599
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.43" E
[GoPro]         GPS Altitude                    : 200.397 m
[GoPro]         GPS Speed                       : 0.3384
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:01 11:54:40.699
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.43" E
[GoPro]         GPS Altitude                    : 200.376 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:01 11:54:40.799
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.43" E
[GoPro]         GPS Altitude                    : 200.423 m
[GoPro]         GPS Speed                       : 0.3852
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:01 11:54:40.899
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.43" E
[GoPro]         GPS Altitude                    : 200.407 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:01 11:54:41.000
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.43" E
[GoPro]         GPS Altitude                    : 200.369 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 11:54:41.099
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.43" E
[GoPro]         GPS Altitude                    : 200.378 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:01 11:54:41.199
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.43" E
[GoPro]         GPS Altitude                    : 200.343 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:01 11:54:41.299
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
