[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 442.01548
[GoPro]         Audio Level                     : -17 -9 -19 -11 -17 -9 -16 -9 -15 -8 -19 -10 -16 -7 -18 -11 -15 -7 -15 -6
[GoPro]         Time Stamp                      : 442.01562
[GoPro]         Time Stamp                      : 442.01562
[GoPro]         Time Stamp                      : 442.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 443.017197
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.83984375 C
[GoPro]         Accelerometer                   : (Binary data 10603 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 443.017197
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.83984375 C
[GoPro]         Gyroscope                       : (Binary data 11359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 443.01562
[GoPro]         Exposure Times                  : 1/837 1/837 1/833 1/833 1/833 1/833 1/833 1/830 1/830 1/830 1/830 1/826 1/826 1/826 1/826 1/826 1/826 1/826 1/826 1/830 1/830 1/830 1/830 1/830 1/830
[GoPro]         Time Stamp                      : 443.05562
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 443.05562
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 443.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 443.05562
[GoPro]         Luma Average                    : 134 133 131 132 134 137 136 136
[GoPro]         Time Stamp                      : 443.05562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 443.05562
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.25, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.230000004172325
[GoPro]         Time Stamp                      : 443.05562
[GoPro]         Prediminant Hue                 : 172 248, 49 5, 54 1
[GoPro]         Prediminant Hue                 : 172 242, 49 7, 55 2
[GoPro]         Prediminant Hue                 : 172 235, 49 8, 60 4
[GoPro]         Prediminant Hue                 : 172 232, 49 10, 60 5
[GoPro]         Prediminant Hue                 : 172 239, 60 6, 49 5
[GoPro]         Prediminant Hue                 : 172 238, 60 7, 49 7
[GoPro]         Prediminant Hue                 : 172 240, 60 7, 49 4
[GoPro]         Prediminant Hue                 : 172 238, 60 9, 49 4
[GoPro]         Time Stamp                      : 443.05562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 442.98624
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 0' 55.15" E
[GoPro]         GPS Altitude                    : 201.777 m
[GoPro]         GPS Speed                       : 70.5132
[GoPro]         GPS Speed 3D                    : 70.74
[GoPro]         GPS Date Time                   : 2026:05:14 12:25:29.599
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.65" N
[GoPro]         GPS Longitude                   : 77 deg 0' 55.22" E
[GoPro]         GPS Altitude                    : 201.784 m
[GoPro]         GPS Speed                       : 70.1388
[GoPro]         GPS Speed 3D                    : 70.524
[GoPro]         GPS Date Time                   : 2026:05:14 12:25:29.699
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.64" N
[GoPro]         GPS Longitude                   : 77 deg 0' 55.29" E
[GoPro]         GPS Altitude                    : 201.782 m
[GoPro]         GPS Speed                       : 70.29
[GoPro]         GPS Speed 3D                    : 70.128
[GoPro]         GPS Date Time                   : 2026:05:14 12:25:29.799
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.62" N
[GoPro]         GPS Longitude                   : 77 deg 0' 55.36" E
[GoPro]         GPS Altitude                    : 201.788 m
[GoPro]         GPS Speed                       : 70.02
[GoPro]         GPS Speed 3D                    : 70.308
[GoPro]         GPS Date Time                   : 2026:05:14 12:25:29.899
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 55.42" E
[GoPro]         GPS Altitude                    : 201.792 m
[GoPro]         GPS Speed                       : 70.1532
[GoPro]         GPS Speed 3D                    : 70.02
[GoPro]         GPS Date Time                   : 2026:05:14 12:25:30.000
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.58" N
[GoPro]         GPS Longitude                   : 77 deg 0' 55.49" E
[GoPro]         GPS Altitude                    : 201.804 m
[GoPro]         GPS Speed                       : 69.8472
[GoPro]         GPS Speed 3D                    : 70.164
[GoPro]         GPS Date Time                   : 2026:05:14 12:25:30.099
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.56" N
[GoPro]         GPS Longitude                   : 77 deg 0' 55.56" E
[GoPro]         GPS Altitude                    : 201.798 m
[GoPro]         GPS Speed                       : 69.5664
[GoPro]         GPS Speed 3D                    : 69.84
[GoPro]         GPS Date Time                   : 2026:05:14 12:25:30.199
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.54" N
[GoPro]         GPS Longitude                   : 77 deg 0' 55.63" E
[GoPro]         GPS Altitude                    : 201.806 m
[GoPro]         GPS Speed                       : 69.8328
[GoPro]         GPS Speed 3D                    : 69.552
[GoPro]         GPS Date Time                   : 2026:05:14 12:25:30.299
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.52" N
[GoPro]         GPS Longitude                   : 77 deg 0' 55.70" E
[GoPro]         GPS Altitude                    : 201.793 m
[GoPro]         GPS Speed                       : 69.5808
[GoPro]         GPS Speed 3D                    : 69.84
[GoPro]         GPS Date Time                   : 2026:05:14 12:25:30.399
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.50" N
[GoPro]         GPS Longitude                   : 77 deg 0' 55.77" E
[GoPro]         GPS Altitude                    : 201.807 m
[GoPro]         GPS Speed                       : 69.4944
[GoPro]         GPS Speed 3D                    : 69.588
[GoPro]         GPS Date Time                   : 2026:05:14 12:25:30.499
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 443.01562
[GoPro]         Camera Orientation              : (Binary data 7489 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 443.01562
[GoPro]         Image Orientation               : (Binary data 7788 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 443.01562
[GoPro]         Gravity Vector                  : (Binary data 5766 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 443.01548
[GoPro]         Wind Processing                 : 1 16 1 16 1 15 1 15 1 15 1 15 1 15 1 15 1 14 1 14
[GoPro]         Time Stamp                      : 443.01548
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 443.01548
[GoPro]         Audio Level                     : -18 -11 -18 -9 -20 -8 -17 -9 -21 -13 -17 -9 -16 -8 -19 -11 -18 -9 -16 -9
[GoPro]         Time Stamp                      : 443.01562
[GoPro]         Time Stamp                      : 443.01562
[GoPro]         Time Stamp                      : 443.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 444.013115
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.84765625 C
[GoPro]         Accelerometer                   : (Binary data 10589 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 444.013115
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.84765625 C
[GoPro]         Gyroscope                       : (Binary data 11442 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 444.01562
[GoPro]         Exposure Times                  : 1/833 1/833 1/833 1/833 1/833 1/833 1/837 1/837 1/837 1/837 1/837 1/837 1/841 1/841 1/841 1/841 1/841 1/841 1/841 1/841 1/841 1/841 1/841 1/841 1/841
[GoPro]         Time Stamp                      : 444.01562
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6010 6050 6050
[GoPro]         Time Stamp                      : 444.01562
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 444.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 444.01562
[GoPro]         Luma Average                    : 136 136 136 136 136 136 135 135
[GoPro]         Time Stamp                      : 444.01562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 444.01562
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.170000001788139, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.209999993443489, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.180000007152557, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.170000001788139, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.159999996423721, BEAC 0.259999990463257
[GoPro]         Time Stamp                      : 444.01562
[GoPro]         Prediminant Hue                 : 172 236, 60 8, 49 4
[GoPro]         Prediminant Hue                 : 172 234, 60 10, 65 5
[GoPro]         Prediminant Hue                 : 172 231, 60 9, 65 8
[GoPro]         Prediminant Hue                 : 172 227, 60 13, 65 8
[GoPro]         Prediminant Hue                 : 172 222, 60 15, 65 10
[GoPro]         Prediminant Hue                 : 172 220, 59 19, 65 10
[GoPro]         Prediminant Hue                 : 172 240, 60 7, 49 4
[GoPro]         Prediminant Hue                 : 172 249, 49 5, 55 1
[GoPro]         Time Stamp                      : 444.01562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 443.971744
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 58.48" N
[GoPro]         GPS Longitude                   : 77 deg 0' 55.83" E
[GoPro]         GPS Altitude                    : 201.818 m
[GoPro]         GPS Speed                       : 69.5448
[GoPro]         GPS Speed 3D                    : 69.48
[GoPro]         GPS Date Time                   : 2026:05:14 12:25:30.599
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.46" N
[GoPro]         GPS Longitude                   : 77 deg 0' 55.90" E
[GoPro]         GPS Altitude                    : 201.823 m
[GoPro]         GPS Speed                       : 69.5952
[GoPro]         GPS Speed 3D                    : 69.552
[GoPro]         GPS Date Time                   : 2026:05:14 12:25:30.699
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.44" N
[GoPro]         GPS Longitude                   : 77 deg 0' 55.97" E
[GoPro]         GPS Altitude                    : 201.821 m
[GoPro]         GPS Speed                       : 69.4548
[GoPro]         GPS Speed 3D                    : 69.588
[GoPro]         GPS Date Time                   : 2026:05:14 12:25:30.799
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.43" N
[GoPro]         GPS Longitude                   : 77 deg 0' 56.04" E
[GoPro]         GPS Altitude                    : 201.813 m
[GoPro]         GPS Speed                       : 69.4368
[GoPro]         GPS Speed 3D                    : 69.444
[GoPro]         GPS Date Time                   : 2026:05:14 12:25:30.899
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.41" N
[GoPro]         GPS Longitude                   : 77 deg 0' 56.11" E
[GoPro]         GPS Altitude                    : 201.831 m
[GoPro]         GPS Speed                       : 69.6348
[GoPro]         GPS Speed 3D                    : 69.444
[GoPro]         GPS Date Time                   : 2026:05:14 12:25:31.000
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.39" N
[GoPro]         GPS Longitude                   : 77 deg 0' 56.17" E
[GoPro]         GPS Altitude                    : 201.827 m
[GoPro]         GPS Speed                       : 69.4224
[GoPro]         GPS Speed 3D                    : 69.624
[GoPro]         GPS Date Time                   : 2026:05:14 12:25:31.099
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.37" N
[GoPro]         GPS Longitude                   : 77 deg 0' 56.24" E
[GoPro]         GPS Altitude                    : 201.825 m
[GoPro]         GPS Speed                       : 69.408
[GoPro]         GPS Speed 3D                    : 69.408
[GoPro]         GPS Date Time                   : 2026:05:14 12:25:31.199
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.35" N
[GoPro]         GPS Longitude                   : 77 deg 0' 56.31" E
[GoPro]         GPS Altitude                    : 201.829 m
[GoPro]         GPS Speed                       : 69.8256
[GoPro]         GPS Speed 3D                    : 69.408
[GoPro]         GPS Date Time                   : 2026:05:14 12:25:31.299
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.33" N
[GoPro]         GPS Longitude                   : 77 deg 0' 56.38" E
[GoPro]         GPS Altitude                    : 201.833 m
[GoPro]         GPS Speed                       : 69.6456
[GoPro]         GPS Speed 3D                    : 69.84
[GoPro]         GPS Date Time                   : 2026:05:14 12:25:31.399
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.31" N
[GoPro]         GPS Longitude                   : 77 deg 0' 56.45" E
[GoPro]         GPS Altitude                    : 201.834 m
[GoPro]         GPS Speed                       : 69.6636
[GoPro]         GPS Speed 3D                    : 69.66
[GoPro]         GPS Date Time                   : 2026:05:14 12:25:31.499
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.29" N
[GoPro]         GPS Longitude                   : 77 deg 0' 56.52" E
[GoPro]         GPS Altitude                    : 201.83 m
[GoPro]         GPS Speed                       : 70.038
[GoPro]         GPS Speed 3D                    : 69.66
[GoPro]         GPS Date Time                   : 2026:05:14 12:25:31.599
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 444.01562
[GoPro]         Camera Orientation              : (Binary data 7494 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 444.01562
[GoPro]         Image Orientation               : (Binary data 7865 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 444.01562
[GoPro]         Gravity Vector                  : (Binary data 5774 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 444.01548
[GoPro]         Wind Processing                 : 1 14 1 14 1 16 1 16 1 16 1 16 1 17 1 18 1 18 1 17
[GoPro]         Time Stamp                      : 444.01548
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 444.01548
[GoPro]         Audio Level                     : -17 -9 -15 -8 -17 -10 -14 -9 -16 -9 -16 -8 -20 -12 -17 -12 -18 -11 -17 -9
[GoPro]         Time Stamp                      : 444.01562
[GoPro]         Time Stamp                      : 444.01562
[GoPro]         Time Stamp                      : 444.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 445.014049
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.884765625 C
[GoPro]         Accelerometer                   : (Binary data 10503 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 445.014049
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.884765625 C
[GoPro]         Gyroscope                       : (Binary data 11436 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 445.01562
[GoPro]         Exposure Times                  : 1/841 1/841 1/841 1/841 1/837 1/837 1/837 1/837 1/837 1/841 1/841 1/841 1/841 1/841 1/841 1/841 1/841 1/844 1/844 1/844 1/844 1/844 1/844 1/844 1/844
[GoPro]         Time Stamp                      : 444.97562
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 444.97562
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 445.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 444.97562
[GoPro]         Luma Average                    : 135 135 135 135 135 135 135 135 136
[GoPro]         Time Stamp                      : 444.97562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 444.97562
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.150000005960464, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.170000001788139, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.180000007152557, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.180000007152557, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.180000007152557, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.170000001788139, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.150000005960464, BEAC 0.200000002980232
[GoPro]         Time Stamp                      : 444.97562
[GoPro]         Prediminant Hue                 : 172 250, 49 4, 55 1
[GoPro]         Prediminant Hue                 : 172 250, 49 4, 55 1
[GoPro]         Prediminant Hue                 : 172 248, 49 5, 55 1
[GoPro]         Prediminant Hue                 : 172 246, 49 7, 55 1
[GoPro]         Prediminant Hue                 : 172 245, 49 7, 55 1
[GoPro]         Prediminant Hue                 : 172 246, 49 6, 55 1
[GoPro]         Prediminant Hue                 : 172 246, 49 6, 55 1
[GoPro]         Prediminant Hue                 : 172 245, 49 7, 55 1
[GoPro]         Prediminant Hue                 : 172 245, 49 7, 152 1
[GoPro]         Time Stamp                      : 444.97562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 445.059456
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 58.27" N
[GoPro]         GPS Longitude                   : 77 deg 0' 56.58" E
[GoPro]         GPS Altitude                    : 201.853 m
[GoPro]         GPS Speed                       : 69.912
[GoPro]         GPS Speed 3D                    : 70.056
[GoPro]         GPS Date Time                   : 2026:05:14 12:25:31.699
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.26" N
[GoPro]         GPS Longitude                   : 77 deg 0' 56.65" E
[GoPro]         GPS Altitude                    : 201.838 m
[GoPro]         GPS Speed                       : 70.02
[GoPro]         GPS Speed 3D                    : 69.912
[GoPro]         GPS Date Time                   : 2026:05:14 12:25:31.799
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.24" N
[GoPro]         GPS Longitude                   : 77 deg 0' 56.72" E
[GoPro]         GPS Altitude                    : 201.829 m
[GoPro]         GPS Speed                       : 70.092
[GoPro]         GPS Speed 3D                    : 70.02
[GoPro]         GPS Date Time                   : 2026:05:14 12:25:31.899
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.22" N
[GoPro]         GPS Longitude                   : 77 deg 0' 56.79" E
[GoPro]         GPS Altitude                    : 201.85 m
[GoPro]         GPS Speed                       : 70.2576
[GoPro]         GPS Speed 3D                    : 70.092
[GoPro]         GPS Date Time                   : 2026:05:14 12:25:32.000
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.20" N
[GoPro]         GPS Longitude                   : 77 deg 0' 56.86" E
[GoPro]         GPS Altitude                    : 201.845 m
[GoPro]         GPS Speed                       : 69.8364
[GoPro]         GPS Speed 3D                    : 70.272
[GoPro]         GPS Date Time                   : 2026:05:14 12:25:32.099
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.18" N
[GoPro]         GPS Longitude                   : 77 deg 0' 56.93" E
[GoPro]         GPS Altitude                    : 201.825 m
[GoPro]         GPS Speed                       : 70.3584
[GoPro]         GPS Speed 3D                    : 69.84
[GoPro]         GPS Date Time                   : 2026:05:14 12:25:32.199
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.16" N
[GoPro]         GPS Longitude                   : 77 deg 0' 57.00" E
[GoPro]         GPS Altitude                    : 201.838 m
[GoPro]         GPS Speed                       : 70.4268
[GoPro]         GPS Speed 3D                    : 70.344
[GoPro]         GPS Date Time                   : 2026:05:14 12:25:32.299
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.14" N
[GoPro]         GPS Longitude                   : 77 deg 0' 57.07" E
[GoPro]         GPS Altitude                    : 201.832 m
[GoPro]         GPS Speed                       : 70.0524
[GoPro]         GPS Speed 3D                    : 70.416
[GoPro]         GPS Date Time                   : 2026:05:14 12:25:32.399
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.12" N
[GoPro]         GPS Longitude                   : 77 deg 0' 57.14" E
[GoPro]         GPS Altitude                    : 201.83 m
[GoPro]         GPS Speed                       : 70.3908
[GoPro]         GPS Speed 3D                    : 70.056
[GoPro]         GPS Date Time                   : 2026:05:14 12:25:32.499
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.10" N
[GoPro]         GPS Longitude                   : 77 deg 0' 57.20" E
[GoPro]         GPS Altitude                    : 201.829 m
[GoPro]         GPS Speed                       : 70.1928
[GoPro]         GPS Speed 3D                    : 70.38
[GoPro]         GPS Date Time                   : 2026:05:14 12:25:32.599
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 445.01562
[GoPro]         Camera Orientation              : (Binary data 7456 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 445.01562
[GoPro]         Image Orientation               : (Binary data 7750 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 445.01562
[GoPro]         Gravity Vector                  : (Binary data 5762 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 445.01548
[GoPro]         Wind Processing                 : 1 17 1 17 1 16 1 16 1 16 1 16 1 16 1 16 1 16 1 16
[GoPro]         Time Stamp                      : 445.01548
