[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 204.226526
[GoPro]         White Balance RGB               : (Binary data 218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 204.226526
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 204.226526
[GoPro]         Luma Average                    : 133 135 135 134 133 133 131 131 132 135
[GoPro]         Time Stamp                      : 204.226526
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 204.226526
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.150000005960464, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.150000005960464, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.150000005960464, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.140000000596046, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.140000000596046, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.150000005960464, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.109999999403954, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.400000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.0799999982118607, INDO 0.0799999982118607, WATR 0.159999996423721, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.119999997317791, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.400000005960464, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 204.226526
[GoPro]         Prediminant Hue                 : 214 114, 253 98, 172 14
[GoPro]         Prediminant Hue                 : 214 126, 253 96, 172 13
[GoPro]         Prediminant Hue                 : 214 121, 253 96, 44 12
[GoPro]         Prediminant Hue                 : 214 114, 253 104, 44 9
[GoPro]         Prediminant Hue                 : 253 121, 214 99, 44 10
[GoPro]         Prediminant Hue                 : 253 118, 214 80, 44 19
[GoPro]         Prediminant Hue                 : 253 127, 214 68, 44 21
[GoPro]         Prediminant Hue                 : 253 141, 214 52, 44 24
[GoPro]         Prediminant Hue                 : 253 133, 214 54, 43 25
[GoPro]         Prediminant Hue                 : 253 147, 214 35, 43 32
[GoPro]         Time Stamp                      : 204.226526
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 204.184464
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 20.50" N
[GoPro]         GPS Longitude                   : 77 deg 1' 14.61" E
[GoPro]         GPS Altitude                    : 200.235 m
[GoPro]         GPS Speed                       : 48.6216
[GoPro]         GPS Speed 3D                    : 48.096
[GoPro]         GPS Date Time                   : 2026:04:29 05:49:31.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 20.54" N
[GoPro]         GPS Longitude                   : 77 deg 1' 14.62" E
[GoPro]         GPS Altitude                    : 200.231 m
[GoPro]         GPS Speed                       : 48.762
[GoPro]         GPS Speed 3D                    : 48.636
[GoPro]         GPS Date Time                   : 2026:04:29 05:49:31.099
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 20.59" N
[GoPro]         GPS Longitude                   : 77 deg 1' 14.62" E
[GoPro]         GPS Altitude                    : 200.251 m
[GoPro]         GPS Speed                       : 48.2832
[GoPro]         GPS Speed 3D                    : 48.78
[GoPro]         GPS Date Time                   : 2026:04:29 05:49:31.199
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 20.63" N
[GoPro]         GPS Longitude                   : 77 deg 1' 14.63" E
[GoPro]         GPS Altitude                    : 200.245 m
[GoPro]         GPS Speed                       : 48.8412
[GoPro]         GPS Speed 3D                    : 48.276
[GoPro]         GPS Date Time                   : 2026:04:29 05:49:31.299
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 20.67" N
[GoPro]         GPS Longitude                   : 77 deg 1' 14.63" E
[GoPro]         GPS Altitude                    : 200.225 m
[GoPro]         GPS Speed                       : 48.0996
[GoPro]         GPS Speed 3D                    : 48.852
[GoPro]         GPS Date Time                   : 2026:04:29 05:49:31.399
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 20.72" N
[GoPro]         GPS Longitude                   : 77 deg 1' 14.64" E
[GoPro]         GPS Altitude                    : 200.2 m
[GoPro]         GPS Speed                       : 47.3076
[GoPro]         GPS Speed 3D                    : 48.096
[GoPro]         GPS Date Time                   : 2026:04:29 05:49:31.499
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 20.76" N
[GoPro]         GPS Longitude                   : 77 deg 1' 14.64" E
[GoPro]         GPS Altitude                    : 200.21 m
[GoPro]         GPS Speed                       : 47.2428
[GoPro]         GPS Speed 3D                    : 47.304
[GoPro]         GPS Date Time                   : 2026:04:29 05:49:31.599
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 20.80" N
[GoPro]         GPS Longitude                   : 77 deg 1' 14.65" E
[GoPro]         GPS Altitude                    : 200.267 m
[GoPro]         GPS Speed                       : 46.332
[GoPro]         GPS Speed 3D                    : 47.232
[GoPro]         GPS Date Time                   : 2026:04:29 05:49:31.699
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 20.84" N
[GoPro]         GPS Longitude                   : 77 deg 1' 14.65" E
[GoPro]         GPS Altitude                    : 200.293 m
[GoPro]         GPS Speed                       : 46.2708
[GoPro]         GPS Speed 3D                    : 46.332
[GoPro]         GPS Date Time                   : 2026:04:29 05:49:31.799
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 20.88" N
[GoPro]         GPS Longitude                   : 77 deg 1' 14.65" E
[GoPro]         GPS Altitude                    : 200.297 m
[GoPro]         GPS Speed                       : 46.2096
[GoPro]         GPS Speed 3D                    : 46.26
[GoPro]         GPS Date Time                   : 2026:04:29 05:49:31.899
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 204.226526
[GoPro]         Camera Orientation              : (Binary data 4434 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 204.226526
[GoPro]         Image Orientation               : (Binary data 4641 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 204.226526
[GoPro]         Gravity Vector                  : (Binary data 3221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 204.222238
[GoPro]         Wind Processing                 : 1 89 1 92 1 95 1 96 1 95 1 95 1 94 1 94 1 94 1 94
[GoPro]         Time Stamp                      : 204.222238
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 204.222238
[GoPro]         Audio Level                     : -17 -10 -14 -6 -17 -10 -17 -8 -15 -6 -17 -7 -18 -8 -17 -9 -17 -9 -19 -9
[GoPro]         Time Stamp                      : 204.226526
[GoPro]         Time Stamp                      : 204.226526
[GoPro]         Time Stamp                      : 204.226526
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 205.225815
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.5390625 C
[GoPro]         Accelerometer                   : (Binary data 10109 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 205.225815
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.5390625 C
[GoPro]         Gyroscope                       : (Binary data 11380 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 205.227526
[GoPro]         Exposure Times                  : 1/1689 1/1689 1/1689 1/1689 1/1689 1/1670 1/1670 1/1670 1/1670 1/1670 1/1670 1/1670 1/1670 1/1670 1/1670 1/1670 1/1653 1/1653 1/1653 1/1653 1/1653 1/1653 1/1653 1/1653 1/1653 1/1653 1/1653 1/1653 1/1653 1/1653
[GoPro]         Time Stamp                      : 205.227526
[GoPro]         Color Temperatures              : 4823 4823 4823 4837 4837 4837 4837 4837 4837 4852
[GoPro]         Time Stamp                      : 205.227526
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 205.227526
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 205.227526
[GoPro]         Luma Average                    : 137 137 136 136 136 137 137 139 140 139
[GoPro]         Time Stamp                      : 205.227526
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 205.227526
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.140000000596046, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.409999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.439999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.0900000035762787, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.449999988079071, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 205.227526
[GoPro]         Prediminant Hue                 : 253 130, 43 34, 214 33
[GoPro]         Prediminant Hue                 : 253 141, 214 35, 49 29
[GoPro]         Prediminant Hue                 : 253 130, 214 40, 49 30
[GoPro]         Prediminant Hue                 : 253 122, 214 60, 49 25
[GoPro]         Prediminant Hue                 : 253 116, 214 66, 49 29
[GoPro]         Prediminant Hue                 : 253 112, 214 63, 49 25
[GoPro]         Prediminant Hue                 : 253 92, 214 70, 49 25
[GoPro]         Prediminant Hue                 : 253 82, 214 73, 49 27
[GoPro]         Prediminant Hue                 : 214 81, 253 80, 49 35
[GoPro]         Prediminant Hue                 : 214 95, 253 73, 49 28
[GoPro]         Time Stamp                      : 205.227526
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 205.183232
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 20.92" N
[GoPro]         GPS Longitude                   : 77 deg 1' 14.66" E
[GoPro]         GPS Altitude                    : 200.32 m
[GoPro]         GPS Speed                       : 45.6912
[GoPro]         GPS Speed 3D                    : 46.224
[GoPro]         GPS Date Time                   : 2026:04:29 05:49:32.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 20.96" N
[GoPro]         GPS Longitude                   : 77 deg 1' 14.66" E
[GoPro]         GPS Altitude                    : 200.314 m
[GoPro]         GPS Speed                       : 44.9604
[GoPro]         GPS Speed 3D                    : 45.684
[GoPro]         GPS Date Time                   : 2026:04:29 05:49:32.099
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.00" N
[GoPro]         GPS Longitude                   : 77 deg 1' 14.67" E
[GoPro]         GPS Altitude                    : 200.291 m
[GoPro]         GPS Speed                       : 44.5572
[GoPro]         GPS Speed 3D                    : 44.964
[GoPro]         GPS Date Time                   : 2026:04:29 05:49:32.199
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.04" N
[GoPro]         GPS Longitude                   : 77 deg 1' 14.67" E
[GoPro]         GPS Altitude                    : 200.304 m
[GoPro]         GPS Speed                       : 43.8732
[GoPro]         GPS Speed 3D                    : 44.568
[GoPro]         GPS Date Time                   : 2026:04:29 05:49:32.299
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.08" N
[GoPro]         GPS Longitude                   : 77 deg 1' 14.67" E
[GoPro]         GPS Altitude                    : 200.323 m
[GoPro]         GPS Speed                       : 43.3944
[GoPro]         GPS Speed 3D                    : 43.884
[GoPro]         GPS Date Time                   : 2026:04:29 05:49:32.399
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.12" N
[GoPro]         GPS Longitude                   : 77 deg 1' 14.68" E
[GoPro]         GPS Altitude                    : 200.31 m
[GoPro]         GPS Speed                       : 42.93
[GoPro]         GPS Speed 3D                    : 43.38
[GoPro]         GPS Date Time                   : 2026:04:29 05:49:32.499
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.16" N
[GoPro]         GPS Longitude                   : 77 deg 1' 14.68" E
[GoPro]         GPS Altitude                    : 200.294 m
[GoPro]         GPS Speed                       : 41.9112
[GoPro]         GPS Speed 3D                    : 42.948
[GoPro]         GPS Date Time                   : 2026:04:29 05:49:32.599
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.20" N
[GoPro]         GPS Longitude                   : 77 deg 1' 14.68" E
[GoPro]         GPS Altitude                    : 200.32 m
[GoPro]         GPS Speed                       : 41.8788
[GoPro]         GPS Speed 3D                    : 41.904
[GoPro]         GPS Date Time                   : 2026:04:29 05:49:32.699
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.23" N
[GoPro]         GPS Longitude                   : 77 deg 1' 14.69" E
[GoPro]         GPS Altitude                    : 200.322 m
[GoPro]         GPS Speed                       : 41.1876
[GoPro]         GPS Speed 3D                    : 41.868
[GoPro]         GPS Date Time                   : 2026:04:29 05:49:32.799
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.27" N
[GoPro]         GPS Longitude                   : 77 deg 1' 14.69" E
[GoPro]         GPS Altitude                    : 200.354 m
[GoPro]         GPS Speed                       : 40.6764
[GoPro]         GPS Speed 3D                    : 41.184
[GoPro]         GPS Date Time                   : 2026:04:29 05:49:32.899
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 205.227526
[GoPro]         Camera Orientation              : (Binary data 4381 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 205.227526
[GoPro]         Image Orientation               : (Binary data 4645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 205.227526
[GoPro]         Gravity Vector                  : (Binary data 3220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 205.222238
[GoPro]         Wind Processing                 : 1 93 1 92 1 91 1 90 1 89 1 88 1 88 1 87 1 87 1 86
[GoPro]         Time Stamp                      : 205.222238
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 205.222238
[GoPro]         Audio Level                     : -17 -10 -15 -9 -16 -7 -19 -9 -16 -9 -18 -8 -15 -9 -17 -8 -20 -11 -18 -11
[GoPro]         Time Stamp                      : 205.227526
[GoPro]         Time Stamp                      : 205.227526
[GoPro]         Time Stamp                      : 205.227526
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 206.228381
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.533203125 C
[GoPro]         Accelerometer                   : (Binary data 10129 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 206.228381
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.533203125 C
[GoPro]         Gyroscope                       : (Binary data 11335 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 206.228526
[GoPro]         Exposure Times                  : 1/1653 1/1653 1/1653 1/1653 1/1653 1/1653 1/1653 1/1653 1/1653 1/1653 1/1653 1/1653 1/1653 1/1653 1/1653 1/1653 1/1653 1/1653 1/1635 1/1635 1/1635 1/1635 1/1635 1/1635 1/1635 1/1635 1/1635 1/1635 1/1635 1/1635
[GoPro]         Time Stamp                      : 206.228526
[GoPro]         Color Temperatures              : 4852 4852 4852 4852 4852 4852 4852 4852 4852 4852
[GoPro]         Time Stamp                      : 206.228526
[GoPro]         White Balance RGB               : (Binary data 221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 206.228526
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 206.228526
[GoPro]         Luma Average                    : 138 139 138 139 138 133 133 134 135 137
[GoPro]         Time Stamp                      : 206.228526
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 206.228526
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.140000000596046, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.129999995231628, INDO 0.109999999403954, WATR 0.159999996423721, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.150000005960464, INDO 0.109999999403954, WATR 0.200000002980232, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.119999997317791, INDO 0.150000005960464, WATR 0.189999997615814, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.140000000596046, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.140000000596046, VEGE 0.189999997615814, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 206.228526
[GoPro]         Prediminant Hue                 : 214 85, 253 67, 49 33
[GoPro]         Prediminant Hue                 : 253 79, 214 71, 170 37
[GoPro]         Prediminant Hue                 : 253 75, 214 65, 170 50
[GoPro]         Prediminant Hue                 : 253 78, 169 68, 214 38
[GoPro]         Prediminant Hue                 : 169 106, 253 68, 49 33
[GoPro]         Prediminant Hue                 : 253 95, 169 75, 214 31
[GoPro]         Prediminant Hue                 : 253 117, 169 59, 214 40
[GoPro]         Prediminant Hue                 : 253 115, 214 59, 170 35
[GoPro]         Prediminant Hue                 : 253 102, 214 88, 171 28
[GoPro]         Prediminant Hue                 : 253 133, 214 53, 169 21
[GoPro]         Time Stamp                      : 206.228526
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 206.180928
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 21.31" N
[GoPro]         GPS Longitude                   : 77 deg 1' 14.69" E
[GoPro]         GPS Altitude                    : 200.386 m
[GoPro]         GPS Speed                       : 40.2516
[GoPro]         GPS Speed 3D                    : 40.68
[GoPro]         GPS Date Time                   : 2026:04:29 05:49:33.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.34" N
[GoPro]         GPS Longitude                   : 77 deg 1' 14.70" E
[GoPro]         GPS Altitude                    : 200.366 m
[GoPro]         GPS Speed                       : 40.3416
[GoPro]         GPS Speed 3D                    : 40.248
[GoPro]         GPS Date Time                   : 2026:04:29 05:49:33.099
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.38" N
[GoPro]         GPS Longitude                   : 77 deg 1' 14.70" E
[GoPro]         GPS Altitude                    : 200.362 m
[GoPro]         GPS Speed                       : 39.5388
[GoPro]         GPS Speed 3D                    : 40.356
[GoPro]         GPS Date Time                   : 2026:04:29 05:49:33.199
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.41" N
[GoPro]         GPS Longitude                   : 77 deg 1' 14.70" E
[GoPro]         GPS Altitude                    : 200.39 m
[GoPro]         GPS Speed                       : 38.9988
[GoPro]         GPS Speed 3D                    : 39.528
[GoPro]         GPS Date Time                   : 2026:04:29 05:49:33.299
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.45" N
[GoPro]         GPS Longitude                   : 77 deg 1' 14.70" E
[GoPro]         GPS Altitude                    : 200.403 m
[GoPro]         GPS Speed                       : 37.674
[GoPro]         GPS Speed 3D                    : 38.988
[GoPro]         GPS Date Time                   : 2026:04:29 05:49:33.399
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.48" N
[GoPro]         GPS Longitude                   : 77 deg 1' 14.71" E
[GoPro]         GPS Altitude                    : 200.403 m
[GoPro]         GPS Speed                       : 37.2708
[GoPro]         GPS Speed 3D                    : 37.656
[GoPro]         GPS Date Time                   : 2026:04:29 05:49:33.499
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.51" N
[GoPro]         GPS Longitude                   : 77 deg 1' 14.71" E
[GoPro]         GPS Altitude                    : 200.4 m
[GoPro]         GPS Speed                       : 36.9648
[GoPro]         GPS Speed 3D                    : 37.26
[GoPro]         GPS Date Time                   : 2026:04:29 05:49:33.599
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.55" N
[GoPro]         GPS Longitude                   : 77 deg 1' 14.71" E
[GoPro]         GPS Altitude                    : 200.401 m
[GoPro]         GPS Speed                       : 35.6652
[GoPro]         GPS Speed 3D                    : 36.972
[GoPro]         GPS Date Time                   : 2026:04:29 05:49:33.699
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.58" N
[GoPro]         GPS Longitude                   : 77 deg 1' 14.71" E
[GoPro]         GPS Altitude                    : 200.409 m
[GoPro]         GPS Speed                       : 35.118
[GoPro]         GPS Speed 3D                    : 35.676
[GoPro]         GPS Date Time                   : 2026:04:29 05:49:33.799
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 21.61" N
[GoPro]         GPS Longitude                   : 77 deg 1' 14.72" E
[GoPro]         GPS Altitude                    : 200.411 m
[GoPro]         GPS Speed                       : 34.488
[GoPro]         GPS Speed 3D                    : 35.1
[GoPro]         GPS Date Time                   : 2026:04:29 05:49:33.899
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 206.228526
[GoPro]         Camera Orientation              : (Binary data 4387 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 206.228526
[GoPro]         Image Orientation               : (Binary data 4576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 206.228526
[GoPro]         Gravity Vector                  : (Binary data 3222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 206.222238
[GoPro]         Wind Processing                 : 1 84 1 82 1 80 1 78 1 76 1 73 1 76 1 87 1 92 1 94
[GoPro]         Time Stamp                      : 206.222238
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 206.222238
