[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 12.708
[GoPro]         GPS Date Time                   : 2026:04:29 05:16:59.800
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 46.98" N
[GoPro]         GPS Longitude                   : 77 deg 0' 11.89" E
[GoPro]         GPS Altitude                    : 183.193 m
[GoPro]         GPS Speed                       : 13.7664
[GoPro]         GPS Speed 3D                    : 13.32
[GoPro]         GPS Date Time                   : 2026:04:29 05:16:59.900
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 46.99" N
[GoPro]         GPS Longitude                   : 77 deg 0' 11.88" E
[GoPro]         GPS Altitude                    : 182.992 m
[GoPro]         GPS Speed                       : 12.4416
[GoPro]         GPS Speed 3D                    : 14.148
[GoPro]         GPS Date Time                   : 2026:04:29 05:17:00.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.00" N
[GoPro]         GPS Longitude                   : 77 deg 0' 11.87" E
[GoPro]         GPS Altitude                    : 182.549 m
[GoPro]         GPS Speed                       : 13.122
[GoPro]         GPS Speed 3D                    : 12.924
[GoPro]         GPS Date Time                   : 2026:04:29 05:17:00.100
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.00" N
[GoPro]         GPS Longitude                   : 77 deg 0' 11.86" E
[GoPro]         GPS Altitude                    : 182.252 m
[GoPro]         GPS Speed                       : 11.574
[GoPro]         GPS Speed 3D                    : 13.752
[GoPro]         GPS Date Time                   : 2026:04:29 05:17:00.200
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.00" N
[GoPro]         GPS Longitude                   : 77 deg 0' 11.85" E
[GoPro]         GPS Altitude                    : 181.591 m
[GoPro]         GPS Speed                       : 11.196
[GoPro]         GPS Speed 3D                    : 12.42
[GoPro]         GPS Date Time                   : 2026:04:29 05:17:00.300
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.00" N
[GoPro]         GPS Longitude                   : 77 deg 0' 11.85" E
[GoPro]         GPS Altitude                    : 180.261 m
[GoPro]         GPS Speed                       : 9.7668
[GoPro]         GPS Speed 3D                    : 12.384
[GoPro]         GPS Date Time                   : 2026:04:29 05:17:00.400
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 316.33846
[GoPro]         Camera Orientation              : (Binary data 4419 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 316.33846
[GoPro]         Image Orientation               : (Binary data 4658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 316.33846
[GoPro]         Gravity Vector                  : (Binary data 3216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 316.322172
[GoPro]         Wind Processing                 : 0 9 0 9 0 11 0 12 0 12 0 12 0 12 0 12 0 13 0 24
[GoPro]         Time Stamp                      : 316.322172
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 316.322172
[GoPro]         Audio Level                     : -17 -7 -18 -9 -18 -9 -17 -8 -15 -6 -16 -8 -16 -7 -20 -11 -16 -7 -16 -6
[GoPro]         Time Stamp                      : 316.33846
[GoPro]         Time Stamp                      : 316.33846
[GoPro]         Time Stamp                      : 316.33846
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 317.340062
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.013671875 C
[GoPro]         Accelerometer                   : (Binary data 10087 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 317.340062
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.013671875 C
[GoPro]         Gyroscope                       : (Binary data 11309 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 317.33946
[GoPro]         Exposure Times                  : 1/745 1/832 1/910 1/978 1/1037 1/1088 1/1127 1/1169 1/1196 1/1215 1/1234 1/1254 1/1274 1/1285 1/1296 1/1306 1/1317 1/1329 1/1340 1/1352 1/1352 1/1364 1/1364 1/1376 1/1376 1/1388 1/1388 1/1400 1/1400 1/1413
[GoPro]         Time Stamp                      : 317.33946
[GoPro]         Color Temperatures              : 4697 4711 4725 4739 4753 4753 4767 4781 4795 4795
[GoPro]         Time Stamp                      : 317.33946
[GoPro]         White Balance RGB               : (Binary data 228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 317.33946
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 317.33946
[GoPro]         Luma Average                    : 169 162 154 147 141 134 126 121 118 119
[GoPro]         Time Stamp                      : 317.33946
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 317.33946
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.109999999403954, INDO 0.170000001788139, WATR 0.129999995231628, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.119999997317791, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.200000002980232, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.170000001788139, INDO 0.159999996423721, WATR 0.140000000596046, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.180000007152557, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.170000001788139, INDO 0.170000001788139, WATR 0.150000005960464, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.170000001788139, INDO 0.189999997615814, WATR 0.159999996423721, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.170000001788139, INDO 0.189999997615814, WATR 0.150000005960464, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 317.33946
[GoPro]         Prediminant Hue                 : 44 102, 49 87, 55 33
[GoPro]         Prediminant Hue                 : 44 117, 49 59, 86 21
[GoPro]         Prediminant Hue                 : 44 80, 49 52, 253 34
[GoPro]         Prediminant Hue                 : 253 89, 214 48, 44 46
[GoPro]         Prediminant Hue                 : 253 138, 214 40, 49 28
[GoPro]         Prediminant Hue                 : 253 149, 214 56, 49 19
[GoPro]         Prediminant Hue                 : 253 160, 214 58, 49 15
[GoPro]         Prediminant Hue                 : 253 182, 214 29, 49 14
[GoPro]         Prediminant Hue                 : 253 212, 44 13, 214 9
[GoPro]         Prediminant Hue                 : 253 201, 49 13, 44 13
[GoPro]         Time Stamp                      : 317.33946
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 28 95 0 55340 9079 10194 40 98
[GoPro]         Time Stamp                      : 317.39296
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 0' 11.84" E
[GoPro]         GPS Altitude                    : 180.341 m
[GoPro]         GPS Speed                       : 10.944
[GoPro]         GPS Speed 3D                    : 11.916
[GoPro]         GPS Date Time                   : 2026:04:29 05:17:00.500
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.01" N
[GoPro]         GPS Longitude                   : 77 deg 0' 11.83" E
[GoPro]         GPS Altitude                    : 180.344 m
[GoPro]         GPS Speed                       : 11.1924
[GoPro]         GPS Speed 3D                    : 12.852
[GoPro]         GPS Date Time                   : 2026:04:29 05:17:00.600
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.02" N
[GoPro]         GPS Longitude                   : 77 deg 0' 11.82" E
[GoPro]         GPS Altitude                    : 179.893 m
[GoPro]         GPS Speed                       : 9.3492
[GoPro]         GPS Speed 3D                    : 13.032
[GoPro]         GPS Date Time                   : 2026:04:29 05:17:00.700
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.02" N
[GoPro]         GPS Longitude                   : 77 deg 0' 11.82" E
[GoPro]         GPS Altitude                    : 179.651 m
[GoPro]         GPS Speed                       : 9.3744
[GoPro]         GPS Speed 3D                    : 11.772
[GoPro]         GPS Date Time                   : 2026:04:29 05:17:00.800
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.02" N
[GoPro]         GPS Longitude                   : 77 deg 0' 11.81" E
[GoPro]         GPS Altitude                    : 179.666 m
[GoPro]         GPS Speed                       : 10.4004
[GoPro]         GPS Speed 3D                    : 11.88
[GoPro]         GPS Date Time                   : 2026:04:29 05:17:00.900
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.03" N
[GoPro]         GPS Longitude                   : 77 deg 0' 11.80" E
[GoPro]         GPS Altitude                    : 179.506 m
[GoPro]         GPS Speed                       : 8.4744
[GoPro]         GPS Speed 3D                    : 12.636
[GoPro]         GPS Date Time                   : 2026:04:29 05:17:01.000
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.03" N
[GoPro]         GPS Longitude                   : 77 deg 0' 11.79" E
[GoPro]         GPS Altitude                    : 179.83 m
[GoPro]         GPS Speed                       : 11.448
[GoPro]         GPS Speed 3D                    : 11.124
[GoPro]         GPS Date Time                   : 2026:04:29 05:17:01.100
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.04" N
[GoPro]         GPS Longitude                   : 77 deg 0' 11.78" E
[GoPro]         GPS Altitude                    : 179.619 m
[GoPro]         GPS Speed                       : 9.9288
[GoPro]         GPS Speed 3D                    : 13.212
[GoPro]         GPS Date Time                   : 2026:04:29 05:17:01.200
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.04" N
[GoPro]         GPS Longitude                   : 77 deg 0' 11.77" E
[GoPro]         GPS Altitude                    : 179.387 m
[GoPro]         GPS Speed                       : 10.944
[GoPro]         GPS Speed 3D                    : 12.024
[GoPro]         GPS Date Time                   : 2026:04:29 05:17:01.300
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 317.33946
[GoPro]         Camera Orientation              : (Binary data 4417 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 317.33946
[GoPro]         Image Orientation               : (Binary data 4628 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 317.33946
[GoPro]         Gravity Vector                  : (Binary data 3225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 317.322172
[GoPro]         Wind Processing                 : 1 36 1 37 1 36 1 34 1 32 1 30 1 28 1 27 1 25 1 24
[GoPro]         Time Stamp                      : 317.322172
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 317.322172
[GoPro]         Audio Level                     : -17 -8 -18 -8 -17 -9 -17 -11 -16 -9 -18 -10 -17 -7 -17 -9 -16 -8 -17 -8
[GoPro]         Time Stamp                      : 317.33946
[GoPro]         Time Stamp                      : 317.33946
[GoPro]         Time Stamp                      : 317.33946
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 318.342501
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.033203125 C
[GoPro]         Accelerometer                   : (Binary data 10087 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 318.342501
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.033203125 C
[GoPro]         Gyroscope                       : (Binary data 11368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 318.340461
[GoPro]         Exposure Times                  : 1/1413 1/1426 1/1426 1/1439 1/1439 1/1452 1/1452 1/1452 1/1466 1/1466 1/1466 1/1480 1/1480 1/1480 1/1480 1/1480 1/1480 1/1480 1/1480 1/1480 1/1480 1/1480 1/1480 1/1466 1/1466 1/1466 1/1466 1/1452 1/1452 1/1452
[GoPro]         Time Stamp                      : 318.340461
[GoPro]         Color Temperatures              : 4809 4823 4823 4837 4837 4852 4852 4866 4866 4866
[GoPro]         Time Stamp                      : 318.340461
[GoPro]         White Balance RGB               : (Binary data 221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 318.340461
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 318.340461
[GoPro]         Luma Average                    : 123 125 122 122 115 116 118 116 113 110
[GoPro]         Time Stamp                      : 318.340461
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 318.340461
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.439999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.180000007152557, WATR 0.129999995231628, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.239999994635582, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.150000005960464, INDO 0.180000007152557, WATR 0.129999995231628, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.170000001788139, WATR 0.159999996423721, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.230000004172325, WATR 0.119999997317791, VEGE 0.209999993443489, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 318.340461
[GoPro]         Prediminant Hue                 : 253 172, 49 49, 44 12
[GoPro]         Prediminant Hue                 : 49 104, 253 103, 44 14
[GoPro]         Prediminant Hue                 : 49 112, 253 101, 44 11
[GoPro]         Prediminant Hue                 : 49 120, 253 90, 43 18
[GoPro]         Prediminant Hue                 : 253 166, 43 29, 173 16
[GoPro]         Prediminant Hue                 : 253 163, 214 28, 44 20
[GoPro]         Prediminant Hue                 : 253 167, 214 24, 44 20
[GoPro]         Prediminant Hue                 : 253 159, 44 25, 214 17
[GoPro]         Prediminant Hue                 : 253 149, 44 27, 214 18
[GoPro]         Prediminant Hue                 : 253 137, 214 25, 44 24
[GoPro]         Time Stamp                      : 318.340461
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 96 0 51669 8976 13865 73 83
[GoPro]         Time Stamp                      : 318.29616
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 47.05" N
[GoPro]         GPS Longitude                   : 77 deg 0' 11.75" E
[GoPro]         GPS Altitude                    : 179.704 m
[GoPro]         GPS Speed                       : 12.3192
[GoPro]         GPS Speed 3D                    : 12.996
[GoPro]         GPS Date Time                   : 2026:04:29 05:17:01.400
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.06" N
[GoPro]         GPS Longitude                   : 77 deg 0' 11.74" E
[GoPro]         GPS Altitude                    : 179.647 m
[GoPro]         GPS Speed                       : 13.8744
[GoPro]         GPS Speed 3D                    : 13.86
[GoPro]         GPS Date Time                   : 2026:04:29 05:17:01.500
[GoPro]         GPSDOP                          : 2.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.07" N
[GoPro]         GPS Longitude                   : 77 deg 0' 11.73" E
[GoPro]         GPS Altitude                    : 179.823 m
[GoPro]         GPS Speed                       : 13.6836
[GoPro]         GPS Speed 3D                    : 15.228
[GoPro]         GPS Date Time                   : 2026:04:29 05:17:01.600
[GoPro]         GPSDOP                          : 2.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.08" N
[GoPro]         GPS Longitude                   : 77 deg 0' 11.71" E
[GoPro]         GPS Altitude                    : 179.871 m
[GoPro]         GPS Speed                       : 16.0596
[GoPro]         GPS Speed 3D                    : 14.904
[GoPro]         GPS Date Time                   : 2026:04:29 05:17:01.700
[GoPro]         GPSDOP                          : 2.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.09" N
[GoPro]         GPS Longitude                   : 77 deg 0' 11.69" E
[GoPro]         GPS Altitude                    : 179.878 m
[GoPro]         GPS Speed                       : 15.354
[GoPro]         GPS Speed 3D                    : 17.028
[GoPro]         GPS Date Time                   : 2026:04:29 05:17:01.800
[GoPro]         GPSDOP                          : 2.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.09" N
[GoPro]         GPS Longitude                   : 77 deg 0' 11.67" E
[GoPro]         GPS Altitude                    : 179.798 m
[GoPro]         GPS Speed                       : 16.4916
[GoPro]         GPS Speed 3D                    : 16.272
[GoPro]         GPS Date Time                   : 2026:04:29 05:17:01.900
[GoPro]         GPSDOP                          : 2.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.11" N
[GoPro]         GPS Longitude                   : 77 deg 0' 11.66" E
[GoPro]         GPS Altitude                    : 180.488 m
[GoPro]         GPS Speed                       : 14.6952
[GoPro]         GPS Speed 3D                    : 17.352
[GoPro]         GPS Date Time                   : 2026:04:29 05:17:02.000
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.12" N
[GoPro]         GPS Longitude                   : 77 deg 0' 11.65" E
[GoPro]         GPS Altitude                    : 180.509 m
[GoPro]         GPS Speed                       : 15.8292
[GoPro]         GPS Speed 3D                    : 15.336
[GoPro]         GPS Date Time                   : 2026:04:29 05:17:02.100
[GoPro]         GPSDOP                          : 2.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.12" N
[GoPro]         GPS Longitude                   : 77 deg 0' 11.63" E
[GoPro]         GPS Altitude                    : 180.481 m
[GoPro]         GPS Speed                       : 16.3692
[GoPro]         GPS Speed 3D                    : 16.38
[GoPro]         GPS Date Time                   : 2026:04:29 05:17:02.200
[GoPro]         GPSDOP                          : 2.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.13" N
[GoPro]         GPS Longitude                   : 77 deg 0' 11.61" E
[GoPro]         GPS Altitude                    : 180.51 m
[GoPro]         GPS Speed                       : 16.5492
[GoPro]         GPS Speed 3D                    : 16.884
[GoPro]         GPS Date Time                   : 2026:04:29 05:17:02.300
[GoPro]         GPSDOP                          : 2.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 318.340461
[GoPro]         Camera Orientation              : (Binary data 4415 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 318.340461
[GoPro]         Image Orientation               : (Binary data 4673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 318.340461
[GoPro]         Gravity Vector                  : (Binary data 3208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 318.322172
[GoPro]         Wind Processing                 : 1 23 1 22 1 21 1 19 1 19 1 18 1 17 1 17 1 16 1 15
[GoPro]         Time Stamp                      : 318.322172
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 318.322172
[GoPro]         Audio Level                     : -18 -10 -18 -8 -17 -7 -17 -9 -17 -9 -17 -8 -17 -9 -16 -9 -19 -11 -16 -9
[GoPro]         Time Stamp                      : 318.340461
[GoPro]         Time Stamp                      : 318.340461
[GoPro]         Time Stamp                      : 318.340461
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 319.339943
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.01953125 C
[GoPro]         Accelerometer                   : (Binary data 10142 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 319.339943
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.01953125 C
[GoPro]         Gyroscope                       : (Binary data 11402 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 319.34146
[GoPro]         Exposure Times                  : 1/1439 1/1439 1/1426 1/1413 1/1400 1/1388 1/1376 1/1364 1/1352 1/1352 1/1352 1/1340 1/1340 1/1340 1/1340 1/1340 1/1340 1/1340 1/1329 1/1317 1/1296 1/1285 1/1274 1/1264 1/1254 1/1244 1/1224 1/1205 1/1187 1/1169
[GoPro]         Time Stamp                      : 319.34146
[GoPro]         Color Temperatures              : 4866 4866 4866 4866 4866 4866 4866 4866 4866 4866
[GoPro]         Time Stamp                      : 319.34146
[GoPro]         White Balance RGB               : (Binary data 211 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 319.34146
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 319.34146
[GoPro]         Luma Average                    : 106 103 105 111 110 103 101 101 102 107
[GoPro]         Time Stamp                      : 319.34146
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 319.34146
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.219999998807907, WATR 0.150000005960464, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.230000004172325, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.219999998807907, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.280000001192093, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.239999994635582, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.170000001788139, INDO 0.170000001788139, WATR 0.140000000596046, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.280000001192093, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.239999994635582, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 319.34146
[GoPro]         Prediminant Hue                 : 253 136, 147 33, 44 26
[GoPro]         Prediminant Hue                 : 253 140, 214 51, 44 27
[GoPro]         Prediminant Hue                 : 253 150, 214 42, 44 35
[GoPro]         Prediminant Hue                 : 253 141, 44 50, 49 22
[GoPro]         Prediminant Hue                 : 253 128, 44 68, 147 30
[GoPro]         Prediminant Hue                 : 253 177, 44 30, 147 25
[GoPro]         Prediminant Hue                 : 253 215, 44 21, 147 8
[GoPro]         Prediminant Hue                 : 253 214, 44 29, 214 3
[GoPro]         Prediminant Hue                 : 253 233, 44 5, 143 4
[GoPro]         Prediminant Hue                 : 253 238, 44 6, 49 2
[GoPro]         Time Stamp                      : 319.34146
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 319.300288
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 47.14" N
[GoPro]         GPS Longitude                   : 77 deg 0' 11.60" E
[GoPro]         GPS Altitude                    : 180.396 m
[GoPro]         GPS Speed                       : 16.6644
[GoPro]         GPS Speed 3D                    : 17.028
[GoPro]         GPS Date Time                   : 2026:04:29 05:17:02.400
[GoPro]         GPSDOP                          : 2.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 47.15" N
[GoPro]         GPS Longitude                   : 77 deg 0' 11.58" E
[GoPro]         GPS Altitude                    : 180.65 m
[GoPro]         GPS Speed                       : 15.6852
[GoPro]         GPS Speed 3D                    : 17.136
