[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 76 deg 58' 8.20" E
[GoPro]         GPS Altitude                    : 176.196 m
[GoPro]         GPS Speed                       : 29.3292
[GoPro]         GPS Speed 3D                    : 28.512
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:42.899
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.82" N
[GoPro]         GPS Longitude                   : 76 deg 58' 8.18" E
[GoPro]         GPS Altitude                    : 176.163 m
[GoPro]         GPS Speed                       : 28.926
[GoPro]         GPS Speed 3D                    : 29.34
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:43.000
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.80" N
[GoPro]         GPS Longitude                   : 76 deg 58' 8.15" E
[GoPro]         GPS Altitude                    : 176.436 m
[GoPro]         GPS Speed                       : 30.3624
[GoPro]         GPS Speed 3D                    : 28.944
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:43.099
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.79" N
[GoPro]         GPS Longitude                   : 76 deg 58' 8.13" E
[GoPro]         GPS Altitude                    : 176.099 m
[GoPro]         GPS Speed                       : 29.9664
[GoPro]         GPS Speed 3D                    : 30.348
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:43.199
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.77" N
[GoPro]         GPS Longitude                   : 76 deg 58' 8.10" E
[GoPro]         GPS Altitude                    : 176.338 m
[GoPro]         GPS Speed                       : 30.2328
[GoPro]         GPS Speed 3D                    : 29.952
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:43.299
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 128.015576
[GoPro]         Camera Orientation              : (Binary data 7245 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 128.015576
[GoPro]         Image Orientation               : (Binary data 7781 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 128.015576
[GoPro]         Gravity Vector                  : (Binary data 5523 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 128.015436
[GoPro]         Wind Processing                 : 0 18 0 18 0 17 0 17 0 17 0 16 0 16 0 16 0 16 0 15
[GoPro]         Time Stamp                      : 128.015436
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 128.015436
[GoPro]         Audio Level                     : -15 -10 -17 -10 -16 -9 -14 -9 -16 -10 -16 -10 -13 -9 -14 -8 -14 -9 -14 -9
[GoPro]         Time Stamp                      : 128.015576
[GoPro]         Time Stamp                      : 128.015576
[GoPro]         Time Stamp                      : 128.015576
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 129.015722
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.73828125 C
[GoPro]         Accelerometer                   : (Binary data 10388 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 129.015722
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.73828125 C
[GoPro]         Gyroscope                       : (Binary data 11280 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 129.015576
[GoPro]         Exposure Times                  : 1/3181 1/3181 1/3129 1/3129 1/3129 1/3129 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3129 1/3129 1/3129 1/3129
[GoPro]         Time Stamp                      : 129.015576
[GoPro]         Color Temperatures              : 5574 5574 5574 5574 5574 5574 5574 5574
[GoPro]         Time Stamp                      : 129.015576
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 129.015576
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 129.015576
[GoPro]         Luma Average                    : 112 112 113 116 117 117 117 118
[GoPro]         Time Stamp                      : 129.015576
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 129.015576
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.439999997615814, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.519999980926514, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.469999998807907, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 129.015576
[GoPro]         Prediminant Hue                 : 172 255, 125 0, 86 0
[GoPro]         Prediminant Hue                 : 172 253, 125 1, 44 0
[GoPro]         Prediminant Hue                 : 172 253, 125 1, 44 0
[GoPro]         Prediminant Hue                 : 172 252, 125 2, 86 0
[GoPro]         Prediminant Hue                 : 172 246, 125 8, 86 1
[GoPro]         Prediminant Hue                 : 172 245, 125 8, 86 1
[GoPro]         Prediminant Hue                 : 172 246, 125 8, 86 1
[GoPro]         Prediminant Hue                 : 172 248, 125 6, 44 0
[GoPro]         Time Stamp                      : 129.015576
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 128.974488
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 45.75" N
[GoPro]         GPS Longitude                   : 76 deg 58' 8.08" E
[GoPro]         GPS Altitude                    : 176.726 m
[GoPro]         GPS Speed                       : 29.88
[GoPro]         GPS Speed 3D                    : 30.24
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:43.399
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.73" N
[GoPro]         GPS Longitude                   : 76 deg 58' 8.06" E
[GoPro]         GPS Altitude                    : 176.775 m
[GoPro]         GPS Speed                       : 30.0888
[GoPro]         GPS Speed 3D                    : 29.88
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:43.499
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.71" N
[GoPro]         GPS Longitude                   : 76 deg 58' 8.03" E
[GoPro]         GPS Altitude                    : 176.503 m
[GoPro]         GPS Speed                       : 30.3948
[GoPro]         GPS Speed 3D                    : 30.096
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:43.599
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.70" N
[GoPro]         GPS Longitude                   : 76 deg 58' 8.01" E
[GoPro]         GPS Altitude                    : 176.803 m
[GoPro]         GPS Speed                       : 30.528
[GoPro]         GPS Speed 3D                    : 30.384
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:43.699
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.68" N
[GoPro]         GPS Longitude                   : 76 deg 58' 7.98" E
[GoPro]         GPS Altitude                    : 176.853 m
[GoPro]         GPS Speed                       : 30.0384
[GoPro]         GPS Speed 3D                    : 30.528
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:43.799
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.66" N
[GoPro]         GPS Longitude                   : 76 deg 58' 7.96" E
[GoPro]         GPS Altitude                    : 176.712 m
[GoPro]         GPS Speed                       : 29.2104
[GoPro]         GPS Speed 3D                    : 30.024
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:43.899
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.65" N
[GoPro]         GPS Longitude                   : 76 deg 58' 7.93" E
[GoPro]         GPS Altitude                    : 176.69 m
[GoPro]         GPS Speed                       : 29.2248
[GoPro]         GPS Speed 3D                    : 29.196
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:44.000
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.63" N
[GoPro]         GPS Longitude                   : 76 deg 58' 7.91" E
[GoPro]         GPS Altitude                    : 176.895 m
[GoPro]         GPS Speed                       : 30.1716
[GoPro]         GPS Speed 3D                    : 29.232
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:44.099
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.61" N
[GoPro]         GPS Longitude                   : 76 deg 58' 7.89" E
[GoPro]         GPS Altitude                    : 176.973 m
[GoPro]         GPS Speed                       : 29.7648
[GoPro]         GPS Speed 3D                    : 30.168
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:44.199
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.59" N
[GoPro]         GPS Longitude                   : 76 deg 58' 7.86" E
[GoPro]         GPS Altitude                    : 176.999 m
[GoPro]         GPS Speed                       : 29.0808
[GoPro]         GPS Speed 3D                    : 29.772
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:44.299
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 129.015576
[GoPro]         Camera Orientation              : (Binary data 7257 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 129.015576
[GoPro]         Image Orientation               : (Binary data 7837 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 129.015576
[GoPro]         Gravity Vector                  : (Binary data 5522 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 129.015436
[GoPro]         Wind Processing                 : 0 15 0 16 0 16 0 16 0 16 0 16 0 16 0 15 0 15 0 15
[GoPro]         Time Stamp                      : 129.015436
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 129.015436
[GoPro]         Audio Level                     : -17 -9 -14 -9 -13 -9 -13 -9 -15 -9 -13 -8 -16 -8 -15 -9 -16 -9 -15 -9
[GoPro]         Time Stamp                      : 129.015576
[GoPro]         Time Stamp                      : 129.015576
[GoPro]         Time Stamp                      : 129.015576
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 130.016436
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.794921875 C
[GoPro]         Accelerometer                   : (Binary data 10325 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 130.016436
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.794921875 C
[GoPro]         Gyroscope                       : (Binary data 11423 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 130.015576
[GoPro]         Exposure Times                  : 1/3181 1/3181 1/3181 1/3234 1/3234 1/3234 1/3290 1/3290 1/3290 1/3347 1/3347 1/3347 1/3347 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407
[GoPro]         Time Stamp                      : 129.975576
[GoPro]         Color Temperatures              : 5574 5574 5574 5574 5535 5535 5535 5535 5535
[GoPro]         Time Stamp                      : 129.975576
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 130.015576
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 129.975576
[GoPro]         Luma Average                    : 119 121 119 119 117 116 115 114 115
[GoPro]         Time Stamp                      : 129.975576
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 129.975576
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.46000000834465, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.490000009536743, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.100000001490116, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.419999986886978, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 129.975576
[GoPro]         Prediminant Hue                 : 172 252, 125 3, 86 0
[GoPro]         Prediminant Hue                 : 172 253, 125 1, 86 1
[GoPro]         Prediminant Hue                 : 172 255, 86 0, 125 0
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 0 0
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 58 0
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 32 0
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 0 0
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 32 0, 41 0
[GoPro]         Time Stamp                      : 129.975576
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 129.970152
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 45.58" N
[GoPro]         GPS Longitude                   : 76 deg 58' 7.84" E
[GoPro]         GPS Altitude                    : 177.149 m
[GoPro]         GPS Speed                       : 28.1196
[GoPro]         GPS Speed 3D                    : 29.088
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:44.399
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.56" N
[GoPro]         GPS Longitude                   : 76 deg 58' 7.82" E
[GoPro]         GPS Altitude                    : 177.114 m
[GoPro]         GPS Speed                       : 28.422
[GoPro]         GPS Speed 3D                    : 28.116
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:44.499
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.54" N
[GoPro]         GPS Longitude                   : 76 deg 58' 7.79" E
[GoPro]         GPS Altitude                    : 176.712 m
[GoPro]         GPS Speed                       : 28.9368
[GoPro]         GPS Speed 3D                    : 28.44
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:44.599
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.53" N
[GoPro]         GPS Longitude                   : 76 deg 58' 7.77" E
[GoPro]         GPS Altitude                    : 176.707 m
[GoPro]         GPS Speed                       : 30.6864
[GoPro]         GPS Speed 3D                    : 28.944
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:44.699
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.51" N
[GoPro]         GPS Longitude                   : 76 deg 58' 7.74" E
[GoPro]         GPS Altitude                    : 176.686 m
[GoPro]         GPS Speed                       : 30.8556
[GoPro]         GPS Speed 3D                    : 30.708
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:44.799
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.49" N
[GoPro]         GPS Longitude                   : 76 deg 58' 7.72" E
[GoPro]         GPS Altitude                    : 176.729 m
[GoPro]         GPS Speed                       : 30.2364
[GoPro]         GPS Speed 3D                    : 30.852
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:44.899
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.47" N
[GoPro]         GPS Longitude                   : 76 deg 58' 7.70" E
[GoPro]         GPS Altitude                    : 176.85 m
[GoPro]         GPS Speed                       : 29.97
[GoPro]         GPS Speed 3D                    : 30.24
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:45.000
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.45" N
[GoPro]         GPS Longitude                   : 76 deg 58' 7.68" E
[GoPro]         GPS Altitude                    : 176.999 m
[GoPro]         GPS Speed                       : 29.6856
[GoPro]         GPS Speed 3D                    : 29.988
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:45.099
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.44" N
[GoPro]         GPS Longitude                   : 76 deg 58' 7.65" E
[GoPro]         GPS Altitude                    : 176.979 m
[GoPro]         GPS Speed                       : 28.2996
[GoPro]         GPS Speed 3D                    : 29.7
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:45.199
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.43" N
[GoPro]         GPS Longitude                   : 76 deg 58' 7.63" E
[GoPro]         GPS Altitude                    : 176.986 m
[GoPro]         GPS Speed                       : 26.8704
[GoPro]         GPS Speed 3D                    : 28.296
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:45.299
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 130.015576
[GoPro]         Camera Orientation              : (Binary data 7337 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 130.015576
[GoPro]         Image Orientation               : (Binary data 7728 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 130.015576
[GoPro]         Gravity Vector                  : (Binary data 5471 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 130.015436
[GoPro]         Wind Processing                 : 0 14 0 14 0 13 0 13 0 13 0 12 0 12 0 12 0 13 0 13
[GoPro]         Time Stamp                      : 130.015436
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 130.015436
[GoPro]         Audio Level                     : -14 -9 -17 -8 -16 -8 -14 -9 -17 -10 -15 -9 -19 -12 -16 -10 -18 -8 -15 -9
[GoPro]         Time Stamp                      : 130.015576
[GoPro]         Time Stamp                      : 130.015576
[GoPro]         Time Stamp                      : 130.015576
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 131.017143
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.814453125 C
[GoPro]         Accelerometer                   : (Binary data 10281 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 131.017143
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.814453125 C
[GoPro]         Gyroscope                       : (Binary data 11397 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 131.015576
[GoPro]         Exposure Times                  : 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347
[GoPro]         Time Stamp                      : 131.055576
[GoPro]         Color Temperatures              : 5535 5535 5535 5535 5535 5535 5535 5535
[GoPro]         Time Stamp                      : 131.055576
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 131.015576
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 131.055576
[GoPro]         Luma Average                    : 116 116 117 118 118 118 117 116
[GoPro]         Time Stamp                      : 131.055576
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 131.055576
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 131.055576
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 0 0
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 0 0
[GoPro]         Prediminant Hue                 : 172 255, 32 0, 41 0
[GoPro]         Prediminant Hue                 : 172 255, 86 0, 41 0
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 143 0
[GoPro]         Prediminant Hue                 : 172 255, 32 0, 41 0
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 0 0
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 143 0
[GoPro]         Time Stamp                      : 131.055576
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 130.975992
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 45.41" N
[GoPro]         GPS Longitude                   : 76 deg 58' 7.61" E
[GoPro]         GPS Altitude                    : 176.936 m
[GoPro]         GPS Speed                       : 26.136
[GoPro]         GPS Speed 3D                    : 26.892
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:45.399
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.40" N
[GoPro]         GPS Longitude                   : 76 deg 58' 7.59" E
[GoPro]         GPS Altitude                    : 176.958 m
[GoPro]         GPS Speed                       : 25.2612
[GoPro]         GPS Speed 3D                    : 26.136
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:45.499
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.39" N
[GoPro]         GPS Longitude                   : 76 deg 58' 7.57" E
[GoPro]         GPS Altitude                    : 177.036 m
[GoPro]         GPS Speed                       : 24.9588
[GoPro]         GPS Speed 3D                    : 25.272
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:45.599
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.38" N
[GoPro]         GPS Longitude                   : 76 deg 58' 7.55" E
[GoPro]         GPS Altitude                    : 176.826 m
[GoPro]         GPS Speed                       : 24.0948
[GoPro]         GPS Speed 3D                    : 24.948
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:45.699
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.36" N
[GoPro]         GPS Longitude                   : 76 deg 58' 7.53" E
[GoPro]         GPS Altitude                    : 176.836 m
[GoPro]         GPS Speed                       : 23.3208
[GoPro]         GPS Speed 3D                    : 24.12
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:45.799
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.35" N
[GoPro]         GPS Longitude                   : 76 deg 58' 7.52" E
[GoPro]         GPS Altitude                    : 177.125 m
[GoPro]         GPS Speed                       : 21.3624
[GoPro]         GPS Speed 3D                    : 23.328
[GoPro]         GPS Date Time                   : 2026:05:14 06:49:45.899
[GoPro]         GPSDOP                          : 2.05
