[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         White Balance RGB               : (Binary data 187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 69.025777
[GoPro]         Luma Average                    : 127 126 125 125 124 123 123 122
[GoPro]         Time Stamp                      : 69.025777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 69.025777
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 69.025777
[GoPro]         Prediminant Hue                 : 172 244, 126 4, 147 3
[GoPro]         Prediminant Hue                 : 172 245, 147 3, 125 3
[GoPro]         Prediminant Hue                 : 172 242, 126 4, 147 4
[GoPro]         Prediminant Hue                 : 172 244, 126 5, 147 2
[GoPro]         Prediminant Hue                 : 172 245, 126 4, 86 2
[GoPro]         Prediminant Hue                 : 172 244, 126 6, 86 2
[GoPro]         Prediminant Hue                 : 172 243, 126 6, 86 2
[GoPro]         Prediminant Hue                 : 172 244, 126 7, 86 2
[GoPro]         Time Stamp                      : 69.025777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 69.04736
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 18.34" N
[GoPro]         GPS Longitude                   : 77 deg 8' 21.28" E
[GoPro]         GPS Altitude                    : 244.105 m
[GoPro]         GPS Speed                       : 34.0128
[GoPro]         GPS Speed 3D                    : 34.308
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:50.899
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 18.31" N
[GoPro]         GPS Longitude                   : 77 deg 8' 21.26" E
[GoPro]         GPS Altitude                    : 244.135 m
[GoPro]         GPS Speed                       : 34.0956
[GoPro]         GPS Speed 3D                    : 34.02
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:51.000
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 18.29" N
[GoPro]         GPS Longitude                   : 77 deg 8' 21.25" E
[GoPro]         GPS Altitude                    : 244.144 m
[GoPro]         GPS Speed                       : 33.8364
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:51.099
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 18.26" N
[GoPro]         GPS Longitude                   : 77 deg 8' 21.23" E
[GoPro]         GPS Altitude                    : 244.154 m
[GoPro]         GPS Speed                       : 33.8688
[GoPro]         GPS Speed 3D                    : 33.84
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:51.199
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 18.23" N
[GoPro]         GPS Longitude                   : 77 deg 8' 21.22" E
[GoPro]         GPS Altitude                    : 244.191 m
[GoPro]         GPS Speed                       : 33.2892
[GoPro]         GPS Speed 3D                    : 33.876
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:51.299
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 18.20" N
[GoPro]         GPS Longitude                   : 77 deg 8' 21.21" E
[GoPro]         GPS Altitude                    : 244.217 m
[GoPro]         GPS Speed                       : 33.6276
[GoPro]         GPS Speed 3D                    : 33.3
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:51.399
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 18.18" N
[GoPro]         GPS Longitude                   : 77 deg 8' 21.19" E
[GoPro]         GPS Altitude                    : 244.21 m
[GoPro]         GPS Speed                       : 33.2028
[GoPro]         GPS Speed 3D                    : 33.624
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:51.499
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 18.15" N
[GoPro]         GPS Longitude                   : 77 deg 8' 21.18" E
[GoPro]         GPS Altitude                    : 244.201 m
[GoPro]         GPS Speed                       : 33.462
[GoPro]         GPS Speed 3D                    : 33.192
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:51.599
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 18.12" N
[GoPro]         GPS Longitude                   : 77 deg 8' 21.16" E
[GoPro]         GPS Altitude                    : 244.219 m
[GoPro]         GPS Speed                       : 33.282
[GoPro]         GPS Speed 3D                    : 33.48
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:51.699
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 18.10" N
[GoPro]         GPS Longitude                   : 77 deg 8' 21.15" E
[GoPro]         GPS Altitude                    : 244.245 m
[GoPro]         GPS Speed                       : 33.246
[GoPro]         GPS Speed 3D                    : 33.3
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:51.799
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 69.025777
[GoPro]         Camera Orientation              : (Binary data 3647 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.025777
[GoPro]         Image Orientation               : (Binary data 3979 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.025777
[GoPro]         Gravity Vector                  : (Binary data 2833 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.025477
[GoPro]         Wind Processing                 : 1 16 1 16 1 15 1 15 1 15 1 15 1 14 1 15 1 15 1 16
[GoPro]         Time Stamp                      : 69.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 69.025477
[GoPro]         Audio Level                     : -18 -10 -14 -10 -15 -9 -16 -10 -16 -9 -20 -12 -18 -11 -16 -9 -16 -9 -16 -11
[GoPro]         Time Stamp                      : 69.025777
[GoPro]         Time Stamp                      : 69.025777
[GoPro]         Time Stamp                      : 69.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 70.028175
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.498046875 C
[GoPro]         Accelerometer                   : (Binary data 10383 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.028175
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.498046875 C
[GoPro]         Gyroscope                       : (Binary data 11375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.025777
[GoPro]         Exposure Times                  : 1/1661 1/1661 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1625 1/1625 1/1625 1/1625 1/1608 1/1608 1/1591 1/1591 1/1574 1/1574 1/1558 1/1542 1/1542 1/1526 1/1511 1/1496
[GoPro]         Time Stamp                      : 69.985777
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 5971 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 69.985777
[GoPro]         White Balance RGB               : (Binary data 210 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 69.985777
[GoPro]         Luma Average                    : 122 122 123 123 123 122 121 117 116
[GoPro]         Time Stamp                      : 69.985777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 69.985777
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.430000007152557, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.379999995231628, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 69.985777
[GoPro]         Prediminant Hue                 : 172 240, 126 10, 86 2
[GoPro]         Prediminant Hue                 : 172 235, 126 16, 86 2
[GoPro]         Prediminant Hue                 : 172 231, 126 19, 86 2
[GoPro]         Prediminant Hue                 : 172 234, 126 16, 86 1
[GoPro]         Prediminant Hue                 : 172 226, 126 23, 86 2
[GoPro]         Prediminant Hue                 : 172 229, 126 22, 86 2
[GoPro]         Prediminant Hue                 : 172 214, 126 37, 86 2
[GoPro]         Prediminant Hue                 : 172 214, 126 35, 214 2
[GoPro]         Prediminant Hue                 : 172 207, 126 41, 214 2
[GoPro]         Time Stamp                      : 69.985777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 70.04504
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 18.07" N
[GoPro]         GPS Longitude                   : 77 deg 8' 21.14" E
[GoPro]         GPS Altitude                    : 244.219 m
[GoPro]         GPS Speed                       : 33.336
[GoPro]         GPS Speed 3D                    : 33.228
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:51.899
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 18.04" N
[GoPro]         GPS Longitude                   : 77 deg 8' 21.12" E
[GoPro]         GPS Altitude                    : 244.232 m
[GoPro]         GPS Speed                       : 33.318
[GoPro]         GPS Speed 3D                    : 33.336
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:52.000
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 18.01" N
[GoPro]         GPS Longitude                   : 77 deg 8' 21.11" E
[GoPro]         GPS Altitude                    : 244.221 m
[GoPro]         GPS Speed                       : 33.8292
[GoPro]         GPS Speed 3D                    : 33.336
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:52.099
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.99" N
[GoPro]         GPS Longitude                   : 77 deg 8' 21.09" E
[GoPro]         GPS Altitude                    : 244.239 m
[GoPro]         GPS Speed                       : 33.4476
[GoPro]         GPS Speed 3D                    : 33.84
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:52.199
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.96" N
[GoPro]         GPS Longitude                   : 77 deg 8' 21.08" E
[GoPro]         GPS Altitude                    : 244.249 m
[GoPro]         GPS Speed                       : 33.516
[GoPro]         GPS Speed 3D                    : 33.444
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:52.299
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 21.06" E
[GoPro]         GPS Altitude                    : 244.25 m
[GoPro]         GPS Speed                       : 33.9984
[GoPro]         GPS Speed 3D                    : 33.516
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:52.399
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.90" N
[GoPro]         GPS Longitude                   : 77 deg 8' 21.05" E
[GoPro]         GPS Altitude                    : 244.243 m
[GoPro]         GPS Speed                       : 34.1028
[GoPro]         GPS Speed 3D                    : 33.984
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:52.499
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.88" N
[GoPro]         GPS Longitude                   : 77 deg 8' 21.03" E
[GoPro]         GPS Altitude                    : 244.264 m
[GoPro]         GPS Speed                       : 34.2108
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:52.599
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 8' 21.02" E
[GoPro]         GPS Altitude                    : 244.269 m
[GoPro]         GPS Speed                       : 34.1424
[GoPro]         GPS Speed 3D                    : 34.2
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:52.699
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.82" N
[GoPro]         GPS Longitude                   : 77 deg 8' 21.00" E
[GoPro]         GPS Altitude                    : 244.271 m
[GoPro]         GPS Speed                       : 34.7328
[GoPro]         GPS Speed 3D                    : 34.128
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:52.799
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 70.025777
[GoPro]         Camera Orientation              : (Binary data 3619 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.025777
[GoPro]         Image Orientation               : (Binary data 3908 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.025777
[GoPro]         Gravity Vector                  : (Binary data 2816 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.025477
[GoPro]         Wind Processing                 : 1 16 1 18 1 18 1 18 1 17 1 17 1 16 1 16 1 16 1 16
[GoPro]         Time Stamp                      : 70.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 70.025477
[GoPro]         Audio Level                     : -16 -9 -15 -9 -17 -9 -15 -10 -15 -9 -19 -12 -15 -9 -15 -8 -18 -10 -15 -10
[GoPro]         Time Stamp                      : 70.025777
[GoPro]         Time Stamp                      : 70.025777
[GoPro]         Time Stamp                      : 70.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 71.023934
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.556640625 C
[GoPro]         Accelerometer                   : (Binary data 10455 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.023934
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.556640625 C
[GoPro]         Gyroscope                       : (Binary data 11505 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.025777
[GoPro]         Exposure Times                  : 1/1481 1/1467 1/1452 1/1438 1/1425 1/1411 1/1398 1/1385 1/1373 1/1360 1/1348 1/1348 1/1336 1/1336 1/1324 1/1324 1/1324 1/1324 1/1324 1/1324 1/1324 1/1336 1/1336 1/1336 1/1348
[GoPro]         Time Stamp                      : 71.065777
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 71.065777
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 71.065777
[GoPro]         Luma Average                    : 116 115 113 114 116 118 120 121
[GoPro]         Time Stamp                      : 71.065777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 71.065777
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.430000007152557, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 71.065777
[GoPro]         Prediminant Hue                 : 172 197, 126 52, 49 1
[GoPro]         Prediminant Hue                 : 172 206, 126 45, 86 1
[GoPro]         Prediminant Hue                 : 172 190, 126 58, 86 4
[GoPro]         Prediminant Hue                 : 172 193, 126 53, 86 4
[GoPro]         Prediminant Hue                 : 172 198, 126 52, 86 2
[GoPro]         Prediminant Hue                 : 172 181, 126 70, 86 1
[GoPro]         Prediminant Hue                 : 172 180, 126 70, 86 2
[GoPro]         Prediminant Hue                 : 172 184, 126 64, 86 2
[GoPro]         Time Stamp                      : 71.065777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 71.045504
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 17.79" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.99" E
[GoPro]         GPS Altitude                    : 244.287 m
[GoPro]         GPS Speed                       : 34.7184
[GoPro]         GPS Speed 3D                    : 34.74
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:52.899
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.76" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.97" E
[GoPro]         GPS Altitude                    : 244.301 m
[GoPro]         GPS Speed                       : 34.8552
[GoPro]         GPS Speed 3D                    : 34.704
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:53.000
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.74" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.96" E
[GoPro]         GPS Altitude                    : 244.29 m
[GoPro]         GPS Speed                       : 34.9344
[GoPro]         GPS Speed 3D                    : 34.848
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:53.099
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.71" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.94" E
[GoPro]         GPS Altitude                    : 244.32 m
[GoPro]         GPS Speed                       : 35.5428
[GoPro]         GPS Speed 3D                    : 34.92
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:53.199
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.68" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.92" E
[GoPro]         GPS Altitude                    : 244.298 m
[GoPro]         GPS Speed                       : 35.5356
[GoPro]         GPS Speed 3D                    : 35.532
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:53.299
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.65" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.91" E
[GoPro]         GPS Altitude                    : 244.356 m
[GoPro]         GPS Speed                       : 35.5536
[GoPro]         GPS Speed 3D                    : 35.532
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:53.399
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.62" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.89" E
[GoPro]         GPS Altitude                    : 244.352 m
[GoPro]         GPS Speed                       : 35.6616
[GoPro]         GPS Speed 3D                    : 35.568
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:53.499
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.59" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.88" E
[GoPro]         GPS Altitude                    : 244.399 m
[GoPro]         GPS Speed                       : 35.4852
[GoPro]         GPS Speed 3D                    : 35.676
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:53.599
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.56" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.86" E
[GoPro]         GPS Altitude                    : 244.375 m
[GoPro]         GPS Speed                       : 36.2772
[GoPro]         GPS Speed 3D                    : 35.496
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:53.699
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.53" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.85" E
[GoPro]         GPS Altitude                    : 244.366 m
[GoPro]         GPS Speed                       : 36.0864
[GoPro]         GPS Speed 3D                    : 36.288
[GoPro]         GPS Date Time                   : 2026:04:30 06:43:53.799
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 71.025777
[GoPro]         Camera Orientation              : (Binary data 3612 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.025777
[GoPro]         Image Orientation               : (Binary data 3919 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.025777
[GoPro]         Gravity Vector                  : (Binary data 2824 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.025477
[GoPro]         Wind Processing                 : 1 16 1 16 1 16 1 15 1 15 1 15 1 15 1 15 1 15 1 14
[GoPro]         Time Stamp                      : 71.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 71.025477
[GoPro]         Audio Level                     : -18 -11 -16 -10 -15 -10 -19 -12 -17 -12 -18 -12 -18 -11 -16 -10 -20 -12 -19 -11
[GoPro]         Time Stamp                      : 71.025777
[GoPro]         Time Stamp                      : 71.025777
[GoPro]         Time Stamp                      : 71.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 72.024722
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.625 C
[GoPro]         Accelerometer                   : (Binary data 10437 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.024722
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.625 C
[GoPro]         Gyroscope                       : (Binary data 11265 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.025777
[GoPro]         Exposure Times                  : 1/1348 1/1360 1/1373 1/1385 1/1398 1/1411 1/1425 1/1438 1/1467 1/1481 1/1496 1/1511 1/1511 1/1526 1/1542 1/1542 1/1558 1/1558 1/1574 1/1574 1/1574 1/1591 1/1591 1/1591 1/1591
[GoPro]         Time Stamp                      : 72.025777
[GoPro]         Color Temperatures              : 6050 6050 6010 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 72.025777
[GoPro]         White Balance RGB               : (Binary data 171 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 72.025777
