[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:21.599
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.23" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.16" E
[GoPro]         GPS Altitude                    : 199.157 m
[GoPro]         GPS Speed                       : 1.0116
[GoPro]         GPS Speed 3D                    : 2.16
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:21.699
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.23" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.16" E
[GoPro]         GPS Altitude                    : 199.2 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 1.008
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:21.799
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.23" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.16" E
[GoPro]         GPS Altitude                    : 199.215 m
[GoPro]         GPS Speed                       : 0.72
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:21.899
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.23" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.16" E
[GoPro]         GPS Altitude                    : 199.208 m
[GoPro]         GPS Speed                       : 1.836
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:22.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.23" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.16" E
[GoPro]         GPS Altitude                    : 199.23 m
[GoPro]         GPS Speed                       : 0.756
[GoPro]         GPS Speed 3D                    : 1.836
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:22.099
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2769.015673
[GoPro]         Camera Orientation              : (Binary data 7575 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2769.015673
[GoPro]         Image Orientation               : (Binary data 7703 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2769.015673
[GoPro]         Gravity Vector                  : (Binary data 5711 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2769.015533
[GoPro]         Wind Processing                 : 1 34 1 34 1 33 1 33 1 33 1 32 1 34 1 39 1 39 1 39
[GoPro]         Time Stamp                      : 2769.015533
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2769.015533
[GoPro]         Audio Level                     : -19 -10 -18 -11 -21 -12 -19 -12 -20 -10 -18 -12 -18 -11 -19 -11 -17 -8 -18 -11
[GoPro]         Time Stamp                      : 2769.015673
[GoPro]         Time Stamp                      : 2769.015673
[GoPro]         Time Stamp                      : 2769.015673
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2770.016697
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.5703125 C
[GoPro]         Accelerometer                   : (Binary data 10842 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2770.016697
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.5703125 C
[GoPro]         Gyroscope                       : (Binary data 11628 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2770.015673
[GoPro]         Exposure Times                  : 1/493 1/493 1/493 1/492 1/492 1/492 1/492 1/493 1/493 1/493 1/492 1/492 1/492 1/492 1/491 1/491 1/491 1/491 1/491 1/491 1/491 1/491 1/491 1/491 1/491
[GoPro]         Time Stamp                      : 2769.975673
[GoPro]         Color Temperatures              : 6089 6050 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 2769.975673
[GoPro]         White Balance RGB               : (Binary data 199 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2770.015673
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2769.975673
[GoPro]         Luma Average                    : 103 103 104 103 104 106 107 106 106
[GoPro]         Time Stamp                      : 2769.975673
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2769.975673
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.479999989271164, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 2769.975673
[GoPro]         Prediminant Hue                 : 172 122, 86 79, 125 44
[GoPro]         Prediminant Hue                 : 172 125, 86 78, 125 44
[GoPro]         Prediminant Hue                 : 172 122, 86 79, 125 44
[GoPro]         Prediminant Hue                 : 172 111, 86 86, 125 48
[GoPro]         Prediminant Hue                 : 172 126, 86 77, 125 44
[GoPro]         Prediminant Hue                 : 172 121, 86 80, 125 45
[GoPro]         Prediminant Hue                 : 172 125, 86 77, 125 44
[GoPro]         Prediminant Hue                 : 172 120, 86 80, 125 47
[GoPro]         Prediminant Hue                 : 172 110, 86 83, 125 53
[GoPro]         Time Stamp                      : 2769.975673
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2769.988608
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 21.23" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.16" E
[GoPro]         GPS Altitude                    : 199.253 m
[GoPro]         GPS Speed                       : 0.5148
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:22.199
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.23" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.16" E
[GoPro]         GPS Altitude                    : 199.239 m
[GoPro]         GPS Speed                       : 0.9756
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:22.299
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.23" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.16" E
[GoPro]         GPS Altitude                    : 199.255 m
[GoPro]         GPS Speed                       : 0.6804
[GoPro]         GPS Speed 3D                    : 1.008
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:22.399
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.23" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.16" E
[GoPro]         GPS Altitude                    : 199.242 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:22.499
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.23" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.16" E
[GoPro]         GPS Altitude                    : 199.242 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:22.599
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.23" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.16" E
[GoPro]         GPS Altitude                    : 199.244 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:22.699
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.23" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.16" E
[GoPro]         GPS Altitude                    : 199.267 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:22.799
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.23" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.16" E
[GoPro]         GPS Altitude                    : 199.216 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:22.899
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.23" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.16" E
[GoPro]         GPS Altitude                    : 199.207 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:23.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.23" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.15" E
[GoPro]         GPS Altitude                    : 199.194 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:23.099
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.23" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.15" E
[GoPro]         GPS Altitude                    : 199.202 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:23.199
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2770.015673
[GoPro]         Camera Orientation              : (Binary data 7615 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2770.015673
[GoPro]         Image Orientation               : (Binary data 7781 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2770.015673
[GoPro]         Gravity Vector                  : (Binary data 5762 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2770.015533
[GoPro]         Wind Processing                 : 1 38 1 37 1 36 1 36 1 35 1 34 1 34 1 34 1 33 1 33
[GoPro]         Time Stamp                      : 2770.015533
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2770.015533
[GoPro]         Audio Level                     : -16 -8 -18 -9 -16 -7 -18 -9 -17 -9 -22 -12 -20 -11 -20 -10 -20 -12 -21 -12
[GoPro]         Time Stamp                      : 2770.015673
[GoPro]         Time Stamp                      : 2770.015673
[GoPro]         Time Stamp                      : 2770.015673
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2771.017809
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.568359375 C
[GoPro]         Accelerometer                   : (Binary data 10685 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2771.017809
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.568359375 C
[GoPro]         Gyroscope                       : (Binary data 11437 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2771.015673
[GoPro]         Exposure Times                  : 1/491 1/489 1/489 1/489 1/489 1/489 1/489 1/491 1/492 1/492 1/493 1/493 1/494 1/494 1/494 1/496 1/496 1/496 1/496 1/496 1/496 1/496 1/496 1/496 1/497
[GoPro]         Time Stamp                      : 2771.055673
[GoPro]         Color Temperatures              : 6050 6050 6050 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 2771.055673
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2771.015673
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2771.055673
[GoPro]         Luma Average                    : 106 106 106 104 103 100 100 101
[GoPro]         Time Stamp                      : 2771.055673
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2771.055673
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.419999986886978, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.490000009536743, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.569999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.46000000834465, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 2771.055673
[GoPro]         Prediminant Hue                 : 172 105, 86 87, 125 54
[GoPro]         Prediminant Hue                 : 172 127, 86 75, 125 45
[GoPro]         Prediminant Hue                 : 172 107, 86 85, 125 54
[GoPro]         Prediminant Hue                 : 172 127, 86 73, 125 47
[GoPro]         Prediminant Hue                 : 172 109, 86 82, 125 54
[GoPro]         Prediminant Hue                 : 172 126, 86 72, 125 49
[GoPro]         Prediminant Hue                 : 172 134, 86 67, 125 46
[GoPro]         Prediminant Hue                 : 172 112, 86 78, 125 55
[GoPro]         Time Stamp                      : 2771.055673
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2771.069952
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 21.23" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.15" E
[GoPro]         GPS Altitude                    : 199.216 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:23.299
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.22" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.15" E
[GoPro]         GPS Altitude                    : 199.206 m
[GoPro]         GPS Speed                       : 0.6084
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:23.399
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.22" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.15" E
[GoPro]         GPS Altitude                    : 199.194 m
[GoPro]         GPS Speed                       : 0.4932
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:23.499
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.22" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.15" E
[GoPro]         GPS Altitude                    : 199.143 m
[GoPro]         GPS Speed                       : 1.0296
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:23.599
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.22" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.15" E
[GoPro]         GPS Altitude                    : 199.102 m
[GoPro]         GPS Speed                       : 0.648
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:23.699
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.22" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.15" E
[GoPro]         GPS Altitude                    : 199.043 m
[GoPro]         GPS Speed                       : 0.4824
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:23.799
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.22" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.15" E
[GoPro]         GPS Altitude                    : 198.981 m
[GoPro]         GPS Speed                       : 0.6588
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:23.899
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.22" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.15" E
[GoPro]         GPS Altitude                    : 198.93 m
[GoPro]         GPS Speed                       : 0.3384
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:24.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.22" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.15" E
[GoPro]         GPS Altitude                    : 198.892 m
[GoPro]         GPS Speed                       : 0.5904
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:24.099
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2771.015673
[GoPro]         Camera Orientation              : (Binary data 7670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2771.015673
[GoPro]         Image Orientation               : (Binary data 7683 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2771.015673
[GoPro]         Gravity Vector                  : (Binary data 5778 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2771.015533
[GoPro]         Wind Processing                 : 1 34 1 34 1 34 1 34 1 33 1 33 1 32 1 31 1 31 1 30
[GoPro]         Time Stamp                      : 2771.015533
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2771.015533
[GoPro]         Audio Level                     : -24 -12 -20 -12 -19 -10 -19 -7 -16 -7 -19 -11 -14 -9 -11 -9 -14 -10 -20 -13
[GoPro]         Time Stamp                      : 2771.015673
[GoPro]         Time Stamp                      : 2771.015673
[GoPro]         Time Stamp                      : 2771.015673
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2772.013884
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.619140625 C
[GoPro]         Accelerometer                   : (Binary data 10886 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2772.013884
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.619140625 C
[GoPro]         Gyroscope                       : (Binary data 11547 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2772.015673
[GoPro]         Exposure Times                  : 1/497 1/497 1/497 1/497 1/498 1/498 1/498 1/498 1/498 1/498 1/498 1/497 1/497 1/497 1/497 1/497 1/497 1/498 1/498 1/497 1/497 1/497 1/497 1/498 1/498
[GoPro]         Time Stamp                      : 2772.015673
[GoPro]         Color Temperatures              : 6129 6129 6129 6129 6129 6089 6089 6089
[GoPro]         Time Stamp                      : 2772.015673
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2772.015673
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2772.015673
[GoPro]         Luma Average                    : 100 100 100 100 105 107 102 100
[GoPro]         Time Stamp                      : 2772.015673
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2772.015673
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.439999997615814, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.349999994039536, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 2772.015673
[GoPro]         Prediminant Hue                 : 172 122, 86 73, 125 52
[GoPro]         Prediminant Hue                 : 172 123, 86 73, 125 51
[GoPro]         Prediminant Hue                 : 172 112, 86 79, 125 56
[GoPro]         Prediminant Hue                 : 172 124, 86 72, 125 51
[GoPro]         Prediminant Hue                 : 172 113, 86 78, 125 56
[GoPro]         Prediminant Hue                 : 172 125, 86 69, 125 53
[GoPro]         Prediminant Hue                 : 172 112, 86 74, 125 58
[GoPro]         Prediminant Hue                 : 172 130, 86 66, 125 51
[GoPro]         Time Stamp                      : 2772.015673
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2771.977728
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 21.22" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.15" E
[GoPro]         GPS Altitude                    : 198.853 m
[GoPro]         GPS Speed                       : 0.648
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:24.199
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.22" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.14" E
[GoPro]         GPS Altitude                    : 198.82 m
[GoPro]         GPS Speed                       : 0.4824
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:24.299
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.21" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.14" E
[GoPro]         GPS Altitude                    : 198.807 m
[GoPro]         GPS Speed                       : 1.0512
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:24.399
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.21" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.14" E
[GoPro]         GPS Altitude                    : 198.786 m
[GoPro]         GPS Speed                       : 1.3356
[GoPro]         GPS Speed 3D                    : 1.08
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:24.499
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.21" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.14" E
[GoPro]         GPS Altitude                    : 198.73 m
[GoPro]         GPS Speed                       : 1.1844
[GoPro]         GPS Speed 3D                    : 1.332
[GoPro]         GPS Date Time                   : 2026:05:03 04:49:24.599
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 21.21" N
[GoPro]         GPS Longitude                   : 77 deg 17' 6.14" E
[GoPro]         GPS Altitude                    : 198.726 m
