[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 39' 58.38" N
[GoPro]         GPS Longitude                   : 77 deg 10' 15.00" E
[GoPro]         GPS Altitude                    : 216.935 m
[GoPro]         GPS Speed                       : 45.3564
[GoPro]         GPS Speed 3D                    : 45.252
[GoPro]         GPS Date Time                   : 2026:05:13 13:34:21.300
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 263.015633
[GoPro]         Camera Orientation              : (Binary data 7562 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 263.015633
[GoPro]         Image Orientation               : (Binary data 7831 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 263.015633
[GoPro]         Gravity Vector                  : (Binary data 5433 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 263.015493
[GoPro]         Wind Processing                 : 1 20 1 19 1 18 1 18 1 18 1 17 1 17 1 17 1 16 1 16
[GoPro]         Time Stamp                      : 263.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 263.015493
[GoPro]         Audio Level                     : -18 -12 -16 -11 -21 -12 -18 -10 -14 -7 -16 -9 -17 -11 -15 -9 -15 -9 -15 -7
[GoPro]         Time Stamp                      : 263.015633
[GoPro]         Time Stamp                      : 263.015633
[GoPro]         Time Stamp                      : 263.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 264.015325
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.814453125 C
[GoPro]         Accelerometer                   : (Binary data 10467 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 264.015325
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.814453125 C
[GoPro]         Gyroscope                       : (Binary data 11208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 264.015633
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 264.015633
[GoPro]         Color Temperatures              : 9196 9196 9196 9196 9196 9196 9196 9196
[GoPro]         Time Stamp                      : 264.015633
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 264.015633
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 264.015633
[GoPro]         Luma Average                    : 77 77 78 77 77 77 76 76
[GoPro]         Time Stamp                      : 264.015633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 264.015633
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.259999990463257, WATR 0.0900000035762787, VEGE 0.109999999403954, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.0900000035762787, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.28999999165535, WATR 0.0900000035762787, VEGE 0.0599999986588955, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.25, WATR 0.129999995231628, VEGE 0.0500000007450581, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.259999990463257, WATR 0.119999997317791, VEGE 0.0900000035762787, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.300000011920929, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.219999998807907, INDO 0.25, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.239999994635582, INDO 0.259999990463257, WATR 0.100000001490116, VEGE 0.0500000007450581, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 264.015633
[GoPro]         Prediminant Hue                 : 172 251, 44 3, 254 0
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 86 1
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 253 0
[GoPro]         Prediminant Hue                 : 172 253, 253 1, 44 1
[GoPro]         Prediminant Hue                 : 172 253, 253 1, 44 1
[GoPro]         Prediminant Hue                 : 172 251, 253 2, 44 1
[GoPro]         Prediminant Hue                 : 172 253, 253 1, 49 1
[GoPro]         Prediminant Hue                 : 172 253, 253 1, 44 1
[GoPro]         Time Stamp                      : 264.015633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 264.007376
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 58.37" N
[GoPro]         GPS Longitude                   : 77 deg 10' 15.04" E
[GoPro]         GPS Altitude                    : 216.861 m
[GoPro]         GPS Speed                       : 45.1116
[GoPro]         GPS Speed 3D                    : 45.396
[GoPro]         GPS Date Time                   : 2026:05:13 13:34:21.400
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 58.36" N
[GoPro]         GPS Longitude                   : 77 deg 10' 15.09" E
[GoPro]         GPS Altitude                    : 216.816 m
[GoPro]         GPS Speed                       : 45.3168
[GoPro]         GPS Speed 3D                    : 45.144
[GoPro]         GPS Date Time                   : 2026:05:13 13:34:21.500
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 58.36" N
[GoPro]         GPS Longitude                   : 77 deg 10' 15.13" E
[GoPro]         GPS Altitude                    : 216.74 m
[GoPro]         GPS Speed                       : 45.6156
[GoPro]         GPS Speed 3D                    : 45.36
[GoPro]         GPS Date Time                   : 2026:05:13 13:34:21.600
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 58.35" N
[GoPro]         GPS Longitude                   : 77 deg 10' 15.18" E
[GoPro]         GPS Altitude                    : 216.673 m
[GoPro]         GPS Speed                       : 45.5796
[GoPro]         GPS Speed 3D                    : 45.648
[GoPro]         GPS Date Time                   : 2026:05:13 13:34:21.700
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 58.34" N
[GoPro]         GPS Longitude                   : 77 deg 10' 15.22" E
[GoPro]         GPS Altitude                    : 216.623 m
[GoPro]         GPS Speed                       : 45.6552
[GoPro]         GPS Speed 3D                    : 45.612
[GoPro]         GPS Date Time                   : 2026:05:13 13:34:21.800
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 58.34" N
[GoPro]         GPS Longitude                   : 77 deg 10' 15.27" E
[GoPro]         GPS Altitude                    : 216.567 m
[GoPro]         GPS Speed                       : 45.8856
[GoPro]         GPS Speed 3D                    : 45.684
[GoPro]         GPS Date Time                   : 2026:05:13 13:34:21.900
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 58.33" N
[GoPro]         GPS Longitude                   : 77 deg 10' 15.32" E
[GoPro]         GPS Altitude                    : 216.511 m
[GoPro]         GPS Speed                       : 46.098
[GoPro]         GPS Speed 3D                    : 45.936
[GoPro]         GPS Date Time                   : 2026:05:13 13:34:22.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 58.33" N
[GoPro]         GPS Longitude                   : 77 deg 10' 15.36" E
[GoPro]         GPS Altitude                    : 216.447 m
[GoPro]         GPS Speed                       : 46.0296
[GoPro]         GPS Speed 3D                    : 46.116
[GoPro]         GPS Date Time                   : 2026:05:13 13:34:22.100
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 58.32" N
[GoPro]         GPS Longitude                   : 77 deg 10' 15.41" E
[GoPro]         GPS Altitude                    : 216.383 m
[GoPro]         GPS Speed                       : 45.8784
[GoPro]         GPS Speed 3D                    : 46.044
[GoPro]         GPS Date Time                   : 2026:05:13 13:34:22.200
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 58.31" N
[GoPro]         GPS Longitude                   : 77 deg 10' 15.46" E
[GoPro]         GPS Altitude                    : 216.327 m
[GoPro]         GPS Speed                       : 46.1556
[GoPro]         GPS Speed 3D                    : 45.9
[GoPro]         GPS Date Time                   : 2026:05:13 13:34:22.300
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 264.015633
[GoPro]         Camera Orientation              : (Binary data 7559 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 264.015633
[GoPro]         Image Orientation               : (Binary data 7775 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 264.015633
[GoPro]         Gravity Vector                  : (Binary data 5353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 264.015493
[GoPro]         Wind Processing                 : 1 16 1 17 1 19 1 20 1 20 1 20 1 19 1 19 1 19 1 20
[GoPro]         Time Stamp                      : 264.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 264.015493
[GoPro]         Audio Level                     : -12 -7 -19 -12 -15 -7 -14 -8 -19 -10 -13 -9 -18 -11 -19 -12 -14 -9 -14 -9
[GoPro]         Time Stamp                      : 264.015633
[GoPro]         Time Stamp                      : 264.015633
[GoPro]         Time Stamp                      : 264.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 265.016506
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.796875 C
[GoPro]         Accelerometer                   : (Binary data 10440 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 265.016506
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.796875 C
[GoPro]         Gyroscope                       : (Binary data 11297 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 265.015633
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 264.975633
[GoPro]         Color Temperatures              : 9196 9241 9241 9241 9241 9241 9241 9241 9241
[GoPro]         Time Stamp                      : 264.975633
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 265.015633
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 264.975633
[GoPro]         Luma Average                    : 77 78 78 80 80 78 78 76 74
[GoPro]         Time Stamp                      : 264.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 264.975633
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.259999990463257, INDO 0.230000004172325, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.180000007152557, INDO 0.239999994635582, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.0799999982118607, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.270000010728836, WATR 0.0799999982118607, VEGE 0.0700000002980232, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.319999992847443, WATR 0.100000001490116, VEGE 0.0799999982118607, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.28999999165535, INDO 0.219999998807907, WATR 0.100000001490116, VEGE 0.0799999982118607, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.25, INDO 0.310000002384186, WATR 0.0900000035762787, VEGE 0.0700000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.319999992847443, WATR 0.0700000002980232, VEGE 0.0500000007450581, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.239999994635582, INDO 0.239999994635582, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 264.975633
[GoPro]         Prediminant Hue                 : 172 252, 253 2, 44 0
[GoPro]         Prediminant Hue                 : 172 253, 253 1, 44 1
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 214 0
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 253 1
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 214 0
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 253 0
[GoPro]         Prediminant Hue                 : 172 252, 44 2, 214 1
[GoPro]         Prediminant Hue                 : 172 251, 44 2, 214 1
[GoPro]         Prediminant Hue                 : 172 251, 44 2, 214 1
[GoPro]         Time Stamp                      : 264.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 264.996784
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 58.31" N
[GoPro]         GPS Longitude                   : 77 deg 10' 15.50" E
[GoPro]         GPS Altitude                    : 216.302 m
[GoPro]         GPS Speed                       : 46.8972
[GoPro]         GPS Speed 3D                    : 46.188
[GoPro]         GPS Date Time                   : 2026:05:13 13:34:22.400
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 58.30" N
[GoPro]         GPS Longitude                   : 77 deg 10' 15.55" E
[GoPro]         GPS Altitude                    : 216.248 m
[GoPro]         GPS Speed                       : 46.5552
[GoPro]         GPS Speed 3D                    : 46.908
[GoPro]         GPS Date Time                   : 2026:05:13 13:34:22.500
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 58.30" N
[GoPro]         GPS Longitude                   : 77 deg 10' 15.60" E
[GoPro]         GPS Altitude                    : 216.178 m
[GoPro]         GPS Speed                       : 46.7568
[GoPro]         GPS Speed 3D                    : 46.584
[GoPro]         GPS Date Time                   : 2026:05:13 13:34:22.600
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 58.29" N
[GoPro]         GPS Longitude                   : 77 deg 10' 15.65" E
[GoPro]         GPS Altitude                    : 216.115 m
[GoPro]         GPS Speed                       : 46.9044
[GoPro]         GPS Speed 3D                    : 46.8
[GoPro]         GPS Date Time                   : 2026:05:13 13:34:22.700
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 58.29" N
[GoPro]         GPS Longitude                   : 77 deg 10' 15.69" E
[GoPro]         GPS Altitude                    : 216.077 m
[GoPro]         GPS Speed                       : 47.3868
[GoPro]         GPS Speed 3D                    : 46.944
[GoPro]         GPS Date Time                   : 2026:05:13 13:34:22.800
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 58.28" N
[GoPro]         GPS Longitude                   : 77 deg 10' 15.74" E
[GoPro]         GPS Altitude                    : 216.041 m
[GoPro]         GPS Speed                       : 46.9296
[GoPro]         GPS Speed 3D                    : 47.412
[GoPro]         GPS Date Time                   : 2026:05:13 13:34:22.900
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 58.28" N
[GoPro]         GPS Longitude                   : 77 deg 10' 15.79" E
[GoPro]         GPS Altitude                    : 215.985 m
[GoPro]         GPS Speed                       : 46.9764
[GoPro]         GPS Speed 3D                    : 46.944
[GoPro]         GPS Date Time                   : 2026:05:13 13:34:23.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 58.27" N
[GoPro]         GPS Longitude                   : 77 deg 10' 15.84" E
[GoPro]         GPS Altitude                    : 215.938 m
[GoPro]         GPS Speed                       : 47.5632
[GoPro]         GPS Speed 3D                    : 47.016
[GoPro]         GPS Date Time                   : 2026:05:13 13:34:23.100
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 58.27" N
[GoPro]         GPS Longitude                   : 77 deg 10' 15.89" E
[GoPro]         GPS Altitude                    : 215.899 m
[GoPro]         GPS Speed                       : 47.3652
[GoPro]         GPS Speed 3D                    : 47.592
[GoPro]         GPS Date Time                   : 2026:05:13 13:34:23.200
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 58.26" N
[GoPro]         GPS Longitude                   : 77 deg 10' 15.93" E
[GoPro]         GPS Altitude                    : 215.878 m
[GoPro]         GPS Speed                       : 47.592
[GoPro]         GPS Speed 3D                    : 47.376
[GoPro]         GPS Date Time                   : 2026:05:13 13:34:23.300
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 265.015633
[GoPro]         Camera Orientation              : (Binary data 7550 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 265.015633
[GoPro]         Image Orientation               : (Binary data 7739 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 265.015633
[GoPro]         Gravity Vector                  : (Binary data 5375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 265.015493
[GoPro]         Wind Processing                 : 1 19 1 19 1 19 1 19 1 18 1 18 1 19 1 19 1 19 1 19
[GoPro]         Time Stamp                      : 265.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 265.015493
[GoPro]         Audio Level                     : -14 -8 -13 -7 -16 -11 -22 -13 -18 -9 -13 -7 -15 -9 -16 -10 -17 -10 -17 -9
[GoPro]         Time Stamp                      : 265.015633
[GoPro]         Time Stamp                      : 265.015633
[GoPro]         Time Stamp                      : 265.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 266.017628
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.791015625 C
[GoPro]         Accelerometer                   : (Binary data 10450 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 266.017628
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.791015625 C
[GoPro]         Gyroscope                       : (Binary data 11326 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 266.015633
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 266.055633
[GoPro]         Color Temperatures              : 9241 9241 9241 9241 9286 9286 9286 9286
[GoPro]         Time Stamp                      : 266.055633
[GoPro]         White Balance RGB               : (Binary data 169 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 266.015633
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 266.055633
[GoPro]         Luma Average                    : 74 74 74 74 75 76 77 78
[GoPro]         Time Stamp                      : 266.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 266.055633
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.270000010728836, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.25, WATR 0.0799999982118607, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.239999994635582, INDO 0.239999994635582, WATR 0.0900000035762787, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.310000002384186, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.0900000035762787, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.319999992847443, WATR 0.0900000035762787, VEGE 0.109999999403954, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.230000004172325, WATR 0.140000000596046, VEGE 0.119999997317791, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 266.055633
[GoPro]         Prediminant Hue                 : 172 252, 214 1, 253 1
[GoPro]         Prediminant Hue                 : 172 252, 214 1, 44 1
[GoPro]         Prediminant Hue                 : 172 253, 253 1, 214 1
[GoPro]         Prediminant Hue                 : 172 252, 253 1, 214 1
[GoPro]         Prediminant Hue                 : 172 252, 214 1, 253 1
[GoPro]         Prediminant Hue                 : 172 252, 214 1, 253 1
[GoPro]         Prediminant Hue                 : 172 252, 253 1, 214 1
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 253 0
[GoPro]         Time Stamp                      : 266.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 266.003104
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 58.26" N
[GoPro]         GPS Longitude                   : 77 deg 10' 15.98" E
[GoPro]         GPS Altitude                    : 215.842 m
[GoPro]         GPS Speed                       : 47.7432
[GoPro]         GPS Speed 3D                    : 47.628
[GoPro]         GPS Date Time                   : 2026:05:13 13:34:23.400
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 58.25" N
[GoPro]         GPS Longitude                   : 77 deg 10' 16.03" E
[GoPro]         GPS Altitude                    : 215.781 m
[GoPro]         GPS Speed                       : 47.898
[GoPro]         GPS Speed 3D                    : 47.772
[GoPro]         GPS Date Time                   : 2026:05:13 13:34:23.500
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 58.25" N
[GoPro]         GPS Longitude                   : 77 deg 10' 16.08" E
[GoPro]         GPS Altitude                    : 215.741 m
[GoPro]         GPS Speed                       : 48.2544
[GoPro]         GPS Speed 3D                    : 47.916
[GoPro]         GPS Date Time                   : 2026:05:13 13:34:23.600
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 58.24" N
[GoPro]         GPS Longitude                   : 77 deg 10' 16.13" E
[GoPro]         GPS Altitude                    : 215.691 m
[GoPro]         GPS Speed                       : 48.1464
[GoPro]         GPS Speed 3D                    : 48.276
[GoPro]         GPS Date Time                   : 2026:05:13 13:34:23.700
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 58.24" N
[GoPro]         GPS Longitude                   : 77 deg 10' 16.18" E
[GoPro]         GPS Altitude                    : 215.619 m
[GoPro]         GPS Speed                       : 48.3372
[GoPro]         GPS Speed 3D                    : 48.168
[GoPro]         GPS Date Time                   : 2026:05:13 13:34:23.800
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 58.24" N
[GoPro]         GPS Longitude                   : 77 deg 10' 16.23" E
[GoPro]         GPS Altitude                    : 215.571 m
[GoPro]         GPS Speed                       : 48.5856
[GoPro]         GPS Speed 3D                    : 48.348
[GoPro]         GPS Date Time                   : 2026:05:13 13:34:23.900
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 58.23" N
[GoPro]         GPS Longitude                   : 77 deg 10' 16.28" E
[GoPro]         GPS Altitude                    : 215.534 m
[GoPro]         GPS Speed                       : 48.7044
[GoPro]         GPS Speed 3D                    : 48.6
[GoPro]         GPS Date Time                   : 2026:05:13 13:34:24.000
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 58.23" N
[GoPro]         GPS Longitude                   : 77 deg 10' 16.33" E
[GoPro]         GPS Altitude                    : 215.474 m
[GoPro]         GPS Speed                       : 48.3624
[GoPro]         GPS Speed 3D                    : 48.708
[GoPro]         GPS Date Time                   : 2026:05:13 13:34:24.100
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 58.22" N
[GoPro]         GPS Longitude                   : 77 deg 10' 16.38" E
[GoPro]         GPS Altitude                    : 215.454 m
[GoPro]         GPS Speed                       : 48.4812
[GoPro]         GPS Speed 3D                    : 48.384
[GoPro]         GPS Date Time                   : 2026:05:13 13:34:24.200
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 58.22" N
[GoPro]         GPS Longitude                   : 77 deg 10' 16.43" E
[GoPro]         GPS Altitude                    : 215.375 m
[GoPro]         GPS Speed                       : 48.9708
[GoPro]         GPS Speed 3D                    : 48.492
[GoPro]         GPS Date Time                   : 2026:05:13 13:34:24.300
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 266.015633
[GoPro]         Camera Orientation              : (Binary data 7538 bytes, use -b option to extract)
