[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 52.94" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.11" E
[GoPro]         GPS Altitude                    : 203.671 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:10.600
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 52.94" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.11" E
[GoPro]         GPS Altitude                    : 203.64 m
[GoPro]         GPS Speed                       : 0.3996
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:10.700
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 52.94" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.11" E
[GoPro]         GPS Altitude                    : 203.635 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:10.800
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 52.94" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.10" E
[GoPro]         GPS Altitude                    : 203.633 m
[GoPro]         GPS Speed                       : 0.414
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:10.900
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 52.94" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.10" E
[GoPro]         GPS Altitude                    : 203.621 m
[GoPro]         GPS Speed                       : 0.5112
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:11.000
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3553.015624
[GoPro]         Camera Orientation              : (Binary data 7665 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3553.015624
[GoPro]         Image Orientation               : (Binary data 7668 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3553.015624
[GoPro]         Gravity Vector                  : (Binary data 5699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3553.015484
[GoPro]         Wind Processing                 : 0 13 0 12 0 12 0 14 0 15 0 15 0 15 0 16 0 16 0 16
[GoPro]         Time Stamp                      : 3553.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3553.015484
[GoPro]         Audio Level                     : -20 -11 -17 -11 -20 -12 -19 -11 -17 -12 -16 -8 -18 -10 -18 -13 -16 -10 -19 -10
[GoPro]         Time Stamp                      : 3553.015624
[GoPro]         Time Stamp                      : 3553.015624
[GoPro]         Time Stamp                      : 3553.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3554.015475
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.869140625 C
[GoPro]         Accelerometer                   : (Binary data 10661 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3554.015475
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.869140625 C
[GoPro]         Gyroscope                       : (Binary data 11834 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3554.015624
[GoPro]         Exposure Times                  : 1/867 1/867 1/867 1/863 1/860 1/856 1/852 1/848 1/844 1/841 1/833 1/830 1/826 1/819 1/816 1/809 1/802 1/799 1/792 1/786 1/783 1/776 1/770 1/764 1/758
[GoPro]         Time Stamp                      : 3554.055624
[GoPro]         Color Temperatures              : 6525 6525 6525 6525 6525 6525 6525 6525
[GoPro]         Time Stamp                      : 3554.055624
[GoPro]         White Balance RGB               : (Binary data 139 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3554.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3554.055624
[GoPro]         Luma Average                    : 94 92 93 93 94 95 96 95
[GoPro]         Time Stamp                      : 3554.055624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3554.055624
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.5, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.140000000596046, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 3554.055624
[GoPro]         Prediminant Hue                 : 172 135, 86 53, 44 43
[GoPro]         Prediminant Hue                 : 172 129, 86 55, 44 42
[GoPro]         Prediminant Hue                 : 172 129, 86 60, 44 43
[GoPro]         Prediminant Hue                 : 172 137, 86 61, 44 39
[GoPro]         Prediminant Hue                 : 172 133, 86 65, 44 35
[GoPro]         Prediminant Hue                 : 172 135, 86 69, 44 29
[GoPro]         Prediminant Hue                 : 172 128, 86 76, 44 29
[GoPro]         Prediminant Hue                 : 172 131, 86 79, 44 25
[GoPro]         Time Stamp                      : 3554.055624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 12 326 61473 33799 2559 5461 27 79
[GoPro]         Time Stamp                      : 3554.001664
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 52.94" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.10" E
[GoPro]         GPS Altitude                    : 203.594 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:11.100
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 52.94" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.10" E
[GoPro]         GPS Altitude                    : 203.617 m
[GoPro]         GPS Speed                       : 0.3348
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:11.200
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 52.94" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.10" E
[GoPro]         GPS Altitude                    : 203.592 m
[GoPro]         GPS Speed                       : 0.6192
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:11.300
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 52.94" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.10" E
[GoPro]         GPS Altitude                    : 203.57 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:11.400
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 52.94" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.10" E
[GoPro]         GPS Altitude                    : 203.583 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:11.500
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.10" E
[GoPro]         GPS Altitude                    : 203.543 m
[GoPro]         GPS Speed                       : 0.5364
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:11.600
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 52.94" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.10" E
[GoPro]         GPS Altitude                    : 203.574 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:11.700
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.10" E
[GoPro]         GPS Altitude                    : 203.577 m
[GoPro]         GPS Speed                       : 0.4284
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:11.800
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.10" E
[GoPro]         GPS Altitude                    : 203.517 m
[GoPro]         GPS Speed                       : 0.3852
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:11.900
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.10" E
[GoPro]         GPS Altitude                    : 203.543 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:12.000
[GoPro]         GPSDOP                          : 2.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3554.015624
[GoPro]         Camera Orientation              : (Binary data 7666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3554.015624
[GoPro]         Image Orientation               : (Binary data 7799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3554.015624
[GoPro]         Gravity Vector                  : (Binary data 5699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3554.015484
[GoPro]         Wind Processing                 : 0 16 0 15 0 15 0 14 0 14 0 14 0 15 0 15 0 15 0 14
[GoPro]         Time Stamp                      : 3554.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3554.015484
[GoPro]         Audio Level                     : -18 -11 -20 -13 -19 -9 -21 -13 -19 -13 -19 -11 -20 -11 -18 -11 -18 -10 -18 -11
[GoPro]         Time Stamp                      : 3554.015624
[GoPro]         Time Stamp                      : 3554.015624
[GoPro]         Time Stamp                      : 3554.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3555.017071
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.873046875 C
[GoPro]         Accelerometer                   : (Binary data 10614 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3555.017071
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.873046875 C
[GoPro]         Gyroscope                       : (Binary data 11641 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3555.015624
[GoPro]         Exposure Times                  : 1/755 1/749 1/743 1/740 1/735 1/732 1/729 1/726 1/724 1/721 1/721 1/718 1/718 1/715 1/715 1/715 1/715 1/718 1/718 1/721 1/721 1/724 1/724 1/726 1/729
[GoPro]         Time Stamp                      : 3555.015624
[GoPro]         Color Temperatures              : 6549 6549 6549 6573 6573 6573 6573 6573
[GoPro]         Time Stamp                      : 3555.015624
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3555.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3555.015624
[GoPro]         Luma Average                    : 98 100 103 105 106 107 107 106
[GoPro]         Time Stamp                      : 3555.015624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3555.015624
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 3555.015624
[GoPro]         Prediminant Hue                 : 172 129, 86 83, 44 21
[GoPro]         Prediminant Hue                 : 172 127, 86 82, 44 18
[GoPro]         Prediminant Hue                 : 172 128, 86 84, 44 16
[GoPro]         Prediminant Hue                 : 172 128, 86 89, 44 16
[GoPro]         Prediminant Hue                 : 172 129, 86 88, 44 15
[GoPro]         Prediminant Hue                 : 172 127, 86 90, 44 15
[GoPro]         Prediminant Hue                 : 172 129, 86 89, 44 15
[GoPro]         Prediminant Hue                 : 172 130, 86 87, 44 18
[GoPro]         Time Stamp                      : 3555.015624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3555.00032
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.10" E
[GoPro]         GPS Altitude                    : 203.525 m
[GoPro]         GPS Speed                       : 0.522
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:12.100
[GoPro]         GPSDOP                          : 2.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.10" E
[GoPro]         GPS Altitude                    : 203.483 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:12.200
[GoPro]         GPSDOP                          : 2.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.10" E
[GoPro]         GPS Altitude                    : 203.54 m
[GoPro]         GPS Speed                       : 0.3672
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:12.300
[GoPro]         GPSDOP                          : 2.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.10" E
[GoPro]         GPS Altitude                    : 203.535 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:12.400
[GoPro]         GPSDOP                          : 2.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.10" E
[GoPro]         GPS Altitude                    : 203.503 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:12.500
[GoPro]         GPSDOP                          : 2.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.10" E
[GoPro]         GPS Altitude                    : 203.494 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:12.600
[GoPro]         GPSDOP                          : 2.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.10" E
[GoPro]         GPS Altitude                    : 203.514 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:12.700
[GoPro]         GPSDOP                          : 2.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.10" E
[GoPro]         GPS Altitude                    : 203.488 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:12.800
[GoPro]         GPSDOP                          : 2.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.10" E
[GoPro]         GPS Altitude                    : 203.477 m
[GoPro]         GPS Speed                       : 0.3564
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:12.900
[GoPro]         GPSDOP                          : 2.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.10" E
[GoPro]         GPS Altitude                    : 203.486 m
[GoPro]         GPS Speed                       : 0.2736
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:13.000
[GoPro]         GPSDOP                          : 2.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3555.015624
[GoPro]         Camera Orientation              : (Binary data 7649 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3555.015624
[GoPro]         Image Orientation               : (Binary data 7709 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3555.015624
[GoPro]         Gravity Vector                  : (Binary data 5699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3555.015484
[GoPro]         Wind Processing                 : 0 14 0 14 0 14 0 13 0 13 0 13 0 13 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 3555.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3555.015484
[GoPro]         Audio Level                     : -17 -11 -17 -9 -21 -10 -21 -14 -18 -11 -17 -8 -17 -11 -19 -12 -18 -12 -19 -11
[GoPro]         Time Stamp                      : 3555.015624
[GoPro]         Time Stamp                      : 3555.015624
[GoPro]         Time Stamp                      : 3555.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3556.01366
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.935546875 C
[GoPro]         Accelerometer                   : (Binary data 10679 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3556.01366
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.935546875 C
[GoPro]         Gyroscope                       : (Binary data 11684 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3556.015624
[GoPro]         Exposure Times                  : 1/729 1/732 1/735 1/735 1/737 1/737 1/740 1/743 1/743 1/746 1/746 1/749 1/752 1/752 1/755 1/755 1/758 1/758 1/758 1/761 1/761 1/764 1/764 1/767 1/767
[GoPro]         Time Stamp                      : 3555.975624
[GoPro]         Color Temperatures              : 6573 6573 6573 6573 6573 6573 6573 6573 6549
[GoPro]         Time Stamp                      : 3555.975624
[GoPro]         White Balance RGB               : (Binary data 202 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3556.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3555.975624
[GoPro]         Luma Average                    : 105 105 105 104 103 103 103 103 104
[GoPro]         Time Stamp                      : 3555.975624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3555.975624
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.469999998807907, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.419999986886978, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.479999989271164, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 3555.975624
[GoPro]         Prediminant Hue                 : 172 128, 86 88, 44 20
[GoPro]         Prediminant Hue                 : 172 131, 86 83, 44 23
[GoPro]         Prediminant Hue                 : 172 129, 86 82, 44 26
[GoPro]         Prediminant Hue                 : 172 129, 86 81, 44 27
[GoPro]         Prediminant Hue                 : 172 132, 86 80, 44 28
[GoPro]         Prediminant Hue                 : 172 131, 86 80, 44 29
[GoPro]         Prediminant Hue                 : 172 129, 86 82, 44 29
[GoPro]         Prediminant Hue                 : 172 133, 86 77, 44 29
[GoPro]         Prediminant Hue                 : 172 132, 86 75, 44 30
[GoPro]         Time Stamp                      : 3555.975624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3556.00768
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.10" E
[GoPro]         GPS Altitude                    : 203.456 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:13.100
[GoPro]         GPSDOP                          : 2.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.10" E
[GoPro]         GPS Altitude                    : 203.456 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:13.200
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.10" E
[GoPro]         GPS Altitude                    : 203.465 m
[GoPro]         GPS Speed                       : 0.4644
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:13.300
[GoPro]         GPSDOP                          : 2.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.10" E
[GoPro]         GPS Altitude                    : 203.463 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:13.400
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.10" E
[GoPro]         GPS Altitude                    : 203.453 m
[GoPro]         GPS Speed                       : 0.36
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:04 11:36:13.500
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 57.10" E
[GoPro]         GPS Altitude                    : 203.42 m
[GoPro]         GPS Speed                       : 0.2484
