[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 202, 125 31, 44 20
[GoPro]         Prediminant Hue                 : 172 199, 125 32, 44 21
[GoPro]         Prediminant Hue                 : 172 201, 125 31, 44 21
[GoPro]         Prediminant Hue                 : 172 189, 125 37, 44 26
[GoPro]         Prediminant Hue                 : 172 197, 125 33, 44 22
[GoPro]         Prediminant Hue                 : 172 185, 125 41, 44 27
[GoPro]         Time Stamp                      : 2463.975611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2464.064256
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 0.04" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.49" E
[GoPro]         GPS Altitude                    : 213.043 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:04 04:23:23.100
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.04" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.49" E
[GoPro]         GPS Altitude                    : 213.034 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:04 04:23:23.200
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.04" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.49" E
[GoPro]         GPS Altitude                    : 213.006 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 04:23:23.300
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.04" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.49" E
[GoPro]         GPS Altitude                    : 212.979 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 04:23:23.400
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.04" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.49" E
[GoPro]         GPS Altitude                    : 212.966 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:04 04:23:23.500
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.04" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.49" E
[GoPro]         GPS Altitude                    : 212.932 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 04:23:23.600
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.04" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.49" E
[GoPro]         GPS Altitude                    : 212.925 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 04:23:23.700
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.04" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.49" E
[GoPro]         GPS Altitude                    : 212.901 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:04 04:23:23.800
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.04" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.49" E
[GoPro]         GPS Altitude                    : 212.881 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 04:23:23.900
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2464.015611
[GoPro]         Camera Orientation              : (Binary data 7349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2464.015611
[GoPro]         Image Orientation               : (Binary data 7507 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2464.015611
[GoPro]         Gravity Vector                  : (Binary data 5657 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2464.015471
[GoPro]         Wind Processing                 : 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 6 0 6 0 6
[GoPro]         Time Stamp                      : 2464.015471
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2464.015471
[GoPro]         Audio Level                     : -20 -13 -21 -12 -24 -12 -20 -12 -18 -11 -21 -12 -24 -16 -23 -13 -15 -9 -22 -15
[GoPro]         Time Stamp                      : 2464.015611
[GoPro]         Time Stamp                      : 2464.015611
[GoPro]         Time Stamp                      : 2464.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2465.015624
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.375 C
[GoPro]         Accelerometer                   : (Binary data 10648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2465.015624
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.375 C
[GoPro]         Gyroscope                       : (Binary data 11669 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2465.015611
[GoPro]         Exposure Times                  : 1/1440 1/1440 1/1440 1/1440 1/1440 1/1440 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451
[GoPro]         Time Stamp                      : 2465.055611
[GoPro]         Color Temperatures              : 6715 6715 6715 6715 6715 6715 6715 6715
[GoPro]         Time Stamp                      : 2465.055611
[GoPro]         White Balance RGB               : (Binary data 159 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2465.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2465.055611
[GoPro]         Luma Average                    : 112 112 112 111 112 111 111 112
[GoPro]         Time Stamp                      : 2465.055611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2465.055611
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 2465.055611
[GoPro]         Prediminant Hue                 : 172 197, 125 34, 44 22
[GoPro]         Prediminant Hue                 : 172 186, 125 40, 44 26
[GoPro]         Prediminant Hue                 : 172 195, 125 34, 44 23
[GoPro]         Prediminant Hue                 : 172 199, 125 32, 44 21
[GoPro]         Prediminant Hue                 : 172 195, 125 35, 44 22
[GoPro]         Prediminant Hue                 : 172 202, 125 31, 44 20
[GoPro]         Prediminant Hue                 : 172 203, 125 30, 44 19
[GoPro]         Prediminant Hue                 : 172 193, 125 36, 44 23
[GoPro]         Time Stamp                      : 2465.055611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2464.98432
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 0.04" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.49" E
[GoPro]         GPS Altitude                    : 212.861 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:04 04:23:24.000
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.04" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.49" E
[GoPro]         GPS Altitude                    : 212.847 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:04 04:23:24.100
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.04" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.48" E
[GoPro]         GPS Altitude                    : 212.834 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 04:23:24.200
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.04" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.49" E
[GoPro]         GPS Altitude                    : 212.799 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 04:23:24.300
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.04" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.48" E
[GoPro]         GPS Altitude                    : 212.788 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 04:23:24.400
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.04" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.48" E
[GoPro]         GPS Altitude                    : 212.784 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 04:23:24.500
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.04" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.48" E
[GoPro]         GPS Altitude                    : 212.749 m
[GoPro]         GPS Speed                       : 0.396
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 04:23:24.600
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.04" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.48" E
[GoPro]         GPS Altitude                    : 212.729 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:04 04:23:24.700
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.04" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.48" E
[GoPro]         GPS Altitude                    : 212.713 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 04:23:24.800
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.05" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.48" E
[GoPro]         GPS Altitude                    : 212.695 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:04 04:23:24.900
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2465.015611
[GoPro]         Camera Orientation              : (Binary data 7344 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2465.015611
[GoPro]         Image Orientation               : (Binary data 7462 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2465.015611
[GoPro]         Gravity Vector                  : (Binary data 5699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2465.015471
[GoPro]         Wind Processing                 : 0 5 0 5 0 5 0 5 0 4 0 5 0 10 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 2465.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2465.015471
[GoPro]         Audio Level                     : -21 -14 -28 -19 -19 -10 -16 -9 -21 -13 -20 -10 -19 -10 -17 -11 -17 -9 -15 -8
[GoPro]         Time Stamp                      : 2465.015611
[GoPro]         Time Stamp                      : 2465.015611
[GoPro]         Time Stamp                      : 2465.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2466.017175
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.365234375 C
[GoPro]         Accelerometer                   : (Binary data 10622 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2466.017175
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.365234375 C
[GoPro]         Gyroscope                       : (Binary data 11634 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2466.015611
[GoPro]         Exposure Times                  : 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451
[GoPro]         Time Stamp                      : 2466.015611
[GoPro]         Color Temperatures              : 6715 6715 6715 6715 6715 6715 6715 6715
[GoPro]         Time Stamp                      : 2466.015611
[GoPro]         White Balance RGB               : (Binary data 159 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2466.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2466.015611
[GoPro]         Luma Average                    : 111 111 111 112 112 112 112 112
[GoPro]         Time Stamp                      : 2466.015611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2466.015611
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.409999996423721, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.409999996423721, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.389999985694885, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.389999985694885, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 2466.015611
[GoPro]         Prediminant Hue                 : 172 201, 125 31, 44 20
[GoPro]         Prediminant Hue                 : 172 199, 125 32, 44 21
[GoPro]         Prediminant Hue                 : 172 198, 125 33, 44 22
[GoPro]         Prediminant Hue                 : 172 199, 125 32, 44 22
[GoPro]         Prediminant Hue                 : 172 199, 125 31, 44 22
[GoPro]         Prediminant Hue                 : 172 187, 125 37, 44 28
[GoPro]         Prediminant Hue                 : 172 190, 125 36, 44 27
[GoPro]         Prediminant Hue                 : 172 197, 125 32, 44 24
[GoPro]         Time Stamp                      : 2466.015611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2465.987328
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 0.05" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.48" E
[GoPro]         GPS Altitude                    : 212.661 m
[GoPro]         GPS Speed                       : 0.2736
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 04:23:25.000
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.05" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.48" E
[GoPro]         GPS Altitude                    : 212.653 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 04:23:25.100
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.05" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.48" E
[GoPro]         GPS Altitude                    : 212.626 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 04:23:25.200
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.05" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.48" E
[GoPro]         GPS Altitude                    : 212.608 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 04:23:25.300
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.05" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.48" E
[GoPro]         GPS Altitude                    : 212.591 m
[GoPro]         GPS Speed                       : 0.0396
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 04:23:25.400
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.05" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.48" E
[GoPro]         GPS Altitude                    : 212.581 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:04 04:23:25.500
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.05" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.48" E
[GoPro]         GPS Altitude                    : 212.559 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:04 04:23:25.600
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.05" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.48" E
[GoPro]         GPS Altitude                    : 212.538 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 04:23:25.700
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.05" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.48" E
[GoPro]         GPS Altitude                    : 212.52 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:04 04:23:25.800
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.05" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.48" E
[GoPro]         GPS Altitude                    : 212.516 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 04:23:25.900
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2466.015611
[GoPro]         Camera Orientation              : (Binary data 7341 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2466.015611
[GoPro]         Image Orientation               : (Binary data 7473 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2466.015611
[GoPro]         Gravity Vector                  : (Binary data 5699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2466.015471
[GoPro]         Wind Processing                 : 0 13 0 14 0 14 0 13 0 12 0 12 0 11 0 11 0 10 0 10
[GoPro]         Time Stamp                      : 2466.015471
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2466.015471
[GoPro]         Audio Level                     : -23 -15 -19 -10 -18 -7 -21 -13 -18 -13 -20 -14 -17 -10 -24 -17 -23 -16 -22 -15
[GoPro]         Time Stamp                      : 2466.015611
[GoPro]         Time Stamp                      : 2466.015611
[GoPro]         Time Stamp                      : 2466.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2467.013667
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.380859375 C
[GoPro]         Accelerometer                   : (Binary data 10628 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2467.013667
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.380859375 C
[GoPro]         Gyroscope                       : (Binary data 11793 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2467.015611
[GoPro]         Exposure Times                  : 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451
[GoPro]         Time Stamp                      : 2466.975611
[GoPro]         Color Temperatures              : 6715 6739 6739 6739 6739 6739 6739 6739 6739
[GoPro]         Time Stamp                      : 2466.975611
[GoPro]         White Balance RGB               : (Binary data 203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2467.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2466.975611
[GoPro]         Luma Average                    : 111 111 112 112 112 112 112 112 112
[GoPro]         Time Stamp                      : 2466.975611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2466.975611
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.409999996423721, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 2466.975611
[GoPro]         Prediminant Hue                 : 172 199, 125 31, 44 22
[GoPro]         Prediminant Hue                 : 172 199, 125 32, 44 22
[GoPro]         Prediminant Hue                 : 172 190, 125 37, 44 25
[GoPro]         Prediminant Hue                 : 172 190, 125 37, 44 25
[GoPro]         Prediminant Hue                 : 172 189, 125 38, 44 26
[GoPro]         Prediminant Hue                 : 172 200, 125 31, 44 22
[GoPro]         Prediminant Hue                 : 172 196, 125 33, 44 23
[GoPro]         Prediminant Hue                 : 172 198, 125 32, 44 22
[GoPro]         Prediminant Hue                 : 172 199, 125 31, 44 21
[GoPro]         Time Stamp                      : 2466.975611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2466.99008
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 0.05" N
