[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 354.015895
[GoPro]         Exposure Times                  : 1/1952 1/1952 1/1952 1/1952 1/1932 1/1932 1/1932 1/1913 1/1913 1/1913 1/1894 1/1894 1/1894 1/1876 1/1876 1/1858 1/1840 1/1840 1/1822 1/1805 1/1788 1/1772 1/1740 1/1724 1/1709
[GoPro]         Time Stamp                      : 354.015895
[GoPro]         Color Temperatures              : 5733 5733 5733 5733 5733 5733 5733 5733
[GoPro]         Time Stamp                      : 354.015895
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 354.015895
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 354.015895
[GoPro]         Luma Average                    : 125 125 125 124 122 121 118 116
[GoPro]         Time Stamp                      : 354.015895
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 354.015895
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.430000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.430000007152557, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 354.015895
[GoPro]         Prediminant Hue                 : 172 239, 126 10, 44 3
[GoPro]         Prediminant Hue                 : 172 242, 126 6, 44 3
[GoPro]         Prediminant Hue                 : 172 236, 86 7, 125 6
[GoPro]         Prediminant Hue                 : 172 238, 125 6, 44 5
[GoPro]         Prediminant Hue                 : 172 235, 44 6, 126 6
[GoPro]         Prediminant Hue                 : 172 229, 44 8, 126 6
[GoPro]         Prediminant Hue                 : 172 213, 126 16, 44 12
[GoPro]         Prediminant Hue                 : 172 197, 126 45, 44 6
[GoPro]         Time Stamp                      : 354.015895
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 354.05408
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 39.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 38.74" E
[GoPro]         GPS Altitude                    : 209.401 m
[GoPro]         GPS Speed                       : 19.404
[GoPro]         GPS Speed 3D                    : 19.332
[GoPro]         GPS Date Time                   : 2026:05:08 07:53:40.800
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 39.68" N
[GoPro]         GPS Longitude                   : 77 deg 5' 38.75" E
[GoPro]         GPS Altitude                    : 209.395 m
[GoPro]         GPS Speed                       : 19.818
[GoPro]         GPS Speed 3D                    : 19.404
[GoPro]         GPS Date Time                   : 2026:05:08 07:53:40.900
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 39.70" N
[GoPro]         GPS Longitude                   : 77 deg 5' 38.77" E
[GoPro]         GPS Altitude                    : 209.413 m
[GoPro]         GPS Speed                       : 20.5416
[GoPro]         GPS Speed 3D                    : 19.836
[GoPro]         GPS Date Time                   : 2026:05:08 07:53:41.000
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 39.71" N
[GoPro]         GPS Longitude                   : 77 deg 5' 38.78" E
[GoPro]         GPS Altitude                    : 209.412 m
[GoPro]         GPS Speed                       : 20.7792
[GoPro]         GPS Speed 3D                    : 20.556
[GoPro]         GPS Date Time                   : 2026:05:08 07:53:41.100
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 39.73" N
[GoPro]         GPS Longitude                   : 77 deg 5' 38.80" E
[GoPro]         GPS Altitude                    : 209.479 m
[GoPro]         GPS Speed                       : 21.51
[GoPro]         GPS Speed 3D                    : 20.772
[GoPro]         GPS Date Time                   : 2026:05:08 07:53:41.200
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 39.74" N
[GoPro]         GPS Longitude                   : 77 deg 5' 38.81" E
[GoPro]         GPS Altitude                    : 209.478 m
[GoPro]         GPS Speed                       : 21.8772
[GoPro]         GPS Speed 3D                    : 21.492
[GoPro]         GPS Date Time                   : 2026:05:08 07:53:41.300
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 39.76" N
[GoPro]         GPS Longitude                   : 77 deg 5' 38.82" E
[GoPro]         GPS Altitude                    : 209.447 m
[GoPro]         GPS Speed                       : 22.6296
[GoPro]         GPS Speed 3D                    : 21.888
[GoPro]         GPS Date Time                   : 2026:05:08 07:53:41.400
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 39.78" N
[GoPro]         GPS Longitude                   : 77 deg 5' 38.84" E
[GoPro]         GPS Altitude                    : 209.455 m
[GoPro]         GPS Speed                       : 23.1156
[GoPro]         GPS Speed 3D                    : 22.644
[GoPro]         GPS Date Time                   : 2026:05:08 07:53:41.500
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 39.79" N
[GoPro]         GPS Longitude                   : 77 deg 5' 38.85" E
[GoPro]         GPS Altitude                    : 209.441 m
[GoPro]         GPS Speed                       : 23.6448
[GoPro]         GPS Speed 3D                    : 23.112
[GoPro]         GPS Date Time                   : 2026:05:08 07:53:41.600
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 39.81" N
[GoPro]         GPS Longitude                   : 77 deg 5' 38.87" E
[GoPro]         GPS Altitude                    : 209.448 m
[GoPro]         GPS Speed                       : 23.9112
[GoPro]         GPS Speed 3D                    : 23.652
[GoPro]         GPS Date Time                   : 2026:05:08 07:53:41.700
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 354.015895
[GoPro]         Camera Orientation              : (Binary data 7352 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 354.015895
[GoPro]         Image Orientation               : (Binary data 7710 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 354.015895
[GoPro]         Gravity Vector                  : (Binary data 5563 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 354.015755
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 13 0 14 0 15 0 15 0 15 0 15 0 15
[GoPro]         Time Stamp                      : 354.015755
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 354.015755
[GoPro]         Audio Level                     : -17 -10 -19 -12 -13 -8 -18 -11 -15 -8 -16 -9 -22 -14 -15 -9 -14 -8 -15 -9
[GoPro]         Time Stamp                      : 354.015895
[GoPro]         Time Stamp                      : 354.015895
[GoPro]         Time Stamp                      : 354.015895
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 355.018304
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.69921875 C
[GoPro]         Accelerometer                   : (Binary data 10436 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 355.018304
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.69921875 C
[GoPro]         Gyroscope                       : (Binary data 11199 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 355.015895
[GoPro]         Exposure Times                  : 1/1679 1/1664 1/1650 1/1636 1/1636 1/1622 1/1622 1/1609 1/1609 1/1595 1/1595 1/1595 1/1595 1/1595 1/1582 1/1582 1/1582 1/1582 1/1582 1/1582 1/1582 1/1582 1/1582 1/1582 1/1582
[GoPro]         Time Stamp                      : 354.975895
[GoPro]         Color Temperatures              : 5733 5733 5733 5733 5733 5733 5733 5733 5733
[GoPro]         Time Stamp                      : 354.975895
[GoPro]         White Balance RGB               : (Binary data 192 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 355.015895
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 354.975895
[GoPro]         Luma Average                    : 117 120 122 125 126 126 126 127 127
[GoPro]         Time Stamp                      : 354.975895
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 354.975895
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.0199999995529652, WATR 0.109999999403954, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.449999988079071, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.46000000834465, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.550000011920929, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.46000000834465, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.540000021457672, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 354.975895
[GoPro]         Prediminant Hue                 : 172 199, 126 46, 44 4
[GoPro]         Prediminant Hue                 : 172 186, 126 57, 44 5
[GoPro]         Prediminant Hue                 : 172 184, 126 60, 44 4
[GoPro]         Prediminant Hue                 : 172 177, 126 59, 44 6
[GoPro]         Prediminant Hue                 : 172 191, 126 40, 86 10
[GoPro]         Prediminant Hue                 : 172 213, 126 22, 44 6
[GoPro]         Prediminant Hue                 : 172 218, 126 13, 24 9
[GoPro]         Prediminant Hue                 : 172 217, 24 14, 44 8
[GoPro]         Prediminant Hue                 : 172 215, 24 20, 44 8
[GoPro]         Time Stamp                      : 354.975895
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 355.06208
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 39.83" N
[GoPro]         GPS Longitude                   : 77 deg 5' 38.88" E
[GoPro]         GPS Altitude                    : 209.43 m
[GoPro]         GPS Speed                       : 24.8472
[GoPro]         GPS Speed 3D                    : 23.904
[GoPro]         GPS Date Time                   : 2026:05:08 07:53:41.800
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 39.85" N
[GoPro]         GPS Longitude                   : 77 deg 5' 38.90" E
[GoPro]         GPS Altitude                    : 209.438 m
[GoPro]         GPS Speed                       : 25.398
[GoPro]         GPS Speed 3D                    : 24.84
[GoPro]         GPS Date Time                   : 2026:05:08 07:53:41.900
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 39.86" N
[GoPro]         GPS Longitude                   : 77 deg 5' 38.92" E
[GoPro]         GPS Altitude                    : 209.41 m
[GoPro]         GPS Speed                       : 25.8984
[GoPro]         GPS Speed 3D                    : 25.38
[GoPro]         GPS Date Time                   : 2026:05:08 07:53:42.000
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 39.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 38.93" E
[GoPro]         GPS Altitude                    : 209.405 m
[GoPro]         GPS Speed                       : 26.7192
[GoPro]         GPS Speed 3D                    : 25.884
[GoPro]         GPS Date Time                   : 2026:05:08 07:53:42.100
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 39.90" N
[GoPro]         GPS Longitude                   : 77 deg 5' 38.95" E
[GoPro]         GPS Altitude                    : 209.39 m
[GoPro]         GPS Speed                       : 26.784
[GoPro]         GPS Speed 3D                    : 26.712
[GoPro]         GPS Date Time                   : 2026:05:08 07:53:42.200
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 39.92" N
[GoPro]         GPS Longitude                   : 77 deg 5' 38.97" E
[GoPro]         GPS Altitude                    : 209.372 m
[GoPro]         GPS Speed                       : 27.3348
[GoPro]         GPS Speed 3D                    : 26.784
[GoPro]         GPS Date Time                   : 2026:05:08 07:53:42.300
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 39.94" N
[GoPro]         GPS Longitude                   : 77 deg 5' 38.98" E
[GoPro]         GPS Altitude                    : 209.381 m
[GoPro]         GPS Speed                       : 27.7416
[GoPro]         GPS Speed 3D                    : 27.324
[GoPro]         GPS Date Time                   : 2026:05:08 07:53:42.400
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 39.96" N
[GoPro]         GPS Longitude                   : 77 deg 5' 39.00" E
[GoPro]         GPS Altitude                    : 209.357 m
[GoPro]         GPS Speed                       : 28.71
[GoPro]         GPS Speed 3D                    : 27.756
[GoPro]         GPS Date Time                   : 2026:05:08 07:53:42.500
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 39.98" N
[GoPro]         GPS Longitude                   : 77 deg 5' 39.02" E
[GoPro]         GPS Altitude                    : 209.4 m
[GoPro]         GPS Speed                       : 28.6596
[GoPro]         GPS Speed 3D                    : 28.728
[GoPro]         GPS Date Time                   : 2026:05:08 07:53:42.600
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 40.00" N
[GoPro]         GPS Longitude                   : 77 deg 5' 39.04" E
[GoPro]         GPS Altitude                    : 209.431 m
[GoPro]         GPS Speed                       : 29.286
[GoPro]         GPS Speed 3D                    : 28.656
[GoPro]         GPS Date Time                   : 2026:05:08 07:53:42.700
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 355.015895
[GoPro]         Camera Orientation              : (Binary data 7359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 355.015895
[GoPro]         Image Orientation               : (Binary data 7787 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 355.015895
[GoPro]         Gravity Vector                  : (Binary data 5569 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 355.015755
[GoPro]         Wind Processing                 : 0 14 0 14 0 14 0 14 0 15 0 16 0 15 0 15 0 16 0 16
[GoPro]         Time Stamp                      : 355.015755
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 355.015755
[GoPro]         Audio Level                     : -14 -9 -15 -8 -15 -9 -15 -8 -15 -8 -15 -10 -14 -9 -15 -11 -15 -9 -13 -9
[GoPro]         Time Stamp                      : 355.015895
[GoPro]         Time Stamp                      : 355.015895
[GoPro]         Time Stamp                      : 355.015895
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 356.014592
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.708984375 C
[GoPro]         Accelerometer                   : (Binary data 10443 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 356.014592
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.708984375 C
[GoPro]         Gyroscope                       : (Binary data 11376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 356.015895
[GoPro]         Exposure Times                  : 1/1582 1/1582 1/1595 1/1595 1/1595 1/1595 1/1609 1/1609 1/1609 1/1609 1/1609 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622
[GoPro]         Time Stamp                      : 356.055895
[GoPro]         Color Temperatures              : 5693 5693 5654 5654 5614 5614 5614 5574
[GoPro]         Time Stamp                      : 356.055895
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 356.015895
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 356.055895
[GoPro]         Luma Average                    : 125 123 122 121 122 120 120 120
[GoPro]         Time Stamp                      : 356.055895
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 356.055895
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.469999998807907, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 356.055895
[GoPro]         Prediminant Hue                 : 172 208, 24 27, 44 6
[GoPro]         Prediminant Hue                 : 172 200, 24 35, 44 6
[GoPro]         Prediminant Hue                 : 172 206, 24 32, 44 8
[GoPro]         Prediminant Hue                 : 172 211, 24 26, 44 8
[GoPro]         Prediminant Hue                 : 172 233, 44 10, 254 5
[GoPro]         Prediminant Hue                 : 172 236, 44 8, 254 6
[GoPro]         Prediminant Hue                 : 172 240, 254 6, 44 4
[GoPro]         Prediminant Hue                 : 172 237, 254 10, 44 3
[GoPro]         Time Stamp                      : 356.055895
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 356.078336
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 40.03" N
[GoPro]         GPS Longitude                   : 77 deg 5' 39.06" E
[GoPro]         GPS Altitude                    : 209.388 m
[GoPro]         GPS Speed                       : 30.3336
[GoPro]         GPS Speed 3D                    : 29.268
[GoPro]         GPS Date Time                   : 2026:05:08 07:53:42.800
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 40.05" N
[GoPro]         GPS Longitude                   : 77 deg 5' 39.08" E
[GoPro]         GPS Altitude                    : 209.439 m
[GoPro]         GPS Speed                       : 30.546
[GoPro]         GPS Speed 3D                    : 30.348
[GoPro]         GPS Date Time                   : 2026:05:08 07:53:42.900
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 40.07" N
[GoPro]         GPS Longitude                   : 77 deg 5' 39.09" E
[GoPro]         GPS Altitude                    : 209.429 m
[GoPro]         GPS Speed                       : 30.8448
[GoPro]         GPS Speed 3D                    : 30.564
[GoPro]         GPS Date Time                   : 2026:05:08 07:53:43.000
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 40.09" N
[GoPro]         GPS Longitude                   : 77 deg 5' 39.11" E
[GoPro]         GPS Altitude                    : 209.429 m
[GoPro]         GPS Speed                       : 31.2228
[GoPro]         GPS Speed 3D                    : 30.852
[GoPro]         GPS Date Time                   : 2026:05:08 07:53:43.100
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 40.11" N
[GoPro]         GPS Longitude                   : 77 deg 5' 39.13" E
[GoPro]         GPS Altitude                    : 209.415 m
[GoPro]         GPS Speed                       : 31.59
[GoPro]         GPS Speed 3D                    : 31.212
[GoPro]         GPS Date Time                   : 2026:05:08 07:53:43.200
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 40.14" N
[GoPro]         GPS Longitude                   : 77 deg 5' 39.15" E
[GoPro]         GPS Altitude                    : 209.398 m
[GoPro]         GPS Speed                       : 32.004
[GoPro]         GPS Speed 3D                    : 31.572
[GoPro]         GPS Date Time                   : 2026:05:08 07:53:43.300
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 40.16" N
[GoPro]         GPS Longitude                   : 77 deg 5' 39.17" E
[GoPro]         GPS Altitude                    : 209.417 m
[GoPro]         GPS Speed                       : 31.2948
[GoPro]         GPS Speed 3D                    : 32.004
[GoPro]         GPS Date Time                   : 2026:05:08 07:53:43.400
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 40.18" N
[GoPro]         GPS Longitude                   : 77 deg 5' 39.19" E
[GoPro]         GPS Altitude                    : 209.387 m
[GoPro]         GPS Speed                       : 31.6872
[GoPro]         GPS Speed 3D                    : 31.284
[GoPro]         GPS Date Time                   : 2026:05:08 07:53:43.500
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 40.21" N
[GoPro]         GPS Longitude                   : 77 deg 5' 39.21" E
[GoPro]         GPS Altitude                    : 209.435 m
[GoPro]         GPS Speed                       : 31.4388
[GoPro]         GPS Speed 3D                    : 31.68
[GoPro]         GPS Date Time                   : 2026:05:08 07:53:43.600
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 356.015895
[GoPro]         Camera Orientation              : (Binary data 7362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 356.015895
[GoPro]         Image Orientation               : (Binary data 7744 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 356.015895
[GoPro]         Gravity Vector                  : (Binary data 5589 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 356.015755
[GoPro]         Wind Processing                 : 0 16 0 16 0 16 0 15 0 15 0 15 0 15 0 15 0 14 0 14
[GoPro]         Time Stamp                      : 356.015755
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 356.015755
[GoPro]         Audio Level                     : -18 -10 -17 -10 -14 -8 -13 -9 -14 -10 -14 -10 -19 -11 -14 -11 -18 -12 -16 -11
[GoPro]         Time Stamp                      : 356.015895
[GoPro]         Time Stamp                      : 356.015895
[GoPro]         Time Stamp                      : 356.015895
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 357.015872
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.7109375 C
[GoPro]         Accelerometer                   : (Binary data 10619 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 357.015872
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.7109375 C
[GoPro]         Gyroscope                       : (Binary data 11355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 357.015895
[GoPro]         Exposure Times                  : 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1636 1/1636 1/1636 1/1636 1/1650 1/1650 1/1650 1/1664 1/1679 1/1679 1/1694 1/1709 1/1724 1/1740 1/1756 1/1772 1/1788 1/1805
[GoPro]         Time Stamp                      : 357.015895
[GoPro]         Color Temperatures              : 5574 5614 5614 5614 5614 5574 5574 5574
[GoPro]         Time Stamp                      : 357.015895
[GoPro]         White Balance RGB               : (Binary data 170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 357.015895
