[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 1764.015658
[GoPro]         Time Stamp                      : 1764.015658
[GoPro]         Time Stamp                      : 1764.015658
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1765.013248
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.09375 C
[GoPro]         Accelerometer                   : (Binary data 10438 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1765.013248
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.09375 C
[GoPro]         Gyroscope                       : (Binary data 11501 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1765.015658
[GoPro]         Exposure Times                  : 1/1894 1/1876 1/1858 1/1858 1/1840 1/1822 1/1805 1/1788 1/1756 1/1740 1/1709 1/1679 1/1650 1/1622 1/1582 1/1556 1/1532 1/1496 1/1484 1/1473 1/1462 1/1451 1/1429 1/1408 1/1398
[GoPro]         Time Stamp                      : 1764.975658
[GoPro]         Color Temperatures              : 5733 5733 5733 5733 5733 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 1764.975658
[GoPro]         White Balance RGB               : (Binary data 202 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1765.015658
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1764.975658
[GoPro]         Luma Average                    : 117 116 111 111 104 108 121 122 117
[GoPro]         Time Stamp                      : 1764.975658
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1764.975658
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.25, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.5, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.25, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.519999980926514, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.439999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.389999985694885, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 1764.975658
[GoPro]         Prediminant Hue                 : 172 119, 125 102, 43 16
[GoPro]         Prediminant Hue                 : 172 118, 125 108, 86 14
[GoPro]         Prediminant Hue                 : 172 137, 125 97, 86 12
[GoPro]         Prediminant Hue                 : 172 139, 125 88, 86 19
[GoPro]         Prediminant Hue                 : 172 152, 125 77, 86 19
[GoPro]         Prediminant Hue                 : 172 156, 125 60, 86 35
[GoPro]         Prediminant Hue                 : 172 133, 125 63, 86 46
[GoPro]         Prediminant Hue                 : 172 126, 125 70, 86 41
[GoPro]         Prediminant Hue                 : 172 138, 125 67, 86 32
[GoPro]         Time Stamp                      : 1764.975658
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1764.97984
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 28' 3.12" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.06" E
[GoPro]         GPS Altitude                    : 249.959 m
[GoPro]         GPS Speed                       : 21.5028
[GoPro]         GPS Speed 3D                    : 22.464
[GoPro]         GPS Date Time                   : 2026:05:03 09:08:42.000
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 3.11" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.05" E
[GoPro]         GPS Altitude                    : 249.957 m
[GoPro]         GPS Speed                       : 20.7108
[GoPro]         GPS Speed 3D                    : 21.492
[GoPro]         GPS Date Time                   : 2026:05:03 09:08:42.100
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 3.09" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.04" E
[GoPro]         GPS Altitude                    : 249.919 m
[GoPro]         GPS Speed                       : 20.592
[GoPro]         GPS Speed 3D                    : 20.7
[GoPro]         GPS Date Time                   : 2026:05:03 09:08:42.200
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 3.07" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.04" E
[GoPro]         GPS Altitude                    : 249.923 m
[GoPro]         GPS Speed                       : 19.2672
[GoPro]         GPS Speed 3D                    : 20.592
[GoPro]         GPS Date Time                   : 2026:05:03 09:08:42.300
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 3.06" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.03" E
[GoPro]         GPS Altitude                    : 249.905 m
[GoPro]         GPS Speed                       : 18.6624
[GoPro]         GPS Speed 3D                    : 19.26
[GoPro]         GPS Date Time                   : 2026:05:03 09:08:42.400
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 3.04" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.03" E
[GoPro]         GPS Altitude                    : 249.913 m
[GoPro]         GPS Speed                       : 18.2952
[GoPro]         GPS Speed 3D                    : 18.648
[GoPro]         GPS Date Time                   : 2026:05:03 09:08:42.500
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 3.03" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.02" E
[GoPro]         GPS Altitude                    : 249.907 m
[GoPro]         GPS Speed                       : 16.8876
[GoPro]         GPS Speed 3D                    : 18.288
[GoPro]         GPS Date Time                   : 2026:05:03 09:08:42.600
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 3.01" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.02" E
[GoPro]         GPS Altitude                    : 249.899 m
[GoPro]         GPS Speed                       : 16.5024
[GoPro]         GPS Speed 3D                    : 16.884
[GoPro]         GPS Date Time                   : 2026:05:03 09:08:42.700
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 3.00" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.01" E
[GoPro]         GPS Altitude                    : 249.904 m
[GoPro]         GPS Speed                       : 16.2324
[GoPro]         GPS Speed 3D                    : 16.488
[GoPro]         GPS Date Time                   : 2026:05:03 09:08:42.800
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 2.99" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.01" E
[GoPro]         GPS Altitude                    : 249.923 m
[GoPro]         GPS Speed                       : 15.0948
[GoPro]         GPS Speed 3D                    : 16.236
[GoPro]         GPS Date Time                   : 2026:05:03 09:08:42.900
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1765.015658
[GoPro]         Camera Orientation              : (Binary data 7466 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1765.015658
[GoPro]         Image Orientation               : (Binary data 7665 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1765.015658
[GoPro]         Gravity Vector                  : (Binary data 5584 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1765.015518
[GoPro]         Wind Processing                 : 1 22 1 22 1 22 1 22 1 22 1 21 1 21 1 21 1 21 1 22
[GoPro]         Time Stamp                      : 1765.015518
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1765.015518
[GoPro]         Audio Level                     : -17 -10 -16 -9 -17 -7 -15 -9 -19 -11 -16 -9 -19 -12 -21 -11 -21 -11 -18 -9
[GoPro]         Time Stamp                      : 1765.015658
[GoPro]         Time Stamp                      : 1765.015658
[GoPro]         Time Stamp                      : 1765.015658
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1766.014336
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.130859375 C
[GoPro]         Accelerometer                   : (Binary data 10560 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1766.014336
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.130859375 C
[GoPro]         Gyroscope                       : (Binary data 11503 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1766.015658
[GoPro]         Exposure Times                  : 1/1378 1/1358 1/1330 1/1312 1/1294 1/1268 1/1252 1/1228 1/1220 1/1205 1/1197 1/1183 1/1175 1/1175 1/1175 1/1183 1/1183 1/1183 1/1183 1/1183 1/1183 1/1183 1/1183 1/1183 1/1183
[GoPro]         Time Stamp                      : 1766.055658
[GoPro]         Color Temperatures              : 5773 5773 5812 5812 5812 5812 5812 5852
[GoPro]         Time Stamp                      : 1766.055658
[GoPro]         White Balance RGB               : (Binary data 172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1766.015658
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1766.055658
[GoPro]         Luma Average                    : 113 108 109 105 124 110 115 114
[GoPro]         Time Stamp                      : 1766.055658
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1766.055658
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.479999989271164, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.469999998807907, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.46000000834465, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.409999996423721, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.430000007152557, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.409999996423721, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.379999995231628, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 1766.055658
[GoPro]         Prediminant Hue                 : 172 142, 125 79, 86 16
[GoPro]         Prediminant Hue                 : 172 150, 125 83, 44 8
[GoPro]         Prediminant Hue                 : 172 136, 125 92, 86 13
[GoPro]         Prediminant Hue                 : 172 147, 125 80, 86 18
[GoPro]         Prediminant Hue                 : 172 106, 125 101, 86 31
[GoPro]         Prediminant Hue                 : 172 127, 125 85, 86 31
[GoPro]         Prediminant Hue                 : 172 122, 125 82, 86 37
[GoPro]         Prediminant Hue                 : 172 123, 125 83, 86 35
[GoPro]         Time Stamp                      : 1766.055658
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1765.9776
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 28' 2.97" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.00" E
[GoPro]         GPS Altitude                    : 249.939 m
[GoPro]         GPS Speed                       : 15.7752
[GoPro]         GPS Speed 3D                    : 15.084
[GoPro]         GPS Date Time                   : 2026:05:03 09:08:43.000
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 2.96" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.00" E
[GoPro]         GPS Altitude                    : 249.958 m
[GoPro]         GPS Speed                       : 14.9364
[GoPro]         GPS Speed 3D                    : 15.768
[GoPro]         GPS Date Time                   : 2026:05:03 09:08:43.100
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 2.95" N
[GoPro]         GPS Longitude                   : 77 deg 11' 13.00" E
[GoPro]         GPS Altitude                    : 249.969 m
[GoPro]         GPS Speed                       : 14.3352
[GoPro]         GPS Speed 3D                    : 14.94
[GoPro]         GPS Date Time                   : 2026:05:03 09:08:43.200
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 2.94" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.99" E
[GoPro]         GPS Altitude                    : 249.946 m
[GoPro]         GPS Speed                       : 13.7664
[GoPro]         GPS Speed 3D                    : 14.328
[GoPro]         GPS Date Time                   : 2026:05:03 09:08:43.300
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 2.93" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.99" E
[GoPro]         GPS Altitude                    : 249.932 m
[GoPro]         GPS Speed                       : 13.2552
[GoPro]         GPS Speed 3D                    : 13.752
[GoPro]         GPS Date Time                   : 2026:05:03 09:08:43.400
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 2.92" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.98" E
[GoPro]         GPS Altitude                    : 249.999 m
[GoPro]         GPS Speed                       : 12.8592
[GoPro]         GPS Speed 3D                    : 13.248
[GoPro]         GPS Date Time                   : 2026:05:03 09:08:43.500
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 2.91" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.98" E
[GoPro]         GPS Altitude                    : 249.977 m
[GoPro]         GPS Speed                       : 12.6468
[GoPro]         GPS Speed 3D                    : 12.852
[GoPro]         GPS Date Time                   : 2026:05:03 09:08:43.600
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 2.90" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.97" E
[GoPro]         GPS Altitude                    : 249.958 m
[GoPro]         GPS Speed                       : 12.5568
[GoPro]         GPS Speed 3D                    : 12.636
[GoPro]         GPS Date Time                   : 2026:05:03 09:08:43.700
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 2.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.97" E
[GoPro]         GPS Altitude                    : 249.993 m
[GoPro]         GPS Speed                       : 12.3444
[GoPro]         GPS Speed 3D                    : 12.564
[GoPro]         GPS Date Time                   : 2026:05:03 09:08:43.800
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 2.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.97" E
[GoPro]         GPS Altitude                    : 249.988 m
[GoPro]         GPS Speed                       : 11.394
[GoPro]         GPS Speed 3D                    : 12.348
[GoPro]         GPS Date Time                   : 2026:05:03 09:08:43.900
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1766.015658
[GoPro]         Camera Orientation              : (Binary data 7449 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1766.015658
[GoPro]         Image Orientation               : (Binary data 7622 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1766.015658
[GoPro]         Gravity Vector                  : (Binary data 5574 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1766.015518
[GoPro]         Wind Processing                 : 1 22 1 22 1 22 1 21 1 21 1 21 1 21 1 22 1 22 1 22
[GoPro]         Time Stamp                      : 1766.015518
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1766.015518
[GoPro]         Audio Level                     : -20 -13 -21 -13 -21 -12 -17 -11 -19 -11 -17 -10 -20 -12 -18 -10 -20 -10 -18 -9
[GoPro]         Time Stamp                      : 1766.015658
[GoPro]         Time Stamp                      : 1766.015658
[GoPro]         Time Stamp                      : 1766.015658
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1767.015808
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.146484375 C
[GoPro]         Accelerometer                   : (Binary data 10568 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1767.015808
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.146484375 C
[GoPro]         Gyroscope                       : (Binary data 11478 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1767.015658
[GoPro]         Exposure Times                  : 1/1183 1/1183 1/1183 1/1183 1/1183 1/1183 1/1183 1/1183 1/1183 1/1183 1/1183 1/1183 1/1183 1/1175 1/1168 1/1168 1/1168 1/1161 1/1161 1/1161 1/1161 1/1161 1/1161 1/1161 1/1161
[GoPro]         Time Stamp                      : 1767.015658
[GoPro]         Color Temperatures              : 5852 5891 5891 5931 5931 5971 5971 5971
[GoPro]         Time Stamp                      : 1767.015658
[GoPro]         White Balance RGB               : (Binary data 174 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1767.015658
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1767.015658
[GoPro]         Luma Average                    : 106 119 107 110 105 105 115 108
[GoPro]         Time Stamp                      : 1767.015658
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1767.015658
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.409999996423721, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.430000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.449999988079071, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.409999996423721, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 1767.015658
[GoPro]         Prediminant Hue                 : 172 130, 125 87, 86 28
[GoPro]         Prediminant Hue                 : 172 120, 125 96, 86 26
[GoPro]         Prediminant Hue                 : 172 125, 125 90, 86 31
[GoPro]         Prediminant Hue                 : 172 124, 125 91, 86 31
[GoPro]         Prediminant Hue                 : 172 135, 125 91, 86 22
[GoPro]         Prediminant Hue                 : 172 138, 125 95, 86 14
[GoPro]         Prediminant Hue                 : 172 123, 125 104, 86 17
[GoPro]         Prediminant Hue                 : 172 124, 125 105, 86 16
[GoPro]         Time Stamp                      : 1767.015658
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 185 59152 31189 2389 3337 0 83
[GoPro]         Time Stamp                      : 1766.973184
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 28' 2.87" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.96" E
[GoPro]         GPS Altitude                    : 250.063 m
[GoPro]         GPS Speed                       : 11.3904
[GoPro]         GPS Speed 3D                    : 11.376
[GoPro]         GPS Date Time                   : 2026:05:03 09:08:44.000
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 2.86" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.96" E
[GoPro]         GPS Altitude                    : 250.074 m
[GoPro]         GPS Speed                       : 11.034
[GoPro]         GPS Speed 3D                    : 11.376
[GoPro]         GPS Date Time                   : 2026:05:03 09:08:44.100
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.96" E
[GoPro]         GPS Altitude                    : 250.057 m
[GoPro]         GPS Speed                       : 11.2824
[GoPro]         GPS Speed 3D                    : 11.052
[GoPro]         GPS Date Time                   : 2026:05:03 09:08:44.200
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.95" E
[GoPro]         GPS Altitude                    : 250.04 m
[GoPro]         GPS Speed                       : 11.4696
[GoPro]         GPS Speed 3D                    : 11.268
[GoPro]         GPS Date Time                   : 2026:05:03 09:08:44.300
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 2.83" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.95" E
[GoPro]         GPS Altitude                    : 250.08 m
[GoPro]         GPS Speed                       : 10.818
[GoPro]         GPS Speed 3D                    : 11.484
[GoPro]         GPS Date Time                   : 2026:05:03 09:08:44.400
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 2.82" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.95" E
[GoPro]         GPS Altitude                    : 250.036 m
[GoPro]         GPS Speed                       : 9.9792
[GoPro]         GPS Speed 3D                    : 10.836
[GoPro]         GPS Date Time                   : 2026:05:03 09:08:44.500
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 2.81" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.94" E
[GoPro]         GPS Altitude                    : 250.012 m
[GoPro]         GPS Speed                       : 10.0836
[GoPro]         GPS Speed 3D                    : 9.972
[GoPro]         GPS Date Time                   : 2026:05:03 09:08:44.600
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 2.80" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.94" E
[GoPro]         GPS Altitude                    : 250.046 m
[GoPro]         GPS Speed                       : 10.2708
[GoPro]         GPS Speed 3D                    : 10.08
[GoPro]         GPS Date Time                   : 2026:05:03 09:08:44.700
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 2.79" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.94" E
[GoPro]         GPS Altitude                    : 250.053 m
[GoPro]         GPS Speed                       : 10.89
[GoPro]         GPS Speed 3D                    : 10.26
[GoPro]         GPS Date Time                   : 2026:05:03 09:08:44.800
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 28' 2.78" N
[GoPro]         GPS Longitude                   : 77 deg 11' 12.93" E
[GoPro]         GPS Altitude                    : 249.997 m
[GoPro]         GPS Speed                       : 10.3716
[GoPro]         GPS Speed 3D                    : 10.872
[GoPro]         GPS Date Time                   : 2026:05:03 09:08:44.900
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1767.015658
[GoPro]         Camera Orientation              : (Binary data 7463 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1767.015658
[GoPro]         Image Orientation               : (Binary data 7677 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1767.015658
[GoPro]         Gravity Vector                  : (Binary data 5577 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1767.015518
[GoPro]         Wind Processing                 : 1 22 1 22 1 21 1 21 1 21 1 21 1 21 1 21 1 20 1 20
[GoPro]         Time Stamp                      : 1767.015518
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1767.015518
[GoPro]         Audio Level                     : -19 -11 -18 -9 -19 -10 -18 -9 -17 -9 -18 -8 -18 -11 -17 -8 -18 -11 -16 -8
[GoPro]         Time Stamp                      : 1767.015658
[GoPro]         Time Stamp                      : 1767.015658
[GoPro]         Time Stamp                      : 1767.015658
