[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.189999997615814
[GoPro]         Time Stamp                      : 1986.015622
[GoPro]         Prediminant Hue                 : 172 172, 126 37, 119 37
[GoPro]         Prediminant Hue                 : 172 174, 119 37, 126 35
[GoPro]         Prediminant Hue                 : 172 175, 119 36, 126 33
[GoPro]         Prediminant Hue                 : 172 177, 119 35, 126 34
[GoPro]         Prediminant Hue                 : 172 174, 126 37, 119 35
[GoPro]         Prediminant Hue                 : 172 177, 126 35, 119 35
[GoPro]         Prediminant Hue                 : 172 172, 126 39, 119 36
[GoPro]         Prediminant Hue                 : 172 176, 126 36, 119 34
[GoPro]         Time Stamp                      : 1986.015622
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1986.001792
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 28.60" N
[GoPro]         GPS Longitude                   : 77 deg 1' 18.30" E
[GoPro]         GPS Altitude                    : 203.508 m
[GoPro]         GPS Speed                       : 55.2816
[GoPro]         GPS Speed 3D                    : 55.62
[GoPro]         GPS Date Time                   : 2026:05:15 04:12:26.699
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 28.56" N
[GoPro]         GPS Longitude                   : 77 deg 1' 18.29" E
[GoPro]         GPS Altitude                    : 203.48 m
[GoPro]         GPS Speed                       : 54.5328
[GoPro]         GPS Speed 3D                    : 55.296
[GoPro]         GPS Date Time                   : 2026:05:15 04:12:26.799
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 28.51" N
[GoPro]         GPS Longitude                   : 77 deg 1' 18.28" E
[GoPro]         GPS Altitude                    : 203.488 m
[GoPro]         GPS Speed                       : 53.9748
[GoPro]         GPS Speed 3D                    : 54.54
[GoPro]         GPS Date Time                   : 2026:05:15 04:12:26.899
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 28.46" N
[GoPro]         GPS Longitude                   : 77 deg 1' 18.27" E
[GoPro]         GPS Altitude                    : 203.451 m
[GoPro]         GPS Speed                       : 53.1792
[GoPro]         GPS Speed 3D                    : 53.964
[GoPro]         GPS Date Time                   : 2026:05:15 04:12:27.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 28.41" N
[GoPro]         GPS Longitude                   : 77 deg 1' 18.26" E
[GoPro]         GPS Altitude                    : 203.435 m
[GoPro]         GPS Speed                       : 53.1288
[GoPro]         GPS Speed 3D                    : 53.172
[GoPro]         GPS Date Time                   : 2026:05:15 04:12:27.099
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 28.37" N
[GoPro]         GPS Longitude                   : 77 deg 1' 18.25" E
[GoPro]         GPS Altitude                    : 203.407 m
[GoPro]         GPS Speed                       : 52.3584
[GoPro]         GPS Speed 3D                    : 53.136
[GoPro]         GPS Date Time                   : 2026:05:15 04:12:27.199
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 28.32" N
[GoPro]         GPS Longitude                   : 77 deg 1' 18.24" E
[GoPro]         GPS Altitude                    : 203.392 m
[GoPro]         GPS Speed                       : 51.7068
[GoPro]         GPS Speed 3D                    : 52.344
[GoPro]         GPS Date Time                   : 2026:05:15 04:12:27.299
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 28.28" N
[GoPro]         GPS Longitude                   : 77 deg 1' 18.23" E
[GoPro]         GPS Altitude                    : 203.363 m
[GoPro]         GPS Speed                       : 50.8572
[GoPro]         GPS Speed 3D                    : 51.696
[GoPro]         GPS Date Time                   : 2026:05:15 04:12:27.399
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 28.23" N
[GoPro]         GPS Longitude                   : 77 deg 1' 18.22" E
[GoPro]         GPS Altitude                    : 203.368 m
[GoPro]         GPS Speed                       : 50.2992
[GoPro]         GPS Speed 3D                    : 50.868
[GoPro]         GPS Date Time                   : 2026:05:15 04:12:27.499
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 28.19" N
[GoPro]         GPS Longitude                   : 77 deg 1' 18.21" E
[GoPro]         GPS Altitude                    : 203.31 m
[GoPro]         GPS Speed                       : 50.0076
[GoPro]         GPS Speed 3D                    : 50.292
[GoPro]         GPS Date Time                   : 2026:05:15 04:12:27.599
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1986.015622
[GoPro]         Camera Orientation              : (Binary data 7362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1986.015622
[GoPro]         Image Orientation               : (Binary data 7678 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1986.015622
[GoPro]         Time Stamp                      : 1986.015622
[GoPro]         Gravity Vector                  : (Binary data 5470 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1986.015482
[GoPro]         Wind Processing                 : 1 16 1 16 1 16 1 16 1 15 1 15 1 16 1 15 1 15 1 15
[GoPro]         Time Stamp                      : 1986.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1986.015482
[GoPro]         Audio Level                     : -18 -10 -18 -11 -17 -10 -17 -10 -16 -9 -15 -9 -13 -6 -17 -8 -16 -7 -18 -11
[GoPro]         Time Stamp                      : 1986.015622
[GoPro]         Time Stamp                      : 1986.015622
[GoPro]         Time Stamp                      : 1986.015622
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1987.014039
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.107421875 C
[GoPro]         Accelerometer                   : (Binary data 10446 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1987.014039
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.107421875 C
[GoPro]         Gyroscope                       : (Binary data 11499 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1987.015622
[GoPro]         Exposure Times                  : 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2514 1/2514 1/2514 1/2514
[GoPro]         Time Stamp                      : 1986.975622
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1986.975622
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1987.015622
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1986.975622
[GoPro]         Luma Average                    : 125 125 124 122 121 121 121 121 121
[GoPro]         Time Stamp                      : 1986.975622
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1986.975622
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.180000007152557, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.140000000596046, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.140000000596046, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.170000001788139, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.159999996423721, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 1986.975622
[GoPro]         Prediminant Hue                 : 172 174, 119 37, 126 35
[GoPro]         Prediminant Hue                 : 172 173, 126 40, 119 33
[GoPro]         Prediminant Hue                 : 172 173, 126 40, 119 33
[GoPro]         Prediminant Hue                 : 172 170, 126 42, 119 34
[GoPro]         Prediminant Hue                 : 172 170, 126 39, 119 38
[GoPro]         Prediminant Hue                 : 172 171, 119 40, 126 35
[GoPro]         Prediminant Hue                 : 172 167, 119 44, 126 34
[GoPro]         Prediminant Hue                 : 172 170, 119 45, 126 31
[GoPro]         Prediminant Hue                 : 172 168, 119 47, 126 31
[GoPro]         Time Stamp                      : 1986.975622
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1986.999296
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 28.14" N
[GoPro]         GPS Longitude                   : 77 deg 1' 18.20" E
[GoPro]         GPS Altitude                    : 203.299 m
[GoPro]         GPS Speed                       : 49.0356
[GoPro]         GPS Speed 3D                    : 50.004
[GoPro]         GPS Date Time                   : 2026:05:15 04:12:27.699
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 28.10" N
[GoPro]         GPS Longitude                   : 77 deg 1' 18.19" E
[GoPro]         GPS Altitude                    : 203.286 m
[GoPro]         GPS Speed                       : 48.6324
[GoPro]         GPS Speed 3D                    : 49.032
[GoPro]         GPS Date Time                   : 2026:05:15 04:12:27.799
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 28.06" N
[GoPro]         GPS Longitude                   : 77 deg 1' 18.18" E
[GoPro]         GPS Altitude                    : 203.273 m
[GoPro]         GPS Speed                       : 48.2364
[GoPro]         GPS Speed 3D                    : 48.636
[GoPro]         GPS Date Time                   : 2026:05:15 04:12:27.899
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 28.02" N
[GoPro]         GPS Longitude                   : 77 deg 1' 18.17" E
[GoPro]         GPS Altitude                    : 203.25 m
[GoPro]         GPS Speed                       : 47.322
[GoPro]         GPS Speed 3D                    : 48.24
[GoPro]         GPS Date Time                   : 2026:05:15 04:12:28.000
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.98" N
[GoPro]         GPS Longitude                   : 77 deg 1' 18.16" E
[GoPro]         GPS Altitude                    : 203.261 m
[GoPro]         GPS Speed                       : 46.6848
[GoPro]         GPS Speed 3D                    : 47.34
[GoPro]         GPS Date Time                   : 2026:05:15 04:12:28.099
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.93" N
[GoPro]         GPS Longitude                   : 77 deg 1' 18.15" E
[GoPro]         GPS Altitude                    : 203.243 m
[GoPro]         GPS Speed                       : 46.2996
[GoPro]         GPS Speed 3D                    : 46.692
[GoPro]         GPS Date Time                   : 2026:05:15 04:12:28.199
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.89" N
[GoPro]         GPS Longitude                   : 77 deg 1' 18.14" E
[GoPro]         GPS Altitude                    : 203.189 m
[GoPro]         GPS Speed                       : 45.846
[GoPro]         GPS Speed 3D                    : 46.296
[GoPro]         GPS Date Time                   : 2026:05:15 04:12:28.299
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.85" N
[GoPro]         GPS Longitude                   : 77 deg 1' 18.13" E
[GoPro]         GPS Altitude                    : 203.194 m
[GoPro]         GPS Speed                       : 44.658
[GoPro]         GPS Speed 3D                    : 45.828
[GoPro]         GPS Date Time                   : 2026:05:15 04:12:28.399
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.82" N
[GoPro]         GPS Longitude                   : 77 deg 1' 18.12" E
[GoPro]         GPS Altitude                    : 203.168 m
[GoPro]         GPS Speed                       : 44.3376
[GoPro]         GPS Speed 3D                    : 44.64
[GoPro]         GPS Date Time                   : 2026:05:15 04:12:28.499
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.78" N
[GoPro]         GPS Longitude                   : 77 deg 1' 18.11" E
[GoPro]         GPS Altitude                    : 203.158 m
[GoPro]         GPS Speed                       : 43.8768
[GoPro]         GPS Speed 3D                    : 44.352
[GoPro]         GPS Date Time                   : 2026:05:15 04:12:28.599
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1987.015622
[GoPro]         Camera Orientation              : (Binary data 7329 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1987.015622
[GoPro]         Image Orientation               : (Binary data 7683 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1987.015622
[GoPro]         Time Stamp                      : 1987.015622
[GoPro]         Gravity Vector                  : (Binary data 5456 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1987.015482
[GoPro]         Wind Processing                 : 1 15 1 14 1 14 1 15 1 16 1 16 1 16 1 16 1 16 1 17
[GoPro]         Time Stamp                      : 1987.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1987.015482
[GoPro]         Audio Level                     : -14 -8 -18 -8 -20 -12 -18 -8 -18 -9 -17 -11 -17 -7 -14 -7 -18 -10 -16 -7
[GoPro]         Time Stamp                      : 1987.015622
[GoPro]         Time Stamp                      : 1987.015622
[GoPro]         Time Stamp                      : 1987.015622
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1988.015356
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.095703125 C
[GoPro]         Accelerometer                   : (Binary data 10373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1988.015356
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.095703125 C
[GoPro]         Gyroscope                       : (Binary data 11407 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1988.015622
[GoPro]         Exposure Times                  : 1/2514 1/2514 1/2514 1/2514 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450
[GoPro]         Time Stamp                      : 1988.055622
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1988.055622
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1988.015622
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1988.055622
[GoPro]         Luma Average                    : 121 121 120 120 120 121 122 127
[GoPro]         Time Stamp                      : 1988.055622
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1988.055622
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.180000007152557, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.129999995231628, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.0900000035762787, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 1988.055622
[GoPro]         Prediminant Hue                 : 172 167, 119 50, 126 29
[GoPro]         Prediminant Hue                 : 172 170, 119 52, 126 24
[GoPro]         Prediminant Hue                 : 172 171, 119 49, 126 27
[GoPro]         Prediminant Hue                 : 172 173, 119 45, 126 28
[GoPro]         Prediminant Hue                 : 172 175, 119 43, 126 28
[GoPro]         Prediminant Hue                 : 172 172, 119 46, 126 27
[GoPro]         Prediminant Hue                 : 172 173, 119 49, 126 23
[GoPro]         Prediminant Hue                 : 172 170, 119 50, 126 22
[GoPro]         Time Stamp                      : 1988.055622
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1988.00896
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 27.74" N
[GoPro]         GPS Longitude                   : 77 deg 1' 18.10" E
[GoPro]         GPS Altitude                    : 203.168 m
[GoPro]         GPS Speed                       : 43.3584
[GoPro]         GPS Speed 3D                    : 43.884
[GoPro]         GPS Date Time                   : 2026:05:15 04:12:28.699
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.70" N
[GoPro]         GPS Longitude                   : 77 deg 1' 18.09" E
[GoPro]         GPS Altitude                    : 203.129 m
[GoPro]         GPS Speed                       : 42.8184
[GoPro]         GPS Speed 3D                    : 43.344
[GoPro]         GPS Date Time                   : 2026:05:15 04:12:28.799
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.66" N
[GoPro]         GPS Longitude                   : 77 deg 1' 18.08" E
[GoPro]         GPS Altitude                    : 203.12 m
[GoPro]         GPS Speed                       : 42.3
[GoPro]         GPS Speed 3D                    : 42.804
[GoPro]         GPS Date Time                   : 2026:05:15 04:12:28.899
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.63" N
[GoPro]         GPS Longitude                   : 77 deg 1' 18.08" E
[GoPro]         GPS Altitude                    : 203.096 m
[GoPro]         GPS Speed                       : 41.8212
[GoPro]         GPS Speed 3D                    : 42.3
[GoPro]         GPS Date Time                   : 2026:05:15 04:12:29.000
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.59" N
[GoPro]         GPS Longitude                   : 77 deg 1' 18.07" E
[GoPro]         GPS Altitude                    : 203.088 m
[GoPro]         GPS Speed                       : 41.2416
[GoPro]         GPS Speed 3D                    : 41.832
[GoPro]         GPS Date Time                   : 2026:05:15 04:12:29.099
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.55" N
[GoPro]         GPS Longitude                   : 77 deg 1' 18.06" E
[GoPro]         GPS Altitude                    : 203.08 m
[GoPro]         GPS Speed                       : 40.752
[GoPro]         GPS Speed 3D                    : 41.256
[GoPro]         GPS Date Time                   : 2026:05:15 04:12:29.199
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.52" N
[GoPro]         GPS Longitude                   : 77 deg 1' 18.05" E
[GoPro]         GPS Altitude                    : 203.045 m
[GoPro]         GPS Speed                       : 40.2408
[GoPro]         GPS Speed 3D                    : 40.752
[GoPro]         GPS Date Time                   : 2026:05:15 04:12:29.299
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.48" N
[GoPro]         GPS Longitude                   : 77 deg 1' 18.04" E
[GoPro]         GPS Altitude                    : 203.081 m
[GoPro]         GPS Speed                       : 39.8664
[GoPro]         GPS Speed 3D                    : 40.248
[GoPro]         GPS Date Time                   : 2026:05:15 04:12:29.399
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.45" N
[GoPro]         GPS Longitude                   : 77 deg 1' 18.03" E
[GoPro]         GPS Altitude                    : 202.986 m
[GoPro]         GPS Speed                       : 39.438
[GoPro]         GPS Speed 3D                    : 39.852
[GoPro]         GPS Date Time                   : 2026:05:15 04:12:29.499
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 27.41" N
[GoPro]         GPS Longitude                   : 77 deg 1' 18.02" E
[GoPro]         GPS Altitude                    : 203.029 m
[GoPro]         GPS Speed                       : 38.9628
[GoPro]         GPS Speed 3D                    : 39.456
[GoPro]         GPS Date Time                   : 2026:05:15 04:12:29.599
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1988.015622
[GoPro]         Camera Orientation              : (Binary data 7334 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1988.015622
[GoPro]         Image Orientation               : (Binary data 7819 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1988.015622
[GoPro]         Time Stamp                      : 1988.015622
[GoPro]         Gravity Vector                  : (Binary data 5453 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1988.015482
[GoPro]         Wind Processing                 : 1 17 1 17 1 20 1 20 1 20 1 20 1 19 1 19 1 18 1 17
[GoPro]         Time Stamp                      : 1988.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1988.015482
[GoPro]         Audio Level                     : -15 -7 -13 -7 -16 -8 -17 -11 -16 -6 -17 -11 -18 -9 -15 -7 -17 -9 -15 -8
[GoPro]         Time Stamp                      : 1988.015622
[GoPro]         Time Stamp                      : 1988.015622
[GoPro]         Time Stamp                      : 1988.015622
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1989.016598
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.123046875 C
[GoPro]         Accelerometer                   : (Binary data 10398 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1989.016598
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.123046875 C
[GoPro]         Gyroscope                       : (Binary data 11324 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1989.015622
[GoPro]         Exposure Times                  : 1/2450 1/2450 1/2450 1/2450 1/2450 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389
[GoPro]         Time Stamp                      : 1989.015622
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1989.015622
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1989.015622
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1989.015622
[GoPro]         Luma Average                    : 125 121 121 121 122 123 122 123
[GoPro]         Time Stamp                      : 1989.015622
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1989.015622
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.180000007152557, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.150000005960464, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.180000007152557, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.180000007152557, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.379999995231628, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.159999996423721, BEAC 0.119999997317791
