[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 15' 13.10" E
[GoPro]         GPS Altitude                    : 198.797 m
[GoPro]         GPS Speed                       : 21.1896
[GoPro]         GPS Speed 3D                    : 21.312
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:16.699
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 16.82" N
[GoPro]         GPS Longitude                   : 77 deg 15' 13.08" E
[GoPro]         GPS Altitude                    : 198.791 m
[GoPro]         GPS Speed                       : 20.1492
[GoPro]         GPS Speed 3D                    : 21.204
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:16.799
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 16.82" N
[GoPro]         GPS Longitude                   : 77 deg 15' 13.06" E
[GoPro]         GPS Altitude                    : 198.813 m
[GoPro]         GPS Speed                       : 20.2104
[GoPro]         GPS Speed 3D                    : 20.16
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:16.899
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 16.82" N
[GoPro]         GPS Longitude                   : 77 deg 15' 13.04" E
[GoPro]         GPS Altitude                    : 198.792 m
[GoPro]         GPS Speed                       : 19.6416
[GoPro]         GPS Speed 3D                    : 20.196
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:17.000
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 16.82" N
[GoPro]         GPS Longitude                   : 77 deg 15' 13.02" E
[GoPro]         GPS Altitude                    : 198.795 m
[GoPro]         GPS Speed                       : 19.242
[GoPro]         GPS Speed 3D                    : 19.656
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:17.099
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 16.83" N
[GoPro]         GPS Longitude                   : 77 deg 15' 13.00" E
[GoPro]         GPS Altitude                    : 198.805 m
[GoPro]         GPS Speed                       : 19.1304
[GoPro]         GPS Speed 3D                    : 19.224
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:17.199
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 16.83" N
[GoPro]         GPS Longitude                   : 77 deg 15' 12.98" E
[GoPro]         GPS Altitude                    : 198.837 m
[GoPro]         GPS Speed                       : 18.4428
[GoPro]         GPS Speed 3D                    : 19.116
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:17.299
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 16.83" N
[GoPro]         GPS Longitude                   : 77 deg 15' 12.96" E
[GoPro]         GPS Altitude                    : 198.821 m
[GoPro]         GPS Speed                       : 18.1044
[GoPro]         GPS Speed 3D                    : 18.432
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:17.399
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 16.83" N
[GoPro]         GPS Longitude                   : 77 deg 15' 12.94" E
[GoPro]         GPS Altitude                    : 198.829 m
[GoPro]         GPS Speed                       : 17.6184
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:17.499
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1527.015773
[GoPro]         Camera Orientation              : (Binary data 7559 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1527.015773
[GoPro]         Image Orientation               : (Binary data 7616 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1527.015773
[GoPro]         Gravity Vector                  : (Binary data 5648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1527.015633
[GoPro]         Wind Processing                 : 0 13 0 12 0 12 0 12 0 11 0 11 0 11 0 11 0 10 0 10
[GoPro]         Time Stamp                      : 1527.015633
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1527.015633
[GoPro]         Audio Level                     : -19 -10 -15 -7 -19 -10 -19 -9 -14 -6 -17 -8 -17 -6 -17 -7 -17 -7 -15 -8
[GoPro]         Time Stamp                      : 1527.015773
[GoPro]         Time Stamp                      : 1527.015773
[GoPro]         Time Stamp                      : 1527.015773
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1528.016768
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.134765625 C
[GoPro]         Accelerometer                   : (Binary data 10660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1528.016768
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.134765625 C
[GoPro]         Gyroscope                       : (Binary data 11470 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1528.015773
[GoPro]         Exposure Times                  : 1/1952 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972
[GoPro]         Time Stamp                      : 1527.975773
[GoPro]         Color Temperatures              : 5614 5614 5614 5614 5614 5614 5614 5614 5614
[GoPro]         Time Stamp                      : 1527.975773
[GoPro]         White Balance RGB               : (Binary data 215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1528.015773
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1527.975773
[GoPro]         Luma Average                    : 133 133 133 133 132 131 131 130 131
[GoPro]         Time Stamp                      : 1527.975773
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1527.975773
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.180000007152557, WATR 0.0199999995529652, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.310000002384186, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.400000005960464, INDO 0.0399999991059303, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 1527.975773
[GoPro]         Prediminant Hue                 : 172 242, 44 6, 24 4
[GoPro]         Prediminant Hue                 : 172 242, 44 7, 24 4
[GoPro]         Prediminant Hue                 : 172 238, 44 10, 24 5
[GoPro]         Prediminant Hue                 : 172 241, 44 7, 24 5
[GoPro]         Prediminant Hue                 : 172 241, 44 7, 24 5
[GoPro]         Prediminant Hue                 : 172 236, 44 11, 24 5
[GoPro]         Prediminant Hue                 : 172 230, 44 13, 24 5
[GoPro]         Prediminant Hue                 : 172 230, 44 12, 49 5
[GoPro]         Prediminant Hue                 : 172 216, 44 25, 49 5
[GoPro]         Time Stamp                      : 1527.975773
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1528.047488
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 16.84" N
[GoPro]         GPS Longitude                   : 77 deg 15' 12.93" E
[GoPro]         GPS Altitude                    : 198.845 m
[GoPro]         GPS Speed                       : 17.748
[GoPro]         GPS Speed 3D                    : 17.604
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:17.599
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 16.84" N
[GoPro]         GPS Longitude                   : 77 deg 15' 12.91" E
[GoPro]         GPS Altitude                    : 198.834 m
[GoPro]         GPS Speed                       : 17.4996
[GoPro]         GPS Speed 3D                    : 17.748
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:17.699
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 16.84" N
[GoPro]         GPS Longitude                   : 77 deg 15' 12.89" E
[GoPro]         GPS Altitude                    : 198.831 m
[GoPro]         GPS Speed                       : 17.748
[GoPro]         GPS Speed 3D                    : 17.496
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:17.799
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 16.84" N
[GoPro]         GPS Longitude                   : 77 deg 15' 12.87" E
[GoPro]         GPS Altitude                    : 198.8 m
[GoPro]         GPS Speed                       : 17.7552
[GoPro]         GPS Speed 3D                    : 17.748
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:17.899
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 16.84" N
[GoPro]         GPS Longitude                   : 77 deg 15' 12.86" E
[GoPro]         GPS Altitude                    : 198.821 m
[GoPro]         GPS Speed                       : 17.5032
[GoPro]         GPS Speed 3D                    : 17.748
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:18.000
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 16.84" N
[GoPro]         GPS Longitude                   : 77 deg 15' 12.84" E
[GoPro]         GPS Altitude                    : 198.765 m
[GoPro]         GPS Speed                       : 17.568
[GoPro]         GPS Speed 3D                    : 17.496
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:18.099
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 16.85" N
[GoPro]         GPS Longitude                   : 77 deg 15' 12.82" E
[GoPro]         GPS Altitude                    : 198.771 m
[GoPro]         GPS Speed                       : 17.2728
[GoPro]         GPS Speed 3D                    : 17.568
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:18.199
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 16.85" N
[GoPro]         GPS Longitude                   : 77 deg 15' 12.80" E
[GoPro]         GPS Altitude                    : 198.76 m
[GoPro]         GPS Speed                       : 17.3736
[GoPro]         GPS Speed 3D                    : 17.28
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:18.299
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 16.85" N
[GoPro]         GPS Longitude                   : 77 deg 15' 12.79" E
[GoPro]         GPS Altitude                    : 198.774 m
[GoPro]         GPS Speed                       : 17.3556
[GoPro]         GPS Speed 3D                    : 17.388
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:18.399
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 16.85" N
[GoPro]         GPS Longitude                   : 77 deg 15' 12.77" E
[GoPro]         GPS Altitude                    : 198.746 m
[GoPro]         GPS Speed                       : 17.1972
[GoPro]         GPS Speed 3D                    : 17.352
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:18.499
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1528.015773
[GoPro]         Camera Orientation              : (Binary data 7576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1528.015773
[GoPro]         Image Orientation               : (Binary data 7704 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1528.015773
[GoPro]         Gravity Vector                  : (Binary data 5674 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1528.015633
[GoPro]         Wind Processing                 : 0 12 0 13 0 13 0 13 0 12 0 12 0 12 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 1528.015633
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1528.015633
[GoPro]         Audio Level                     : -17 -8 -17 -8 -23 -13 -20 -9 -17 -9 -14 -7 -16 -8 -14 -7 -18 -8 -14 -6
[GoPro]         Time Stamp                      : 1528.015773
[GoPro]         Time Stamp                      : 1528.015773
[GoPro]         Time Stamp                      : 1528.015773
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1529.01824
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.16015625 C
[GoPro]         Accelerometer                   : (Binary data 10721 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1529.01824
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.16015625 C
[GoPro]         Gyroscope                       : (Binary data 11331 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1529.015773
[GoPro]         Exposure Times                  : 1/1972 1/1972 1/1972 1/1972 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1913 1/1913 1/1913 1/1913
[GoPro]         Time Stamp                      : 1529.055773
[GoPro]         Color Temperatures              : 5614 5614 5614 5614 5614 5614 5614 5614
[GoPro]         Time Stamp                      : 1529.055773
[GoPro]         White Balance RGB               : (Binary data 184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1529.015773
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1529.055773
[GoPro]         Luma Average                    : 130 130 130 129 129 129 128 128
[GoPro]         Time Stamp                      : 1529.055773
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1529.055773
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.430000007152557, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.389999985694885, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 1529.055773
[GoPro]         Prediminant Hue                 : 172 214, 44 24, 24 5
[GoPro]         Prediminant Hue                 : 172 223, 44 19, 24 5
[GoPro]         Prediminant Hue                 : 172 228, 44 15, 126 5
[GoPro]         Prediminant Hue                 : 172 227, 44 16, 24 5
[GoPro]         Prediminant Hue                 : 172 229, 44 14, 126 4
[GoPro]         Prediminant Hue                 : 172 229, 44 13, 24 4
[GoPro]         Prediminant Hue                 : 172 227, 44 15, 24 4
[GoPro]         Prediminant Hue                 : 172 230, 44 16, 24 3
[GoPro]         Time Stamp                      : 1529.055773
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1529.0432
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 16.85" N
[GoPro]         GPS Longitude                   : 77 deg 15' 12.75" E
[GoPro]         GPS Altitude                    : 198.782 m
[GoPro]         GPS Speed                       : 17.2296
[GoPro]         GPS Speed 3D                    : 17.208
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:18.599
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 16.86" N
[GoPro]         GPS Longitude                   : 77 deg 15' 12.73" E
[GoPro]         GPS Altitude                    : 198.77 m
[GoPro]         GPS Speed                       : 17.0964
[GoPro]         GPS Speed 3D                    : 17.244
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:18.699
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 16.86" N
[GoPro]         GPS Longitude                   : 77 deg 15' 12.72" E
[GoPro]         GPS Altitude                    : 198.771 m
[GoPro]         GPS Speed                       : 17.4096
[GoPro]         GPS Speed 3D                    : 17.1
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:18.799
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 16.86" N
[GoPro]         GPS Longitude                   : 77 deg 15' 12.70" E
[GoPro]         GPS Altitude                    : 198.786 m
[GoPro]         GPS Speed                       : 16.8912
[GoPro]         GPS Speed 3D                    : 17.424
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:18.899
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 16.86" N
[GoPro]         GPS Longitude                   : 77 deg 15' 12.68" E
[GoPro]         GPS Altitude                    : 198.799 m
[GoPro]         GPS Speed                       : 16.9344
[GoPro]         GPS Speed 3D                    : 16.884
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:19.000
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 16.86" N
[GoPro]         GPS Longitude                   : 77 deg 15' 12.66" E
[GoPro]         GPS Altitude                    : 198.776 m
[GoPro]         GPS Speed                       : 16.8696
[GoPro]         GPS Speed 3D                    : 16.92
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:19.099
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 16.86" N
[GoPro]         GPS Longitude                   : 77 deg 15' 12.65" E
[GoPro]         GPS Altitude                    : 198.773 m
[GoPro]         GPS Speed                       : 16.884
[GoPro]         GPS Speed 3D                    : 16.884
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:19.199
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 16.87" N
[GoPro]         GPS Longitude                   : 77 deg 15' 12.63" E
[GoPro]         GPS Altitude                    : 198.74 m
[GoPro]         GPS Speed                       : 16.8336
[GoPro]         GPS Speed 3D                    : 16.884
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:19.299
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 16.87" N
[GoPro]         GPS Longitude                   : 77 deg 15' 12.61" E
[GoPro]         GPS Altitude                    : 198.764 m
[GoPro]         GPS Speed                       : 17.0892
[GoPro]         GPS Speed 3D                    : 16.848
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:19.399
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 16.87" N
[GoPro]         GPS Longitude                   : 77 deg 15' 12.60" E
[GoPro]         GPS Altitude                    : 198.763 m
[GoPro]         GPS Speed                       : 17.0568
[GoPro]         GPS Speed 3D                    : 17.1
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:19.499
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1529.015773
[GoPro]         Camera Orientation              : (Binary data 7573 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1529.015773
[GoPro]         Image Orientation               : (Binary data 7719 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1529.015773
[GoPro]         Gravity Vector                  : (Binary data 5642 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1529.015633
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 10 0 10 0 10 0 10 0 10 0 10 0 11
[GoPro]         Time Stamp                      : 1529.015633
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1529.015633
[GoPro]         Audio Level                     : -14 -4 -16 -6 -16 -6 -13 -4 -12 -5 -13 -3 -13 -4 -12 -5 -14 -5 -14 -5
[GoPro]         Time Stamp                      : 1529.015773
[GoPro]         Time Stamp                      : 1529.015773
[GoPro]         Time Stamp                      : 1529.015773
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1530.014464
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.1953125 C
[GoPro]         Accelerometer                   : (Binary data 10763 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1530.014464
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.1953125 C
[GoPro]         Gyroscope                       : (Binary data 11475 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1530.015773
[GoPro]         Exposure Times                  : 1/1913 1/1913 1/1913 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1858 1/1858 1/1858 1/1858 1/1858 1/1840 1/1840 1/1840 1/1840 1/1840
[GoPro]         Time Stamp                      : 1530.015773
[GoPro]         Color Temperatures              : 5614 5614 5614 5614 5614 5654 5654 5654
[GoPro]         Time Stamp                      : 1530.015773
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1530.015773
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1530.015773
[GoPro]         Luma Average                    : 127 127 126 126 125 125 126 126
[GoPro]         Time Stamp                      : 1530.015773
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1530.015773
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 1530.015773
[GoPro]         Prediminant Hue                 : 172 233, 44 14, 24 3
[GoPro]         Prediminant Hue                 : 172 229, 44 12, 24 4
[GoPro]         Prediminant Hue                 : 172 235, 44 10, 126 4
[GoPro]         Prediminant Hue                 : 172 231, 44 10, 125 6
[GoPro]         Prediminant Hue                 : 172 231, 44 9, 125 6
[GoPro]         Prediminant Hue                 : 172 218, 44 12, 125 6
[GoPro]         Prediminant Hue                 : 172 197, 63 22, 58 10
[GoPro]         Prediminant Hue                 : 172 191, 63 25, 58 11
[GoPro]         Time Stamp                      : 1530.015773
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1530.04672
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 16.87" N
[GoPro]         GPS Longitude                   : 77 deg 15' 12.58" E
[GoPro]         GPS Altitude                    : 198.767 m
[GoPro]         GPS Speed                       : 17.2224
[GoPro]         GPS Speed 3D                    : 17.064
[GoPro]         GPS Date Time                   : 2026:05:08 03:24:19.599
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 16.87" N
[GoPro]         GPS Longitude                   : 77 deg 15' 12.56" E
[GoPro]         GPS Altitude                    : 198.791 m
[GoPro]         GPS Speed                       : 17.4492
[GoPro]         GPS Speed 3D                    : 17.208
