[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 46' 36.19" N
[GoPro]         GPS Longitude                   : 77 deg 6' 56.46" E
[GoPro]         GPS Altitude                    : 203.291 m
[GoPro]         GPS Speed                       : 12.9636
[GoPro]         GPS Speed 3D                    : 13.86
[GoPro]         GPS Date Time                   : 2026:05:08 08:20:14.599
[GoPro]         GPSDOP                          : 2.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 251.015705
[GoPro]         Camera Orientation              : (Binary data 7263 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 251.015705
[GoPro]         Image Orientation               : (Binary data 7751 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 251.015705
[GoPro]         Gravity Vector                  : (Binary data 5451 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 251.015565
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 9 0 9
[GoPro]         Time Stamp                      : 251.015565
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 251.015565
[GoPro]         Audio Level                     : -20 -13 -20 -14 -16 -10 -17 -11 -21 -16 -18 -12 -15 -11 -19 -12 -17 -11 -20 -15
[GoPro]         Time Stamp                      : 251.015705
[GoPro]         Time Stamp                      : 251.015705
[GoPro]         Time Stamp                      : 251.015705
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 252.018203
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.68359375 C
[GoPro]         Accelerometer                   : (Binary data 10362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 252.018203
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.68359375 C
[GoPro]         Gyroscope                       : (Binary data 11239 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 252.015705
[GoPro]         Exposure Times                  : 1/1462 1/1429 1/1408 1/1388 1/1378 1/1368 1/1368 1/1368 1/1368 1/1368 1/1368 1/1368 1/1368 1/1368 1/1358 1/1358 1/1358 1/1358 1/1358 1/1358 1/1349 1/1349 1/1349 1/1349 1/1339
[GoPro]         Time Stamp                      : 252.015705
[GoPro]         Color Temperatures              : 5376 5376 5337 5297 5297 5258 5218 5218
[GoPro]         Time Stamp                      : 252.015705
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 252.015705
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 252.015705
[GoPro]         Luma Average                    : 108 130 133 133 132 131 129 128
[GoPro]         Time Stamp                      : 252.015705
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 252.015705
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.5, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.439999997615814, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 252.015705
[GoPro]         Prediminant Hue                 : 172 169, 49 72, 125 10
[GoPro]         Prediminant Hue                 : 172 158, 49 82, 125 9
[GoPro]         Prediminant Hue                 : 172 152, 49 90, 125 6
[GoPro]         Prediminant Hue                 : 172 164, 49 77, 43 5
[GoPro]         Prediminant Hue                 : 172 153, 49 90, 125 4
[GoPro]         Prediminant Hue                 : 172 162, 49 78, 125 5
[GoPro]         Prediminant Hue                 : 172 159, 49 80, 125 5
[GoPro]         Prediminant Hue                 : 172 155, 49 88, 125 6
[GoPro]         Time Stamp                      : 252.015705
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 251.979648
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 36.17" N
[GoPro]         GPS Longitude                   : 77 deg 6' 56.46" E
[GoPro]         GPS Altitude                    : 203.283 m
[GoPro]         GPS Speed                       : 16.4124
[GoPro]         GPS Speed 3D                    : 12.96
[GoPro]         GPS Date Time                   : 2026:05:08 08:20:14.699
[GoPro]         GPSDOP                          : 2.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 36.16" N
[GoPro]         GPS Longitude                   : 77 deg 6' 56.46" E
[GoPro]         GPS Altitude                    : 203.021 m
[GoPro]         GPS Speed                       : 15.822
[GoPro]         GPS Speed 3D                    : 16.416
[GoPro]         GPS Date Time                   : 2026:05:08 08:20:14.799
[GoPro]         GPSDOP                          : 2.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 36.14" N
[GoPro]         GPS Longitude                   : 77 deg 6' 56.45" E
[GoPro]         GPS Altitude                    : 202.842 m
[GoPro]         GPS Speed                       : 15.0552
[GoPro]         GPS Speed 3D                    : 15.84
[GoPro]         GPS Date Time                   : 2026:05:08 08:20:14.899
[GoPro]         GPSDOP                          : 2.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 36.13" N
[GoPro]         GPS Longitude                   : 77 deg 6' 56.45" E
[GoPro]         GPS Altitude                    : 202.75 m
[GoPro]         GPS Speed                       : 15.7464
[GoPro]         GPS Speed 3D                    : 15.084
[GoPro]         GPS Date Time                   : 2026:05:08 08:20:15.000
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 36.11" N
[GoPro]         GPS Longitude                   : 77 deg 6' 56.44" E
[GoPro]         GPS Altitude                    : 202.745 m
[GoPro]         GPS Speed                       : 17.6688
[GoPro]         GPS Speed 3D                    : 15.804
[GoPro]         GPS Date Time                   : 2026:05:08 08:20:15.099
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 6' 56.44" E
[GoPro]         GPS Altitude                    : 202.599 m
[GoPro]         GPS Speed                       : 16.326
[GoPro]         GPS Speed 3D                    : 17.712
[GoPro]         GPS Date Time                   : 2026:05:08 08:20:15.199
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 6' 56.43" E
[GoPro]         GPS Altitude                    : 202.602 m
[GoPro]         GPS Speed                       : 16.0452
[GoPro]         GPS Speed 3D                    : 16.38
[GoPro]         GPS Date Time                   : 2026:05:08 08:20:15.299
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 36.07" N
[GoPro]         GPS Longitude                   : 77 deg 6' 56.43" E
[GoPro]         GPS Altitude                    : 202.463 m
[GoPro]         GPS Speed                       : 13.302
[GoPro]         GPS Speed 3D                    : 16.092
[GoPro]         GPS Date Time                   : 2026:05:08 08:20:15.399
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 36.06" N
[GoPro]         GPS Longitude                   : 77 deg 6' 56.43" E
[GoPro]         GPS Altitude                    : 202.4 m
[GoPro]         GPS Speed                       : 13.4748
[GoPro]         GPS Speed 3D                    : 13.428
[GoPro]         GPS Date Time                   : 2026:05:08 08:20:15.499
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 36.05" N
[GoPro]         GPS Longitude                   : 77 deg 6' 56.42" E
[GoPro]         GPS Altitude                    : 202.412 m
[GoPro]         GPS Speed                       : 12.528
[GoPro]         GPS Speed 3D                    : 13.608
[GoPro]         GPS Date Time                   : 2026:05:08 08:20:15.599
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 252.015705
[GoPro]         Camera Orientation              : (Binary data 7247 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 252.015705
[GoPro]         Image Orientation               : (Binary data 7652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 252.015705
[GoPro]         Gravity Vector                  : (Binary data 5454 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 252.015565
[GoPro]         Wind Processing                 : 0 9 0 8 0 8 0 8 0 8 0 7 0 7 0 7 0 7 0 6
[GoPro]         Time Stamp                      : 252.015565
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 252.015565
[GoPro]         Audio Level                     : -16 -11 -15 -9 -20 -15 -19 -12 -24 -16 -16 -10 -16 -12 -16 -11 -18 -14 -18 -14
[GoPro]         Time Stamp                      : 252.015705
[GoPro]         Time Stamp                      : 252.015705
[GoPro]         Time Stamp                      : 252.015705
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 253.014146
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.71484375 C
[GoPro]         Accelerometer                   : (Binary data 10389 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 253.014146
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.71484375 C
[GoPro]         Gyroscope                       : (Binary data 11470 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 253.015705
[GoPro]         Exposure Times                  : 1/1339 1/1339 1/1330 1/1330 1/1321 1/1321 1/1312 1/1312 1/1303 1/1294 1/1294 1/1285 1/1285 1/1285 1/1277 1/1277 1/1268 1/1268 1/1268 1/1260 1/1260 1/1260 1/1260 1/1260 1/1260
[GoPro]         Time Stamp                      : 252.975705
[GoPro]         Color Temperatures              : 5178 5178 5139 5139 5139 5139 5139 5139 5099
[GoPro]         Time Stamp                      : 252.975705
[GoPro]         White Balance RGB               : (Binary data 207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 253.015705
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 252.975705
[GoPro]         Luma Average                    : 127 126 125 122 123 122 125 124 124
[GoPro]         Time Stamp                      : 252.975705
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 252.975705
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.430000007152557, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.46000000834465, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.430000007152557, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.439999997615814, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 252.975705
[GoPro]         Prediminant Hue                 : 172 143, 49 84, 125 16
[GoPro]         Prediminant Hue                 : 172 139, 49 73, 125 31
[GoPro]         Prediminant Hue                 : 172 157, 49 56, 125 33
[GoPro]         Prediminant Hue                 : 172 172, 125 43, 49 29
[GoPro]         Prediminant Hue                 : 172 164, 125 71, 43 16
[GoPro]         Prediminant Hue                 : 172 174, 125 74, 42 4
[GoPro]         Prediminant Hue                 : 172 133, 125 112, 43 4
[GoPro]         Prediminant Hue                 : 125 148, 172 94, 43 5
[GoPro]         Prediminant Hue                 : 125 163, 172 84, 43 5
[GoPro]         Time Stamp                      : 252.975705
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 252.988672
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 36.04" N
[GoPro]         GPS Longitude                   : 77 deg 6' 56.42" E
[GoPro]         GPS Altitude                    : 202.405 m
[GoPro]         GPS Speed                       : 12.456
[GoPro]         GPS Speed 3D                    : 12.636
[GoPro]         GPS Date Time                   : 2026:05:08 08:20:15.699
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 36.03" N
[GoPro]         GPS Longitude                   : 77 deg 6' 56.42" E
[GoPro]         GPS Altitude                    : 202.353 m
[GoPro]         GPS Speed                       : 13.6908
[GoPro]         GPS Speed 3D                    : 12.564
[GoPro]         GPS Date Time                   : 2026:05:08 08:20:15.799
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 36.01" N
[GoPro]         GPS Longitude                   : 77 deg 6' 56.42" E
[GoPro]         GPS Altitude                    : 202.424 m
[GoPro]         GPS Speed                       : 14.8644
[GoPro]         GPS Speed 3D                    : 13.788
[GoPro]         GPS Date Time                   : 2026:05:08 08:20:15.899
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 36.00" N
[GoPro]         GPS Longitude                   : 77 deg 6' 56.41" E
[GoPro]         GPS Altitude                    : 202.317 m
[GoPro]         GPS Speed                       : 13.2588
[GoPro]         GPS Speed 3D                    : 14.904
[GoPro]         GPS Date Time                   : 2026:05:08 08:20:16.000
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 35.99" N
[GoPro]         GPS Longitude                   : 77 deg 6' 56.41" E
[GoPro]         GPS Altitude                    : 202.305 m
[GoPro]         GPS Speed                       : 12.5172
[GoPro]         GPS Speed 3D                    : 13.356
[GoPro]         GPS Date Time                   : 2026:05:08 08:20:16.099
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 35.98" N
[GoPro]         GPS Longitude                   : 77 deg 6' 56.41" E
[GoPro]         GPS Altitude                    : 202.32 m
[GoPro]         GPS Speed                       : 13.7376
[GoPro]         GPS Speed 3D                    : 12.6
[GoPro]         GPS Date Time                   : 2026:05:08 08:20:16.199
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 35.97" N
[GoPro]         GPS Longitude                   : 77 deg 6' 56.41" E
[GoPro]         GPS Altitude                    : 202.344 m
[GoPro]         GPS Speed                       : 12.4056
[GoPro]         GPS Speed 3D                    : 13.788
[GoPro]         GPS Date Time                   : 2026:05:08 08:20:16.299
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 35.95" N
[GoPro]         GPS Longitude                   : 77 deg 6' 56.40" E
[GoPro]         GPS Altitude                    : 202.439 m
[GoPro]         GPS Speed                       : 13.9356
[GoPro]         GPS Speed 3D                    : 12.456
[GoPro]         GPS Date Time                   : 2026:05:08 08:20:16.399
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 35.94" N
[GoPro]         GPS Longitude                   : 77 deg 6' 56.40" E
[GoPro]         GPS Altitude                    : 202.452 m
[GoPro]         GPS Speed                       : 13.9788
[GoPro]         GPS Speed 3D                    : 13.968
[GoPro]         GPS Date Time                   : 2026:05:08 08:20:16.499
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 35.93" N
[GoPro]         GPS Longitude                   : 77 deg 6' 56.40" E
[GoPro]         GPS Altitude                    : 202.436 m
[GoPro]         GPS Speed                       : 14.13
[GoPro]         GPS Speed 3D                    : 14.004
[GoPro]         GPS Date Time                   : 2026:05:08 08:20:16.599
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 253.015705
[GoPro]         Camera Orientation              : (Binary data 7264 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 253.015705
[GoPro]         Image Orientation               : (Binary data 7793 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 253.015705
[GoPro]         Gravity Vector                  : (Binary data 5441 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 253.015565
[GoPro]         Wind Processing                 : 0 6 0 6 0 6 0 6 0 5 0 5 0 5 0 5 0 6 0 7
[GoPro]         Time Stamp                      : 253.015565
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 253.015565
[GoPro]         Audio Level                     : -18 -13 -19 -12 -18 -11 -21 -13 -19 -12 -18 -12 -21 -15 -17 -11 -16 -10 -18 -11
[GoPro]         Time Stamp                      : 253.015705
[GoPro]         Time Stamp                      : 253.015705
[GoPro]         Time Stamp                      : 253.015705
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 254.015121
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.77734375 C
[GoPro]         Accelerometer                   : (Binary data 10416 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.015121
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.77734375 C
[GoPro]         Gyroscope                       : (Binary data 11263 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.015705
[GoPro]         Exposure Times                  : 1/1268 1/1268 1/1268 1/1268 1/1268 1/1268 1/1260 1/1260 1/1252 1/1252 1/1252 1/1244 1/1244 1/1244 1/1252 1/1260 1/1260 1/1277 1/1285 1/1294 1/1312 1/1321 1/1330 1/1339 1/1349
[GoPro]         Time Stamp                      : 254.055705
[GoPro]         Color Temperatures              : 5099 5099 5139 5139 5139 5139 5099 5099
[GoPro]         Time Stamp                      : 254.055705
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.015705
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 254.055705
[GoPro]         Luma Average                    : 121 116 109 108 123 128 126 124
[GoPro]         Time Stamp                      : 254.055705
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 254.055705
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.529999971389771, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.540000021457672, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.490000009536743, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.560000002384186, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 254.055705
[GoPro]         Prediminant Hue                 : 125 144, 172 107, 43 3
[GoPro]         Prediminant Hue                 : 172 146, 125 106, 49 1
[GoPro]         Prediminant Hue                 : 172 144, 125 108, 43 2
[GoPro]         Prediminant Hue                 : 172 141, 125 111, 49 2
[GoPro]         Prediminant Hue                 : 125 127, 172 116, 86 7
[GoPro]         Prediminant Hue                 : 125 139, 172 96, 86 14
[GoPro]         Prediminant Hue                 : 125 145, 172 100, 86 4
[GoPro]         Prediminant Hue                 : 125 150, 172 99, 43 3
[GoPro]         Time Stamp                      : 254.055705
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 254.00224
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 35.92" N
[GoPro]         GPS Longitude                   : 77 deg 6' 56.40" E
[GoPro]         GPS Altitude                    : 202.334 m
[GoPro]         GPS Speed                       : 14.0364
[GoPro]         GPS Speed 3D                    : 14.148
[GoPro]         GPS Date Time                   : 2026:05:08 08:20:16.699
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 35.91" N
[GoPro]         GPS Longitude                   : 77 deg 6' 56.40" E
[GoPro]         GPS Altitude                    : 202.298 m
[GoPro]         GPS Speed                       : 13.176
[GoPro]         GPS Speed 3D                    : 14.076
[GoPro]         GPS Date Time                   : 2026:05:08 08:20:16.799
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 35.89" N
[GoPro]         GPS Longitude                   : 77 deg 6' 56.40" E
[GoPro]         GPS Altitude                    : 202.254 m
[GoPro]         GPS Speed                       : 12.4956
[GoPro]         GPS Speed 3D                    : 13.212
[GoPro]         GPS Date Time                   : 2026:05:08 08:20:16.899
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 35.88" N
[GoPro]         GPS Longitude                   : 77 deg 6' 56.39" E
[GoPro]         GPS Altitude                    : 202.144 m
[GoPro]         GPS Speed                       : 13.3308
[GoPro]         GPS Speed 3D                    : 12.528
[GoPro]         GPS Date Time                   : 2026:05:08 08:20:17.000
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 35.87" N
[GoPro]         GPS Longitude                   : 77 deg 6' 56.39" E
[GoPro]         GPS Altitude                    : 202.065 m
[GoPro]         GPS Speed                       : 12.0672
[GoPro]         GPS Speed 3D                    : 13.392
[GoPro]         GPS Date Time                   : 2026:05:08 08:20:17.099
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 35.86" N
[GoPro]         GPS Longitude                   : 77 deg 6' 56.39" E
[GoPro]         GPS Altitude                    : 201.768 m
[GoPro]         GPS Speed                       : 10.8684
[GoPro]         GPS Speed 3D                    : 12.132
[GoPro]         GPS Date Time                   : 2026:05:08 08:20:17.199
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 35.85" N
[GoPro]         GPS Longitude                   : 77 deg 6' 56.39" E
[GoPro]         GPS Altitude                    : 201.463 m
[GoPro]         GPS Speed                       : 11.6028
[GoPro]         GPS Speed 3D                    : 11.016
[GoPro]         GPS Date Time                   : 2026:05:08 08:20:17.299
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 35.85" N
[GoPro]         GPS Longitude                   : 77 deg 6' 56.39" E
[GoPro]         GPS Altitude                    : 201.287 m
[GoPro]         GPS Speed                       : 8.766
[GoPro]         GPS Speed 3D                    : 11.844
[GoPro]         GPS Date Time                   : 2026:05:08 08:20:17.399
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 35.84" N
[GoPro]         GPS Longitude                   : 77 deg 6' 56.39" E
[GoPro]         GPS Altitude                    : 201.112 m
[GoPro]         GPS Speed                       : 10.8936
[GoPro]         GPS Speed 3D                    : 9.144
[GoPro]         GPS Date Time                   : 2026:05:08 08:20:17.499
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 35.83" N
[GoPro]         GPS Longitude                   : 77 deg 6' 56.39" E
[GoPro]         GPS Altitude                    : 201.025 m
[GoPro]         GPS Speed                       : 7.686
[GoPro]         GPS Speed 3D                    : 11.268
[GoPro]         GPS Date Time                   : 2026:05:08 08:20:17.599
