[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 47.88" N
[GoPro]         GPS Longitude                   : 76 deg 59' 52.87" E
[GoPro]         GPS Altitude                    : 206.606 m
[GoPro]         GPS Speed                       : 19.098
[GoPro]         GPS Speed 3D                    : 19.188
[GoPro]         GPS Date Time                   : 2026:05:15 05:31:46.400
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 47.89" N
[GoPro]         GPS Longitude                   : 76 deg 59' 52.88" E
[GoPro]         GPS Altitude                    : 206.711 m
[GoPro]         GPS Speed                       : 18.7632
[GoPro]         GPS Speed 3D                    : 19.116
[GoPro]         GPS Date Time                   : 2026:05:15 05:31:46.500
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 47.91" N
[GoPro]         GPS Longitude                   : 76 deg 59' 52.89" E
[GoPro]         GPS Altitude                    : 206.651 m
[GoPro]         GPS Speed                       : 18.9288
[GoPro]         GPS Speed 3D                    : 18.756
[GoPro]         GPS Date Time                   : 2026:05:15 05:31:46.600
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 47.92" N
[GoPro]         GPS Longitude                   : 76 deg 59' 52.89" E
[GoPro]         GPS Altitude                    : 206.431 m
[GoPro]         GPS Speed                       : 18.5688
[GoPro]         GPS Speed 3D                    : 18.936
[GoPro]         GPS Date Time                   : 2026:05:15 05:31:46.700
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 47.93" N
[GoPro]         GPS Longitude                   : 76 deg 59' 52.90" E
[GoPro]         GPS Altitude                    : 206.553 m
[GoPro]         GPS Speed                       : 19.2096
[GoPro]         GPS Speed 3D                    : 18.576
[GoPro]         GPS Date Time                   : 2026:05:15 05:31:46.800
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 47.95" N
[GoPro]         GPS Longitude                   : 76 deg 59' 52.91" E
[GoPro]         GPS Altitude                    : 206.32 m
[GoPro]         GPS Speed                       : 18.6408
[GoPro]         GPS Speed 3D                    : 19.224
[GoPro]         GPS Date Time                   : 2026:05:15 05:31:46.900
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 47.96" N
[GoPro]         GPS Longitude                   : 76 deg 59' 52.92" E
[GoPro]         GPS Altitude                    : 206.368 m
[GoPro]         GPS Speed                       : 18.2988
[GoPro]         GPS Speed 3D                    : 18.648
[GoPro]         GPS Date Time                   : 2026:05:15 05:31:47.000
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 47.97" N
[GoPro]         GPS Longitude                   : 76 deg 59' 52.93" E
[GoPro]         GPS Altitude                    : 206.424 m
[GoPro]         GPS Speed                       : 18.3024
[GoPro]         GPS Speed 3D                    : 18.288
[GoPro]         GPS Date Time                   : 2026:05:15 05:31:47.100
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 255.015743
[GoPro]         Camera Orientation              : (Binary data 7270 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.015743
[GoPro]         Image Orientation               : (Binary data 7773 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.015743
[GoPro]         Time Stamp                      : 255.015743
[GoPro]         Gravity Vector                  : (Binary data 5767 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.015603
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 12 0 16 0 20 0 22 0 22 0 21
[GoPro]         Time Stamp                      : 255.015603
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 255.015603
[GoPro]         Audio Level                     : -19 -12 -17 -10 -15 -10 -15 -9 -16 -9 -15 -9 -14 -8 -18 -11 -17 -12 -22 -15
[GoPro]         Time Stamp                      : 255.015743
[GoPro]         Time Stamp                      : 255.015743
[GoPro]         Time Stamp                      : 255.015743
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 256.017947
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.640625 C
[GoPro]         Accelerometer                   : (Binary data 10540 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 256.017947
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.640625 C
[GoPro]         Gyroscope                       : (Binary data 11330 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 256.015743
[GoPro]         Exposure Times                  : 1/2582 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2514 1/2514 1/2514 1/2482 1/2482 1/2482 1/2450 1/2450 1/2419 1/2419 1/2419 1/2389 1/2389 1/2331 1/2303 1/2276 1/2223 1/2198
[GoPro]         Time Stamp                      : 255.975743
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 255.975743
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 256.015743
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 255.975743
[GoPro]         Luma Average                    : 123 122 121 120 122 123 120 118 118
[GoPro]         Time Stamp                      : 255.975743
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 255.975743
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.430000007152557, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.469999998807907, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.409999996423721, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.430000007152557, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 255.975743
[GoPro]         Prediminant Hue                 : 172 223, 119 13, 24 10
[GoPro]         Prediminant Hue                 : 172 226, 119 10, 24 9
[GoPro]         Prediminant Hue                 : 172 213, 119 21, 125 10
[GoPro]         Prediminant Hue                 : 172 217, 119 17, 125 12
[GoPro]         Prediminant Hue                 : 172 216, 119 17, 125 12
[GoPro]         Prediminant Hue                 : 172 214, 119 24, 125 8
[GoPro]         Prediminant Hue                 : 172 217, 119 25, 24 8
[GoPro]         Prediminant Hue                 : 172 211, 119 29, 24 7
[GoPro]         Prediminant Hue                 : 172 207, 119 33, 24 7
[GoPro]         Time Stamp                      : 255.975743
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 256.048976
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 47.99" N
[GoPro]         GPS Longitude                   : 76 deg 59' 52.94" E
[GoPro]         GPS Altitude                    : 206.347 m
[GoPro]         GPS Speed                       : 17.964
[GoPro]         GPS Speed 3D                    : 18.288
[GoPro]         GPS Date Time                   : 2026:05:15 05:31:47.200
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 48.00" N
[GoPro]         GPS Longitude                   : 76 deg 59' 52.95" E
[GoPro]         GPS Altitude                    : 206.339 m
[GoPro]         GPS Speed                       : 18.72
[GoPro]         GPS Speed 3D                    : 17.964
[GoPro]         GPS Date Time                   : 2026:05:15 05:31:47.300
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 48.02" N
[GoPro]         GPS Longitude                   : 76 deg 59' 52.96" E
[GoPro]         GPS Altitude                    : 206.361 m
[GoPro]         GPS Speed                       : 18.2448
[GoPro]         GPS Speed 3D                    : 18.72
[GoPro]         GPS Date Time                   : 2026:05:15 05:31:47.400
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 48.03" N
[GoPro]         GPS Longitude                   : 76 deg 59' 52.97" E
[GoPro]         GPS Altitude                    : 206.314 m
[GoPro]         GPS Speed                       : 18.1728
[GoPro]         GPS Speed 3D                    : 18.252
[GoPro]         GPS Date Time                   : 2026:05:15 05:31:47.500
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 48.04" N
[GoPro]         GPS Longitude                   : 76 deg 59' 52.98" E
[GoPro]         GPS Altitude                    : 206.29 m
[GoPro]         GPS Speed                       : 18.198
[GoPro]         GPS Speed 3D                    : 18.18
[GoPro]         GPS Date Time                   : 2026:05:15 05:31:47.600
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 48.06" N
[GoPro]         GPS Longitude                   : 76 deg 59' 52.99" E
[GoPro]         GPS Altitude                    : 206.293 m
[GoPro]         GPS Speed                       : 18.6012
[GoPro]         GPS Speed 3D                    : 18.216
[GoPro]         GPS Date Time                   : 2026:05:15 05:31:47.700
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 48.07" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.00" E
[GoPro]         GPS Altitude                    : 206.278 m
[GoPro]         GPS Speed                       : 18.1872
[GoPro]         GPS Speed 3D                    : 18.612
[GoPro]         GPS Date Time                   : 2026:05:15 05:31:47.800
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 48.09" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.01" E
[GoPro]         GPS Altitude                    : 206.306 m
[GoPro]         GPS Speed                       : 18.126
[GoPro]         GPS Speed 3D                    : 18.18
[GoPro]         GPS Date Time                   : 2026:05:15 05:31:47.900
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 48.10" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.02" E
[GoPro]         GPS Altitude                    : 206.16 m
[GoPro]         GPS Speed                       : 18.2592
[GoPro]         GPS Speed 3D                    : 18.144
[GoPro]         GPS Date Time                   : 2026:05:15 05:31:48.000
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 48.11" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.03" E
[GoPro]         GPS Altitude                    : 206.22 m
[GoPro]         GPS Speed                       : 17.9784
[GoPro]         GPS Speed 3D                    : 18.252
[GoPro]         GPS Date Time                   : 2026:05:15 05:31:48.100
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 256.015743
[GoPro]         Camera Orientation              : (Binary data 7267 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 256.015743
[GoPro]         Image Orientation               : (Binary data 7683 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 256.015743
[GoPro]         Time Stamp                      : 256.015743
[GoPro]         Gravity Vector                  : (Binary data 5768 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 256.015603
[GoPro]         Wind Processing                 : 0 20 0 19 0 18 0 17 0 16 0 15 0 14 0 14 0 13 0 13
[GoPro]         Time Stamp                      : 256.015603
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 256.015603
[GoPro]         Audio Level                     : -17 -11 -16 -10 -21 -17 -18 -10 -19 -8 -22 -15 -18 -12 -19 -9 -13 -5 -16 -8
[GoPro]         Time Stamp                      : 256.015743
[GoPro]         Time Stamp                      : 256.015743
[GoPro]         Time Stamp                      : 256.015743
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 257.013689
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.697265625 C
[GoPro]         Accelerometer                   : (Binary data 10636 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 257.013689
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.697265625 C
[GoPro]         Gyroscope                       : (Binary data 11503 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 257.015743
[GoPro]         Exposure Times                  : 1/2149 1/2102 1/2056 1/2013 1/1972 1/1932 1/1894 1/1876 1/1858 1/1822 1/1805 1/1788 1/1772 1/1772 1/1756 1/1740 1/1740 1/1740 1/1724 1/1724 1/1709 1/1709 1/1709 1/1694 1/1694
[GoPro]         Time Stamp                      : 257.055743
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 257.055743
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 257.015743
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 257.055743
[GoPro]         Luma Average                    : 117 119 121 123 123 124 122 122
[GoPro]         Time Stamp                      : 257.055743
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 257.055743
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.140000000596046, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 257.055743
[GoPro]         Prediminant Hue                 : 172 221, 119 21, 125 5
[GoPro]         Prediminant Hue                 : 172 201, 119 34, 125 8
[GoPro]         Prediminant Hue                 : 172 181, 119 61, 125 10
[GoPro]         Prediminant Hue                 : 172 165, 119 76, 125 10
[GoPro]         Prediminant Hue                 : 172 160, 119 82, 125 10
[GoPro]         Prediminant Hue                 : 172 155, 119 86, 125 11
[GoPro]         Prediminant Hue                 : 172 157, 119 86, 125 10
[GoPro]         Prediminant Hue                 : 172 149, 119 91, 125 12
[GoPro]         Time Stamp                      : 257.055743
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 257.049824
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 48.13" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.04" E
[GoPro]         GPS Altitude                    : 206.179 m
[GoPro]         GPS Speed                       : 17.5752
[GoPro]         GPS Speed 3D                    : 18
[GoPro]         GPS Date Time                   : 2026:05:15 05:31:48.200
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 48.14" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.05" E
[GoPro]         GPS Altitude                    : 206.205 m
[GoPro]         GPS Speed                       : 18.54
[GoPro]         GPS Speed 3D                    : 17.568
[GoPro]         GPS Date Time                   : 2026:05:15 05:31:48.300
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 48.15" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.06" E
[GoPro]         GPS Altitude                    : 206.152 m
[GoPro]         GPS Speed                       : 17.4672
[GoPro]         GPS Speed 3D                    : 18.54
[GoPro]         GPS Date Time                   : 2026:05:15 05:31:48.400
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 48.17" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.07" E
[GoPro]         GPS Altitude                    : 206.168 m
[GoPro]         GPS Speed                       : 18.3564
[GoPro]         GPS Speed 3D                    : 17.46
[GoPro]         GPS Date Time                   : 2026:05:15 05:31:48.500
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 48.18" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.08" E
[GoPro]         GPS Altitude                    : 206.122 m
[GoPro]         GPS Speed                       : 16.9164
[GoPro]         GPS Speed 3D                    : 18.36
[GoPro]         GPS Date Time                   : 2026:05:15 05:31:48.600
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 48.19" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.09" E
[GoPro]         GPS Altitude                    : 206.224 m
[GoPro]         GPS Speed                       : 16.8624
[GoPro]         GPS Speed 3D                    : 16.92
[GoPro]         GPS Date Time                   : 2026:05:15 05:31:48.700
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 48.20" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.10" E
[GoPro]         GPS Altitude                    : 206.24 m
[GoPro]         GPS Speed                       : 16.0992
[GoPro]         GPS Speed 3D                    : 16.848
[GoPro]         GPS Date Time                   : 2026:05:15 05:31:48.800
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 48.22" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.11" E
[GoPro]         GPS Altitude                    : 206.26 m
[GoPro]         GPS Speed                       : 16.7652
[GoPro]         GPS Speed 3D                    : 16.092
[GoPro]         GPS Date Time                   : 2026:05:15 05:31:48.900
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 48.23" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.12" E
[GoPro]         GPS Altitude                    : 206.276 m
[GoPro]         GPS Speed                       : 16.308
[GoPro]         GPS Speed 3D                    : 16.776
[GoPro]         GPS Date Time                   : 2026:05:15 05:31:49.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 48.24" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.13" E
[GoPro]         GPS Altitude                    : 206.228 m
[GoPro]         GPS Speed                       : 15.426
[GoPro]         GPS Speed 3D                    : 16.308
[GoPro]         GPS Date Time                   : 2026:05:15 05:31:49.100
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 257.015743
[GoPro]         Camera Orientation              : (Binary data 7269 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 257.015743
[GoPro]         Image Orientation               : (Binary data 7726 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 257.015743
[GoPro]         Time Stamp                      : 257.015743
[GoPro]         Gravity Vector                  : (Binary data 5740 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 257.015603
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 11 0 11 0 11 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 257.015603
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 257.015603
[GoPro]         Audio Level                     : -17 -9 -18 -11 -17 -9 -17 -10 -16 -10 -21 -14 -16 -10 -16 -11 -19 -12 -18 -12
[GoPro]         Time Stamp                      : 257.015743
[GoPro]         Time Stamp                      : 257.015743
[GoPro]         Time Stamp                      : 257.015743
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 258.014675
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.7421875 C
[GoPro]         Accelerometer                   : (Binary data 10591 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 258.014675
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.7421875 C
[GoPro]         Gyroscope                       : (Binary data 11265 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 258.015743
[GoPro]         Exposure Times                  : 1/1694 1/1694 1/1694 1/1694 1/1694 1/1709 1/1709 1/1709 1/1709 1/1724 1/1740 1/1756 1/1788 1/1805 1/1858 1/1894 1/1932 1/1952 1/1972 1/1992 1/2013 1/2035 1/2056 1/2079 1/2102
[GoPro]         Time Stamp                      : 258.015743
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 258.015743
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 258.015743
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 258.015743
[GoPro]         Luma Average                    : 122 121 120 122 125 122 120 120
[GoPro]         Time Stamp                      : 258.015743
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 258.015743
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.150000005960464, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 258.015743
[GoPro]         Prediminant Hue                 : 172 142, 119 99, 125 12
[GoPro]         Prediminant Hue                 : 172 136, 119 102, 125 11
[GoPro]         Prediminant Hue                 : 172 136, 119 110, 125 6
[GoPro]         Prediminant Hue                 : 172 131, 119 113, 125 6
[GoPro]         Prediminant Hue                 : 172 145, 119 97, 125 8
[GoPro]         Prediminant Hue                 : 172 165, 119 74, 125 7
[GoPro]         Prediminant Hue                 : 172 181, 119 54, 125 9
[GoPro]         Prediminant Hue                 : 172 186, 119 44, 125 11
[GoPro]         Time Stamp                      : 258.015743
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 258.051264
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 48.25" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.14" E
[GoPro]         GPS Altitude                    : 206.201 m
[GoPro]         GPS Speed                       : 15.3972
[GoPro]         GPS Speed 3D                    : 15.444
[GoPro]         GPS Date Time                   : 2026:05:15 05:31:49.200
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 48.26" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.15" E
[GoPro]         GPS Altitude                    : 206.295 m
[GoPro]         GPS Speed                       : 15.8472
[GoPro]         GPS Speed 3D                    : 15.408
[GoPro]         GPS Date Time                   : 2026:05:15 05:31:49.300
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 48.27" N
[GoPro]         GPS Longitude                   : 76 deg 59' 53.16" E
