[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 28.91" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.96" E
[GoPro]         GPS Altitude                    : 205.246 m
[GoPro]         GPS Speed                       : 17.6256
[GoPro]         GPS Speed 3D                    : 17.424
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:41.699
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 28.90" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.95" E
[GoPro]         GPS Altitude                    : 205.253 m
[GoPro]         GPS Speed                       : 17.6508
[GoPro]         GPS Speed 3D                    : 17.64
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:41.799
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 28.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.94" E
[GoPro]         GPS Altitude                    : 205.238 m
[GoPro]         GPS Speed                       : 17.7984
[GoPro]         GPS Speed 3D                    : 17.64
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:41.899
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 28.87" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.93" E
[GoPro]         GPS Altitude                    : 205.243 m
[GoPro]         GPS Speed                       : 17.6544
[GoPro]         GPS Speed 3D                    : 17.784
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:42.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 28.86" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.92" E
[GoPro]         GPS Altitude                    : 205.275 m
[GoPro]         GPS Speed                       : 17.9352
[GoPro]         GPS Speed 3D                    : 17.64
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:42.099
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 28.84" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.91" E
[GoPro]         GPS Altitude                    : 205.266 m
[GoPro]         GPS Speed                       : 18.4248
[GoPro]         GPS Speed 3D                    : 17.928
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:42.199
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 28.83" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.90" E
[GoPro]         GPS Altitude                    : 205.258 m
[GoPro]         GPS Speed                       : 18.1404
[GoPro]         GPS Speed 3D                    : 18.432
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:42.299
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 28.81" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.89" E
[GoPro]         GPS Altitude                    : 205.276 m
[GoPro]         GPS Speed                       : 18.774
[GoPro]         GPS Speed 3D                    : 18.144
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:42.399
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 96.015676
[GoPro]         Camera Orientation              : (Binary data 7485 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 96.015676
[GoPro]         Image Orientation               : (Binary data 7742 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 96.015676
[GoPro]         Gravity Vector                  : (Binary data 5858 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 96.015536
[GoPro]         Wind Processing                 : 0 11 0 10 0 10 0 9 0 9 0 10 0 11 0 11 0 11 0 10
[GoPro]         Time Stamp                      : 96.015536
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 96.015536
[GoPro]         Audio Level                     : -20 -14 -17 -11 -18 -10 -17 -9 -18 -10 -15 -10 -14 -9 -15 -9 -14 -9 -14 -10
[GoPro]         Time Stamp                      : 96.015676
[GoPro]         Time Stamp                      : 96.015676
[GoPro]         Time Stamp                      : 96.015676
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 97.014951
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.951171875 C
[GoPro]         Accelerometer                   : (Binary data 10666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.014951
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.951171875 C
[GoPro]         Gyroscope                       : (Binary data 11363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.015676
[GoPro]         Exposure Times                  : 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328
[GoPro]         Time Stamp                      : 96.975676
[GoPro]         Color Temperatures              : 6327 6327 6327 6327 6287 6287 6287 6287 6287
[GoPro]         Time Stamp                      : 96.975676
[GoPro]         White Balance RGB               : (Binary data 210 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.015676
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 96.975676
[GoPro]         Luma Average                    : 129 128 128 128 129 129 128 128 128
[GoPro]         Time Stamp                      : 96.975676
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 96.975676
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.209999993443489, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.430000007152557, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.189999997615814, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.409999996423721, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.0399999991059303, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.370000004768372, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.430000007152557, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 96.975676
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 102 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 102 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 102 0
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 102 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 102 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 0 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 102 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 102 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 253 0
[GoPro]         Time Stamp                      : 96.975676
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 96.966656
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 28.80" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.88" E
[GoPro]         GPS Altitude                    : 205.268 m
[GoPro]         GPS Speed                       : 18.5076
[GoPro]         GPS Speed 3D                    : 18.792
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:42.499
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 28.78" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.87" E
[GoPro]         GPS Altitude                    : 205.261 m
[GoPro]         GPS Speed                       : 18.9576
[GoPro]         GPS Speed 3D                    : 18.504
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:42.599
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 28.77" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.86" E
[GoPro]         GPS Altitude                    : 205.275 m
[GoPro]         GPS Speed                       : 18.9216
[GoPro]         GPS Speed 3D                    : 18.972
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:42.699
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 28.75" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.85" E
[GoPro]         GPS Altitude                    : 205.311 m
[GoPro]         GPS Speed                       : 19.3356
[GoPro]         GPS Speed 3D                    : 18.936
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:42.799
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 28.74" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.84" E
[GoPro]         GPS Altitude                    : 205.286 m
[GoPro]         GPS Speed                       : 19.7712
[GoPro]         GPS Speed 3D                    : 19.332
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:42.899
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 28.72" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.83" E
[GoPro]         GPS Altitude                    : 205.3 m
[GoPro]         GPS Speed                       : 19.6164
[GoPro]         GPS Speed 3D                    : 19.764
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:43.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 28.71" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.82" E
[GoPro]         GPS Altitude                    : 205.295 m
[GoPro]         GPS Speed                       : 19.8432
[GoPro]         GPS Speed 3D                    : 19.62
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:43.099
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 28.69" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.81" E
[GoPro]         GPS Altitude                    : 205.314 m
[GoPro]         GPS Speed                       : 20.4336
[GoPro]         GPS Speed 3D                    : 19.836
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:43.199
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 28.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.80" E
[GoPro]         GPS Altitude                    : 205.3 m
[GoPro]         GPS Speed                       : 20.4768
[GoPro]         GPS Speed 3D                    : 20.448
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:43.299
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 28.66" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.79" E
[GoPro]         GPS Altitude                    : 205.296 m
[GoPro]         GPS Speed                       : 20.808
[GoPro]         GPS Speed 3D                    : 20.484
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:43.399
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 28.64" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.78" E
[GoPro]         GPS Altitude                    : 205.279 m
[GoPro]         GPS Speed                       : 20.8836
[GoPro]         GPS Speed 3D                    : 20.808
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:43.499
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 97.015676
[GoPro]         Camera Orientation              : (Binary data 7484 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.015676
[GoPro]         Image Orientation               : (Binary data 7829 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.015676
[GoPro]         Gravity Vector                  : (Binary data 5847 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.015536
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 10
[GoPro]         Time Stamp                      : 97.015536
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 97.015536
[GoPro]         Audio Level                     : -15 -11 -18 -11 -18 -11 -15 -10 -17 -11 -15 -9 -16 -11 -15 -10 -22 -14 -15 -9
[GoPro]         Time Stamp                      : 97.015676
[GoPro]         Time Stamp                      : 97.015676
[GoPro]         Time Stamp                      : 97.015676
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 98.015892
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.021484375 C
[GoPro]         Accelerometer                   : (Binary data 10713 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 98.015892
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.021484375 C
[GoPro]         Gyroscope                       : (Binary data 11502 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 98.015676
[GoPro]         Exposure Times                  : 1/4328 1/4328 1/4328 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428
[GoPro]         Time Stamp                      : 98.055676
[GoPro]         Color Temperatures              : 6287 6287 6287 6287 6287 6327 6327 6327
[GoPro]         Time Stamp                      : 98.055676
[GoPro]         White Balance RGB               : (Binary data 186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 98.015676
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 98.055676
[GoPro]         Luma Average                    : 127 126 126 127 128 127 128 128
[GoPro]         Time Stamp                      : 98.055676
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 98.055676
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.389999985694885, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.379999995231628, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.209999993443489, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 98.055676
[GoPro]         Prediminant Hue                 : 172 255, 214 0, 41 0
[GoPro]         Prediminant Hue                 : 172 255, 43 0, 102 0
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 102 0
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 102 0
[GoPro]         Prediminant Hue                 : 172 255, 43 0, 102 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 102 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 102 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 102 0
[GoPro]         Time Stamp                      : 98.055676
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 98.064464
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 28.63" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.77" E
[GoPro]         GPS Altitude                    : 205.307 m
[GoPro]         GPS Speed                       : 21.51
[GoPro]         GPS Speed 3D                    : 20.88
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:43.599
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 28.61" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.76" E
[GoPro]         GPS Altitude                    : 205.336 m
[GoPro]         GPS Speed                       : 21.51
[GoPro]         GPS Speed 3D                    : 21.492
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:43.699
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 28.59" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.75" E
[GoPro]         GPS Altitude                    : 205.32 m
[GoPro]         GPS Speed                       : 21.69
[GoPro]         GPS Speed 3D                    : 21.528
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:43.799
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 28.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.73" E
[GoPro]         GPS Altitude                    : 205.306 m
[GoPro]         GPS Speed                       : 21.9996
[GoPro]         GPS Speed 3D                    : 21.708
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:43.899
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 28.56" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.72" E
[GoPro]         GPS Altitude                    : 205.319 m
[GoPro]         GPS Speed                       : 22.4136
[GoPro]         GPS Speed 3D                    : 21.996
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:44.000
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 28.54" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.71" E
[GoPro]         GPS Altitude                    : 205.328 m
[GoPro]         GPS Speed                       : 22.5144
[GoPro]         GPS Speed 3D                    : 22.428
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:44.099
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 28.52" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.70" E
[GoPro]         GPS Altitude                    : 205.335 m
[GoPro]         GPS Speed                       : 23.0832
[GoPro]         GPS Speed 3D                    : 22.5
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:44.199
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 28.50" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.69" E
[GoPro]         GPS Altitude                    : 205.34 m
[GoPro]         GPS Speed                       : 23.166
[GoPro]         GPS Speed 3D                    : 23.076
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:44.299
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 28.49" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.67" E
[GoPro]         GPS Altitude                    : 205.331 m
[GoPro]         GPS Speed                       : 23.328
[GoPro]         GPS Speed 3D                    : 23.148
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:44.399
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 98.015676
[GoPro]         Camera Orientation              : (Binary data 7487 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 98.015676
[GoPro]         Image Orientation               : (Binary data 7819 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 98.015676
[GoPro]         Gravity Vector                  : (Binary data 5862 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 98.015536
[GoPro]         Wind Processing                 : 0 11 0 11 0 10 0 10 0 10 0 10 0 9 0 9 0 10 0 11
[GoPro]         Time Stamp                      : 98.015536
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 98.015536
[GoPro]         Audio Level                     : -17 -11 -18 -13 -19 -12 -18 -13 -20 -11 -19 -11 -17 -10 -21 -14 -17 -11 -22 -13
[GoPro]         Time Stamp                      : 98.015676
[GoPro]         Time Stamp                      : 98.015676
[GoPro]         Time Stamp                      : 98.015676
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 99.016844
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.099609375 C
[GoPro]         Accelerometer                   : (Binary data 10772 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 99.016844
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.099609375 C
[GoPro]         Gyroscope                       : (Binary data 11569 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 99.015676
[GoPro]         Exposure Times                  : 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428
[GoPro]         Time Stamp                      : 99.015676
[GoPro]         Color Temperatures              : 6327 6327 6327 6327 6327 6327 6327 6327
[GoPro]         Time Stamp                      : 99.015676
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 99.015676
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 99.015676
[GoPro]         Luma Average                    : 128 129 128 128 128 129 129 129
[GoPro]         Time Stamp                      : 99.015676
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 99.015676
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.5, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.469999998807907, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.409999996423721, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.239999994635582, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 99.015676
[GoPro]         Prediminant Hue                 : 172 255, 43 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 102 0
[GoPro]         Prediminant Hue                 : 172 255, 253 0, 41 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 102 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 102 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 166 0
[GoPro]         Time Stamp                      : 99.015676
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 98.99524
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 28.47" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.66" E
[GoPro]         GPS Altitude                    : 205.343 m
[GoPro]         GPS Speed                       : 23.49
[GoPro]         GPS Speed 3D                    : 23.328
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:44.499
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 28.45" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.65" E
[GoPro]         GPS Altitude                    : 205.365 m
[GoPro]         GPS Speed                       : 24.0552
[GoPro]         GPS Speed 3D                    : 23.508
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:44.599
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 28.43" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.64" E
[GoPro]         GPS Altitude                    : 205.338 m
[GoPro]         GPS Speed                       : 24.2172
[GoPro]         GPS Speed 3D                    : 24.048
