[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.409999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 18.025787
[GoPro]         Prediminant Hue                 : 172 221, 86 11, 125 8
[GoPro]         Prediminant Hue                 : 172 220, 86 12, 125 11
[GoPro]         Prediminant Hue                 : 172 221, 125 13, 86 12
[GoPro]         Prediminant Hue                 : 172 217, 86 13, 125 11
[GoPro]         Prediminant Hue                 : 172 221, 86 13, 125 10
[GoPro]         Prediminant Hue                 : 172 221, 86 13, 125 11
[GoPro]         Prediminant Hue                 : 172 218, 86 14, 125 12
[GoPro]         Prediminant Hue                 : 172 221, 125 12, 86 11
[GoPro]         Time Stamp                      : 18.025787
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 18.061884
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 11.58" N
[GoPro]         GPS Longitude                   : 77 deg 8' 3.14" E
[GoPro]         GPS Altitude                    : 227.664 m
[GoPro]         GPS Speed                       : 35.3448
[GoPro]         GPS Speed 3D                    : 35.676
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:35.500
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.61" N
[GoPro]         GPS Longitude                   : 77 deg 8' 3.15" E
[GoPro]         GPS Altitude                    : 227.615 m
[GoPro]         GPS Speed                       : 35.5968
[GoPro]         GPS Speed 3D                    : 35.352
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:35.600
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.64" N
[GoPro]         GPS Longitude                   : 77 deg 8' 3.16" E
[GoPro]         GPS Altitude                    : 227.602 m
[GoPro]         GPS Speed                       : 34.9092
[GoPro]         GPS Speed 3D                    : 35.604
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:35.700
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.67" N
[GoPro]         GPS Longitude                   : 77 deg 8' 3.17" E
[GoPro]         GPS Altitude                    : 227.567 m
[GoPro]         GPS Speed                       : 35.0712
[GoPro]         GPS Speed 3D                    : 34.92
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:35.800
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.70" N
[GoPro]         GPS Longitude                   : 77 deg 8' 3.18" E
[GoPro]         GPS Altitude                    : 227.538 m
[GoPro]         GPS Speed                       : 34.9488
[GoPro]         GPS Speed 3D                    : 35.064
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:35.900
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.73" N
[GoPro]         GPS Longitude                   : 77 deg 8' 3.19" E
[GoPro]         GPS Altitude                    : 227.517 m
[GoPro]         GPS Speed                       : 34.4268
[GoPro]         GPS Speed 3D                    : 34.956
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:36.000
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.76" N
[GoPro]         GPS Longitude                   : 77 deg 8' 3.20" E
[GoPro]         GPS Altitude                    : 227.473 m
[GoPro]         GPS Speed                       : 34.4268
[GoPro]         GPS Speed 3D                    : 34.416
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:36.100
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.79" N
[GoPro]         GPS Longitude                   : 77 deg 8' 3.21" E
[GoPro]         GPS Altitude                    : 227.438 m
[GoPro]         GPS Speed                       : 33.894
[GoPro]         GPS Speed 3D                    : 34.452
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:36.200
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.82" N
[GoPro]         GPS Longitude                   : 77 deg 8' 3.22" E
[GoPro]         GPS Altitude                    : 227.45 m
[GoPro]         GPS Speed                       : 33.84
[GoPro]         GPS Speed 3D                    : 33.912
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:36.300
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.85" N
[GoPro]         GPS Longitude                   : 77 deg 8' 3.23" E
[GoPro]         GPS Altitude                    : 227.422 m
[GoPro]         GPS Speed                       : 33.7212
[GoPro]         GPS Speed 3D                    : 33.84
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:36.400
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 18.025787
[GoPro]         Camera Orientation              : (Binary data 3735 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.025787
[GoPro]         Image Orientation               : (Binary data 3838 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.025787
[GoPro]         Gravity Vector                  : (Binary data 2792 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.025487
[GoPro]         Wind Processing                 : 1 20 1 20 1 20 1 20 1 20 1 20 1 20 1 19 1 19 1 20
[GoPro]         Time Stamp                      : 18.025487
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 18.025487
[GoPro]         Audio Level                     : -20 -12 -16 -10 -19 -10 -17 -9 -17 -12 -17 -11 -16 -11 -16 -11 -16 -10 -18 -11
[GoPro]         Time Stamp                      : 18.025787
[GoPro]         Time Stamp                      : 18.025787
[GoPro]         Time Stamp                      : 18.025787
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 19.028044
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.86328125 C
[GoPro]         Accelerometer                   : (Binary data 10468 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.028044
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.86328125 C
[GoPro]         Gyroscope                       : (Binary data 11450 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.025787
[GoPro]         Exposure Times                  : 1/1336 1/1336 1/1336 1/1336 1/1336 1/1336 1/1336 1/1336 1/1348 1/1348 1/1348 1/1348 1/1348 1/1348 1/1348 1/1348 1/1348 1/1348 1/1360 1/1360 1/1360 1/1360 1/1360 1/1360 1/1360
[GoPro]         Time Stamp                      : 18.985787
[GoPro]         Color Temperatures              : 5456 5456 5456 5456 5456 5456 5456 5456 5456
[GoPro]         Time Stamp                      : 18.985787
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.025787
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 18.985787
[GoPro]         Luma Average                    : 123 124 125 123 124 123 123 125 123
[GoPro]         Time Stamp                      : 18.985787
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 18.985787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.100000001490116, WATR 0.00999999977648258, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.409999996423721, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.00999999977648258, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.379999995231628, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 18.985787
[GoPro]         Prediminant Hue                 : 172 215, 86 16, 125 11
[GoPro]         Prediminant Hue                 : 172 212, 86 15, 214 13
[GoPro]         Prediminant Hue                 : 172 217, 86 16, 125 12
[GoPro]         Prediminant Hue                 : 172 209, 86 19, 125 11
[GoPro]         Prediminant Hue                 : 172 217, 86 16, 125 10
[GoPro]         Prediminant Hue                 : 172 212, 86 17, 125 11
[GoPro]         Prediminant Hue                 : 172 211, 86 19, 125 12
[GoPro]         Prediminant Hue                 : 172 211, 86 18, 125 11
[GoPro]         Prediminant Hue                 : 172 207, 86 21, 125 11
[GoPro]         Time Stamp                      : 18.985787
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 19.065408
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 11.88" N
[GoPro]         GPS Longitude                   : 77 deg 8' 3.24" E
[GoPro]         GPS Altitude                    : 227.393 m
[GoPro]         GPS Speed                       : 33.2532
[GoPro]         GPS Speed 3D                    : 33.732
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:36.500
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.90" N
[GoPro]         GPS Longitude                   : 77 deg 8' 3.25" E
[GoPro]         GPS Altitude                    : 227.357 m
[GoPro]         GPS Speed                       : 33.102
[GoPro]         GPS Speed 3D                    : 33.264
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:36.600
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 3.26" E
[GoPro]         GPS Altitude                    : 227.34 m
[GoPro]         GPS Speed                       : 32.8896
[GoPro]         GPS Speed 3D                    : 33.12
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:36.700
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.96" N
[GoPro]         GPS Longitude                   : 77 deg 8' 3.27" E
[GoPro]         GPS Altitude                    : 227.357 m
[GoPro]         GPS Speed                       : 32.4288
[GoPro]         GPS Speed 3D                    : 32.904
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:36.800
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 11.99" N
[GoPro]         GPS Longitude                   : 77 deg 8' 3.28" E
[GoPro]         GPS Altitude                    : 227.297 m
[GoPro]         GPS Speed                       : 32.022
[GoPro]         GPS Speed 3D                    : 32.436
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:36.900
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 12.02" N
[GoPro]         GPS Longitude                   : 77 deg 8' 3.29" E
[GoPro]         GPS Altitude                    : 227.293 m
[GoPro]         GPS Speed                       : 32.1408
[GoPro]         GPS Speed 3D                    : 32.04
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:37.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 12.04" N
[GoPro]         GPS Longitude                   : 77 deg 8' 3.30" E
[GoPro]         GPS Altitude                    : 227.29 m
[GoPro]         GPS Speed                       : 31.6728
[GoPro]         GPS Speed 3D                    : 32.148
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:37.100
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 12.07" N
[GoPro]         GPS Longitude                   : 77 deg 8' 3.31" E
[GoPro]         GPS Altitude                    : 227.334 m
[GoPro]         GPS Speed                       : 31.4892
[GoPro]         GPS Speed 3D                    : 31.68
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:37.200
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 12.10" N
[GoPro]         GPS Longitude                   : 77 deg 8' 3.32" E
[GoPro]         GPS Altitude                    : 227.337 m
[GoPro]         GPS Speed                       : 31.4208
[GoPro]         GPS Speed 3D                    : 31.5
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:37.300
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 12.12" N
[GoPro]         GPS Longitude                   : 77 deg 8' 3.33" E
[GoPro]         GPS Altitude                    : 227.345 m
[GoPro]         GPS Speed                       : 31.032
[GoPro]         GPS Speed 3D                    : 31.428
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:37.400
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 19.025787
[GoPro]         Camera Orientation              : (Binary data 3732 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.025787
[GoPro]         Image Orientation               : (Binary data 3878 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.025787
[GoPro]         Gravity Vector                  : (Binary data 2747 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.025487
[GoPro]         Wind Processing                 : 1 20 1 19 1 19 1 19 1 19 1 19 1 20 1 21 1 21 1 21
[GoPro]         Time Stamp                      : 19.025487
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 19.025487
[GoPro]         Audio Level                     : -15 -9 -21 -14 -17 -10 -16 -11 -17 -9 -16 -10 -16 -9 -18 -11 -17 -11 -15 -10
[GoPro]         Time Stamp                      : 19.025787
[GoPro]         Time Stamp                      : 19.025787
[GoPro]         Time Stamp                      : 19.025787
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 20.024457
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.939453125 C
[GoPro]         Accelerometer                   : (Binary data 10401 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.024457
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.939453125 C
[GoPro]         Gyroscope                       : (Binary data 11339 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.025787
[GoPro]         Exposure Times                  : 1/1360 1/1360 1/1360 1/1360 1/1360 1/1360 1/1360 1/1360 1/1360 1/1360 1/1360 1/1360 1/1360 1/1348 1/1348 1/1348 1/1348 1/1348 1/1348 1/1336 1/1336 1/1336 1/1336 1/1336 1/1336
[GoPro]         Time Stamp                      : 20.065787
[GoPro]         Color Temperatures              : 5456 5456 5456 5456 5456 5456 5456 5456
[GoPro]         Time Stamp                      : 20.065787
[GoPro]         White Balance RGB               : (Binary data 187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.025787
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 20.065787
[GoPro]         Luma Average                    : 121 121 121 120 121 121 121 120
[GoPro]         Time Stamp                      : 20.065787
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 20.065787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.349999994039536, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.379999995231628, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 20.065787
[GoPro]         Prediminant Hue                 : 172 206, 86 19, 214 12
[GoPro]         Prediminant Hue                 : 172 210, 86 20, 125 13
[GoPro]         Prediminant Hue                 : 172 211, 86 20, 125 13
[GoPro]         Prediminant Hue                 : 172 211, 86 20, 125 13
[GoPro]         Prediminant Hue                 : 172 206, 86 18, 125 12
[GoPro]         Prediminant Hue                 : 172 204, 86 22, 125 15
[GoPro]         Prediminant Hue                 : 172 203, 86 20, 125 15
[GoPro]         Prediminant Hue                 : 172 210, 86 15, 125 13
[GoPro]         Time Stamp                      : 20.065787
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 20.071462
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 12.15" N
[GoPro]         GPS Longitude                   : 77 deg 8' 3.34" E
[GoPro]         GPS Altitude                    : 227.322 m
[GoPro]         GPS Speed                       : 30.7764
[GoPro]         GPS Speed 3D                    : 31.032
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:37.500
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 12.18" N
[GoPro]         GPS Longitude                   : 77 deg 8' 3.35" E
[GoPro]         GPS Altitude                    : 227.338 m
[GoPro]         GPS Speed                       : 30.9672
[GoPro]         GPS Speed 3D                    : 30.78
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:37.600
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 12.20" N
[GoPro]         GPS Longitude                   : 77 deg 8' 3.36" E
[GoPro]         GPS Altitude                    : 227.315 m
[GoPro]         GPS Speed                       : 30.474
[GoPro]         GPS Speed 3D                    : 30.96
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:37.700
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 12.23" N
[GoPro]         GPS Longitude                   : 77 deg 8' 3.37" E
[GoPro]         GPS Altitude                    : 227.296 m
[GoPro]         GPS Speed                       : 30.1176
[GoPro]         GPS Speed 3D                    : 30.492
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:37.800
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 12.25" N
[GoPro]         GPS Longitude                   : 77 deg 8' 3.38" E
[GoPro]         GPS Altitude                    : 227.307 m
[GoPro]         GPS Speed                       : 29.5668
[GoPro]         GPS Speed 3D                    : 30.132
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:37.900
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 12.28" N
[GoPro]         GPS Longitude                   : 77 deg 8' 3.39" E
[GoPro]         GPS Altitude                    : 227.333 m
[GoPro]         GPS Speed                       : 30.0024
[GoPro]         GPS Speed 3D                    : 29.556
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:38.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 12.30" N
[GoPro]         GPS Longitude                   : 77 deg 8' 3.41" E
[GoPro]         GPS Altitude                    : 227.272 m
[GoPro]         GPS Speed                       : 29.5308
[GoPro]         GPS Speed 3D                    : 29.988
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:38.100
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 12.33" N
[GoPro]         GPS Longitude                   : 77 deg 8' 3.42" E
[GoPro]         GPS Altitude                    : 227.319 m
[GoPro]         GPS Speed                       : 29.1456
[GoPro]         GPS Speed 3D                    : 29.52
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:38.200
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 12.35" N
[GoPro]         GPS Longitude                   : 77 deg 8' 3.43" E
[GoPro]         GPS Altitude                    : 227.315 m
[GoPro]         GPS Speed                       : 28.71
[GoPro]         GPS Speed 3D                    : 29.16
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:38.300
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 12.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 3.44" E
[GoPro]         GPS Altitude                    : 227.302 m
[GoPro]         GPS Speed                       : 28.7532
[GoPro]         GPS Speed 3D                    : 28.728
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:38.400
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 20.025787
[GoPro]         Camera Orientation              : (Binary data 3757 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.025787
[GoPro]         Image Orientation               : (Binary data 3978 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.025787
[GoPro]         Gravity Vector                  : (Binary data 2721 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.025487
[GoPro]         Wind Processing                 : 1 20 1 20 1 20 1 20 1 20 1 20 1 20 1 20 1 20 1 20
[GoPro]         Time Stamp                      : 20.025487
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 20.025487
[GoPro]         Audio Level                     : -16 -11 -17 -9 -18 -13 -17 -10 -18 -10 -16 -9 -17 -10 -18 -12 -15 -9 -16 -9
[GoPro]         Time Stamp                      : 20.025787
[GoPro]         Time Stamp                      : 20.025787
[GoPro]         Time Stamp                      : 20.025787
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 21.025921
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.91015625 C
[GoPro]         Accelerometer                   : (Binary data 10345 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.025921
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.91015625 C
[GoPro]         Gyroscope                       : (Binary data 11375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.025787
[GoPro]         Exposure Times                  : 1/1336 1/1324 1/1324 1/1324 1/1324 1/1313 1/1313 1/1301 1/1301 1/1290 1/1279 1/1279 1/1268 1/1258 1/1247 1/1237 1/1227 1/1217 1/1207 1/1188 1/1169 1/1160 1/1134 1/1117 1/1093
[GoPro]         Time Stamp                      : 21.025787
[GoPro]         Color Temperatures              : 5456 5416 5416 5416 5416 5416 5416 5416
[GoPro]         Time Stamp                      : 21.025787
[GoPro]         White Balance RGB               : (Binary data 162 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.025787
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 21.025787
[GoPro]         Luma Average                    : 119 119 118 117 116 115 114 115
[GoPro]         Time Stamp                      : 21.025787
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 21.025787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.340000003576279, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.100000001490116
