[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 1473.015624
[GoPro]         Prediminant Hue                 : 172 163, 44 48, 125 10
[GoPro]         Prediminant Hue                 : 172 173, 44 49, 24 11
[GoPro]         Prediminant Hue                 : 172 191, 44 18, 24 16
[GoPro]         Prediminant Hue                 : 172 175, 44 21, 177 14
[GoPro]         Prediminant Hue                 : 172 172, 44 23, 126 17
[GoPro]         Prediminant Hue                 : 172 151, 126 38, 44 16
[GoPro]         Prediminant Hue                 : 172 131, 126 40, 119 36
[GoPro]         Prediminant Hue                 : 172 100, 119 77, 126 37
[GoPro]         Time Stamp                      : 1473.015624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1473.052288
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 26.91" N
[GoPro]         GPS Longitude                   : 77 deg 14' 10.16" E
[GoPro]         GPS Altitude                    : 209.328 m
[GoPro]         GPS Speed                       : 49.3632
[GoPro]         GPS Speed 3D                    : 48.708
[GoPro]         GPS Date Time                   : 2026:05:04 11:01:30.099
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 26.92" N
[GoPro]         GPS Longitude                   : 77 deg 14' 10.21" E
[GoPro]         GPS Altitude                    : 209.425 m
[GoPro]         GPS Speed                       : 48.0348
[GoPro]         GPS Speed 3D                    : 49.356
[GoPro]         GPS Date Time                   : 2026:05:04 11:01:30.199
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 26.93" N
[GoPro]         GPS Longitude                   : 77 deg 14' 10.26" E
[GoPro]         GPS Altitude                    : 209.457 m
[GoPro]         GPS Speed                       : 48.8592
[GoPro]         GPS Speed 3D                    : 48.024
[GoPro]         GPS Date Time                   : 2026:05:04 11:01:30.299
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 26.94" N
[GoPro]         GPS Longitude                   : 77 deg 14' 10.31" E
[GoPro]         GPS Altitude                    : 209.45 m
[GoPro]         GPS Speed                       : 48.6864
[GoPro]         GPS Speed 3D                    : 48.852
[GoPro]         GPS Date Time                   : 2026:05:04 11:01:30.399
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 26.96" N
[GoPro]         GPS Longitude                   : 77 deg 14' 10.36" E
[GoPro]         GPS Altitude                    : 209.381 m
[GoPro]         GPS Speed                       : 49.158
[GoPro]         GPS Speed 3D                    : 48.708
[GoPro]         GPS Date Time                   : 2026:05:04 11:01:30.499
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 26.97" N
[GoPro]         GPS Longitude                   : 77 deg 14' 10.40" E
[GoPro]         GPS Altitude                    : 209.37 m
[GoPro]         GPS Speed                       : 48.33
[GoPro]         GPS Speed 3D                    : 49.176
[GoPro]         GPS Date Time                   : 2026:05:04 11:01:30.599
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 26.98" N
[GoPro]         GPS Longitude                   : 77 deg 14' 10.45" E
[GoPro]         GPS Altitude                    : 209.383 m
[GoPro]         GPS Speed                       : 48.3372
[GoPro]         GPS Speed 3D                    : 48.348
[GoPro]         GPS Date Time                   : 2026:05:04 11:01:30.699
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 26.99" N
[GoPro]         GPS Longitude                   : 77 deg 14' 10.50" E
[GoPro]         GPS Altitude                    : 209.436 m
[GoPro]         GPS Speed                       : 48.24
[GoPro]         GPS Speed 3D                    : 48.348
[GoPro]         GPS Date Time                   : 2026:05:04 11:01:30.799
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 27.00" N
[GoPro]         GPS Longitude                   : 77 deg 14' 10.55" E
[GoPro]         GPS Altitude                    : 209.466 m
[GoPro]         GPS Speed                       : 48.1392
[GoPro]         GPS Speed 3D                    : 48.24
[GoPro]         GPS Date Time                   : 2026:05:04 11:01:30.899
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 27.01" N
[GoPro]         GPS Longitude                   : 77 deg 14' 10.59" E
[GoPro]         GPS Altitude                    : 209.366 m
[GoPro]         GPS Speed                       : 46.6812
[GoPro]         GPS Speed 3D                    : 48.132
[GoPro]         GPS Date Time                   : 2026:05:04 11:01:31.000
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1473.015624
[GoPro]         Camera Orientation              : (Binary data 7650 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1473.015624
[GoPro]         Image Orientation               : (Binary data 7749 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1473.015624
[GoPro]         Gravity Vector                  : (Binary data 5653 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1473.015484
[GoPro]         Wind Processing                 : 1 22 1 22 1 22 1 21 1 21 1 21 1 21 1 21 1 21 1 22
[GoPro]         Time Stamp                      : 1473.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1473.015484
[GoPro]         Audio Level                     : -14 -8 -19 -12 -15 -10 -18 -10 -19 -10 -15 -9 -15 -8 -17 -8 -16 -11 -16 -10
[GoPro]         Time Stamp                      : 1473.015624
[GoPro]         Time Stamp                      : 1473.015624
[GoPro]         Time Stamp                      : 1473.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1474.018062
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.177734375 C
[GoPro]         Accelerometer                   : (Binary data 10319 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1474.018062
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.177734375 C
[GoPro]         Gyroscope                       : (Binary data 11478 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1474.015624
[GoPro]         Exposure Times                  : 1/1065 1/1047 1/1025 1/1003 1/983 1/963 1/949 1/940 1/930 1/921 1/917 1/908 1/896 1/887 1/871 1/860 1/856 1/848 1/844 1/837 1/833 1/830 1/830 1/826 1/823
[GoPro]         Time Stamp                      : 1473.975624
[GoPro]         Color Temperatures              : 5654 5693 5773 5812 5852 5971 6050 6089 6129
[GoPro]         Time Stamp                      : 1473.975624
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1474.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1473.975624
[GoPro]         Luma Average                    : 109 109 110 111 112 106 108 115 115
[GoPro]         Time Stamp                      : 1473.975624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1473.975624
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.389999985694885, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.389999985694885, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 1473.975624
[GoPro]         Prediminant Hue                 : 119 98, 172 93, 126 41
[GoPro]         Prediminant Hue                 : 119 118, 172 86, 126 32
[GoPro]         Prediminant Hue                 : 119 127, 172 93, 126 18
[GoPro]         Prediminant Hue                 : 119 109, 172 92, 126 19
[GoPro]         Prediminant Hue                 : 119 96, 172 95, 125 18
[GoPro]         Prediminant Hue                 : 172 125, 119 71, 125 16
[GoPro]         Prediminant Hue                 : 172 130, 119 53, 125 20
[GoPro]         Prediminant Hue                 : 172 117, 119 44, 125 24
[GoPro]         Prediminant Hue                 : 172 90, 119 41, 125 31
[GoPro]         Time Stamp                      : 1473.975624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1474.062848
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 27.02" N
[GoPro]         GPS Longitude                   : 77 deg 14' 10.64" E
[GoPro]         GPS Altitude                    : 209.464 m
[GoPro]         GPS Speed                       : 47.9376
[GoPro]         GPS Speed 3D                    : 46.692
[GoPro]         GPS Date Time                   : 2026:05:04 11:01:31.099
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 27.03" N
[GoPro]         GPS Longitude                   : 77 deg 14' 10.69" E
[GoPro]         GPS Altitude                    : 209.51 m
[GoPro]         GPS Speed                       : 47.7684
[GoPro]         GPS Speed 3D                    : 47.952
[GoPro]         GPS Date Time                   : 2026:05:04 11:01:31.199
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 27.04" N
[GoPro]         GPS Longitude                   : 77 deg 14' 10.74" E
[GoPro]         GPS Altitude                    : 209.489 m
[GoPro]         GPS Speed                       : 47.3436
[GoPro]         GPS Speed 3D                    : 47.772
[GoPro]         GPS Date Time                   : 2026:05:04 11:01:31.299
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 27.06" N
[GoPro]         GPS Longitude                   : 77 deg 14' 10.78" E
[GoPro]         GPS Altitude                    : 209.456 m
[GoPro]         GPS Speed                       : 47.3112
[GoPro]         GPS Speed 3D                    : 47.34
[GoPro]         GPS Date Time                   : 2026:05:04 11:01:31.399
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 27.07" N
[GoPro]         GPS Longitude                   : 77 deg 14' 10.83" E
[GoPro]         GPS Altitude                    : 209.457 m
[GoPro]         GPS Speed                       : 46.2636
[GoPro]         GPS Speed 3D                    : 47.304
[GoPro]         GPS Date Time                   : 2026:05:04 11:01:31.499
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 27.08" N
[GoPro]         GPS Longitude                   : 77 deg 14' 10.88" E
[GoPro]         GPS Altitude                    : 209.396 m
[GoPro]         GPS Speed                       : 46.764
[GoPro]         GPS Speed 3D                    : 46.26
[GoPro]         GPS Date Time                   : 2026:05:04 11:01:31.599
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 27.08" N
[GoPro]         GPS Longitude                   : 77 deg 14' 10.92" E
[GoPro]         GPS Altitude                    : 209.459 m
[GoPro]         GPS Speed                       : 44.9712
[GoPro]         GPS Speed 3D                    : 46.764
[GoPro]         GPS Date Time                   : 2026:05:04 11:01:31.699
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 27.09" N
[GoPro]         GPS Longitude                   : 77 deg 14' 10.97" E
[GoPro]         GPS Altitude                    : 209.457 m
[GoPro]         GPS Speed                       : 45.0324
[GoPro]         GPS Speed 3D                    : 44.964
[GoPro]         GPS Date Time                   : 2026:05:04 11:01:31.799
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 27.10" N
[GoPro]         GPS Longitude                   : 77 deg 14' 11.01" E
[GoPro]         GPS Altitude                    : 209.44 m
[GoPro]         GPS Speed                       : 43.5852
[GoPro]         GPS Speed 3D                    : 45.036
[GoPro]         GPS Date Time                   : 2026:05:04 11:01:31.899
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1474.015624
[GoPro]         Camera Orientation              : (Binary data 7646 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1474.015624
[GoPro]         Image Orientation               : (Binary data 7748 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1474.015624
[GoPro]         Gravity Vector                  : (Binary data 5648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1474.015484
[GoPro]         Wind Processing                 : 1 22 1 22 1 22 1 22 1 21 1 21 1 21 1 21 1 21 1 21
[GoPro]         Time Stamp                      : 1474.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1474.015484
[GoPro]         Audio Level                     : -16 -9 -20 -12 -15 -7 -16 -10 -15 -9 -15 -9 -15 -9 -15 -8 -15 -8 -16 -9
[GoPro]         Time Stamp                      : 1474.015624
[GoPro]         Time Stamp                      : 1474.015624
[GoPro]         Time Stamp                      : 1474.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1475.014255
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.16015625 C
[GoPro]         Accelerometer                   : (Binary data 10407 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1475.014255
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.16015625 C
[GoPro]         Gyroscope                       : (Binary data 11371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1475.015624
[GoPro]         Exposure Times                  : 1/819 1/816 1/816 1/812 1/809 1/799 1/789 1/776 1/764 1/752 1/743 1/732 1/721 1/708 1/695 1/682 1/673 1/659 1/644 1/633 1/625 1/619 1/613 1/609 1/603
[GoPro]         Time Stamp                      : 1475.055624
[GoPro]         Color Temperatures              : 6129 6089 6129 6129 6129 6129 6129 6089
[GoPro]         Time Stamp                      : 1475.055624
[GoPro]         White Balance RGB               : (Binary data 169 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1475.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1475.055624
[GoPro]         Luma Average                    : 114 111 102 100 98 100 106 106
[GoPro]         Time Stamp                      : 1475.055624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1475.055624
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1475.055624
[GoPro]         Prediminant Hue                 : 172 92, 119 35, 58 32
[GoPro]         Prediminant Hue                 : 172 65, 58 40, 119 40
[GoPro]         Prediminant Hue                 : 172 135, 58 29, 125 25
[GoPro]         Prediminant Hue                 : 172 154, 125 39, 65 10
[GoPro]         Prediminant Hue                 : 172 151, 125 62, 44 10
[GoPro]         Prediminant Hue                 : 172 135, 125 79, 44 11
[GoPro]         Prediminant Hue                 : 125 109, 172 86, 253 17
[GoPro]         Prediminant Hue                 : 125 110, 172 88, 44 13
[GoPro]         Time Stamp                      : 1475.055624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1474.967424
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 27.11" N
[GoPro]         GPS Longitude                   : 77 deg 14' 11.05" E
[GoPro]         GPS Altitude                    : 209.469 m
[GoPro]         GPS Speed                       : 44.6652
[GoPro]         GPS Speed 3D                    : 43.596
[GoPro]         GPS Date Time                   : 2026:05:04 11:01:32.000
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 27.13" N
[GoPro]         GPS Longitude                   : 77 deg 14' 11.10" E
[GoPro]         GPS Altitude                    : 209.477 m
[GoPro]         GPS Speed                       : 45.4716
[GoPro]         GPS Speed 3D                    : 44.676
[GoPro]         GPS Date Time                   : 2026:05:04 11:01:32.099
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 27.14" N
[GoPro]         GPS Longitude                   : 77 deg 14' 11.14" E
[GoPro]         GPS Altitude                    : 209.451 m
[GoPro]         GPS Speed                       : 44.982
[GoPro]         GPS Speed 3D                    : 45.468
[GoPro]         GPS Date Time                   : 2026:05:04 11:01:32.199
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 27.15" N
[GoPro]         GPS Longitude                   : 77 deg 14' 11.18" E
[GoPro]         GPS Altitude                    : 209.47 m
[GoPro]         GPS Speed                       : 43.8768
[GoPro]         GPS Speed 3D                    : 45
[GoPro]         GPS Date Time                   : 2026:05:04 11:01:32.299
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 27.16" N
[GoPro]         GPS Longitude                   : 77 deg 14' 11.23" E
[GoPro]         GPS Altitude                    : 209.478 m
[GoPro]         GPS Speed                       : 43.218
[GoPro]         GPS Speed 3D                    : 43.884
[GoPro]         GPS Date Time                   : 2026:05:04 11:01:32.399
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 27.16" N
[GoPro]         GPS Longitude                   : 77 deg 14' 11.27" E
[GoPro]         GPS Altitude                    : 209.532 m
[GoPro]         GPS Speed                       : 41.814
[GoPro]         GPS Speed 3D                    : 43.236
[GoPro]         GPS Date Time                   : 2026:05:04 11:01:32.499
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 27.17" N
[GoPro]         GPS Longitude                   : 77 deg 14' 11.31" E
[GoPro]         GPS Altitude                    : 209.515 m
[GoPro]         GPS Speed                       : 41.4792
[GoPro]         GPS Speed 3D                    : 41.832
[GoPro]         GPS Date Time                   : 2026:05:04 11:01:32.599
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 27.18" N
[GoPro]         GPS Longitude                   : 77 deg 14' 11.35" E
[GoPro]         GPS Altitude                    : 209.526 m
[GoPro]         GPS Speed                       : 40.8168
[GoPro]         GPS Speed 3D                    : 41.472
[GoPro]         GPS Date Time                   : 2026:05:04 11:01:32.699
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 27.19" N
[GoPro]         GPS Longitude                   : 77 deg 14' 11.39" E
[GoPro]         GPS Altitude                    : 209.518 m
[GoPro]         GPS Speed                       : 39.0924
[GoPro]         GPS Speed 3D                    : 40.824
[GoPro]         GPS Date Time                   : 2026:05:04 11:01:32.799
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 27.20" N
[GoPro]         GPS Longitude                   : 77 deg 14' 11.43" E
[GoPro]         GPS Altitude                    : 209.55 m
[GoPro]         GPS Speed                       : 40.68
[GoPro]         GPS Speed 3D                    : 39.096
[GoPro]         GPS Date Time                   : 2026:05:04 11:01:32.899
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 27.20" N
[GoPro]         GPS Longitude                   : 77 deg 14' 11.47" E
[GoPro]         GPS Altitude                    : 209.495 m
[GoPro]         GPS Speed                       : 39.384
[GoPro]         GPS Speed 3D                    : 40.68
[GoPro]         GPS Date Time                   : 2026:05:04 11:01:33.000
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1475.015624
[GoPro]         Camera Orientation              : (Binary data 7615 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1475.015624
[GoPro]         Image Orientation               : (Binary data 7752 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1475.015624
[GoPro]         Gravity Vector                  : (Binary data 5632 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1475.015484
[GoPro]         Wind Processing                 : 1 21 1 21 1 21 1 21 1 20 1 20 1 19 1 19 1 19 1 19
[GoPro]         Time Stamp                      : 1475.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1475.015484
[GoPro]         Audio Level                     : -15 -9 -17 -10 -16 -10 -15 -8 -18 -12 -16 -11 -17 -10 -15 -9 -13 -8 -14 -8
[GoPro]         Time Stamp                      : 1475.015624
[GoPro]         Time Stamp                      : 1475.015624
[GoPro]         Time Stamp                      : 1475.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1476.015482
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.154296875 C
[GoPro]         Accelerometer                   : (Binary data 10463 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1476.015482
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.154296875 C
[GoPro]         Gyroscope                       : (Binary data 11310 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1476.015624
[GoPro]         Exposure Times                  : 1/597 1/594 1/588 1/583 1/576 1/566 1/554 1/543 1/534 1/526 1/518 1/512 1/505 1/501 1/497 1/493 1/491 1/489 1/488 1/487 1/487 1/487 1/488 1/488 1/489
[GoPro]         Time Stamp                      : 1476.015624
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6010 6010
[GoPro]         Time Stamp                      : 1476.015624
[GoPro]         White Balance RGB               : (Binary data 170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1476.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1476.015624
[GoPro]         Luma Average                    : 105 99 94 93 95 96 96 96
[GoPro]         Time Stamp                      : 1476.015624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1476.015624
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.400000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0199999995529652
