[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.389999985694885, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 354.015615
[GoPro]         Prediminant Hue                 : 172 225, 49 13, 125 8
[GoPro]         Prediminant Hue                 : 172 223, 49 14, 125 8
[GoPro]         Prediminant Hue                 : 172 226, 49 12, 125 8
[GoPro]         Prediminant Hue                 : 172 225, 49 13, 152 8
[GoPro]         Prediminant Hue                 : 172 226, 49 13, 152 8
[GoPro]         Prediminant Hue                 : 172 225, 49 15, 152 7
[GoPro]         Prediminant Hue                 : 172 223, 49 16, 152 7
[GoPro]         Prediminant Hue                 : 172 225, 49 16, 152 8
[GoPro]         Time Stamp                      : 354.015615
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 353.967968
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 40.76" N
[GoPro]         GPS Longitude                   : 76 deg 57' 23.65" E
[GoPro]         GPS Altitude                    : 205.349 m
[GoPro]         GPS Speed                       : 0.4572
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:05:14 06:23:26.199
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.76" N
[GoPro]         GPS Longitude                   : 76 deg 57' 23.65" E
[GoPro]         GPS Altitude                    : 205.573 m
[GoPro]         GPS Speed                       : 0.9144
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:14 06:23:26.299
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.77" N
[GoPro]         GPS Longitude                   : 76 deg 57' 23.65" E
[GoPro]         GPS Altitude                    : 205.736 m
[GoPro]         GPS Speed                       : 1.0008
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:05:14 06:23:26.399
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.77" N
[GoPro]         GPS Longitude                   : 76 deg 57' 23.65" E
[GoPro]         GPS Altitude                    : 205.835 m
[GoPro]         GPS Speed                       : 1.0332
[GoPro]         GPS Speed 3D                    : 1.08
[GoPro]         GPS Date Time                   : 2026:05:14 06:23:26.499
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.77" N
[GoPro]         GPS Longitude                   : 76 deg 57' 23.65" E
[GoPro]         GPS Altitude                    : 205.986 m
[GoPro]         GPS Speed                       : 0.9936
[GoPro]         GPS Speed 3D                    : 1.116
[GoPro]         GPS Date Time                   : 2026:05:14 06:23:26.599
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.77" N
[GoPro]         GPS Longitude                   : 76 deg 57' 23.65" E
[GoPro]         GPS Altitude                    : 206.112 m
[GoPro]         GPS Speed                       : 0.7776
[GoPro]         GPS Speed 3D                    : 1.08
[GoPro]         GPS Date Time                   : 2026:05:14 06:23:26.699
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.77" N
[GoPro]         GPS Longitude                   : 76 deg 57' 23.65" E
[GoPro]         GPS Altitude                    : 206.33 m
[GoPro]         GPS Speed                       : 1.296
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:05:14 06:23:26.799
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.77" N
[GoPro]         GPS Longitude                   : 76 deg 57' 23.65" E
[GoPro]         GPS Altitude                    : 206.5 m
[GoPro]         GPS Speed                       : 1.9476
[GoPro]         GPS Speed 3D                    : 1.44
[GoPro]         GPS Date Time                   : 2026:05:14 06:23:26.899
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.77" N
[GoPro]         GPS Longitude                   : 76 deg 57' 23.65" E
[GoPro]         GPS Altitude                    : 206.612 m
[GoPro]         GPS Speed                       : 1.6308
[GoPro]         GPS Speed 3D                    : 2.088
[GoPro]         GPS Date Time                   : 2026:05:14 06:23:27.000
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.77" N
[GoPro]         GPS Longitude                   : 76 deg 57' 23.65" E
[GoPro]         GPS Altitude                    : 206.719 m
[GoPro]         GPS Speed                       : 1.4148
[GoPro]         GPS Speed 3D                    : 1.8
[GoPro]         GPS Date Time                   : 2026:05:14 06:23:27.099
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.78" N
[GoPro]         GPS Longitude                   : 76 deg 57' 23.65" E
[GoPro]         GPS Altitude                    : 206.917 m
[GoPro]         GPS Speed                       : 1.2276
[GoPro]         GPS Speed 3D                    : 1.584
[GoPro]         GPS Date Time                   : 2026:05:14 06:23:27.199
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 354.015615
[GoPro]         Camera Orientation              : (Binary data 7351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 354.015615
[GoPro]         Image Orientation               : (Binary data 7669 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 354.015615
[GoPro]         Gravity Vector                  : (Binary data 5704 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 354.015475
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 11 0 11 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 354.015475
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 354.015475
[GoPro]         Audio Level                     : -19 -11 -17 -10 -15 -8 -18 -11 -19 -12 -22 -12 -20 -11 -23 -15 -15 -7 -20 -12
[GoPro]         Time Stamp                      : 354.015615
[GoPro]         Time Stamp                      : 354.015615
[GoPro]         Time Stamp                      : 354.015615
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 355.016236
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.103515625 C
[GoPro]         Accelerometer                   : (Binary data 10754 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 355.016236
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.103515625 C
[GoPro]         Gyroscope                       : (Binary data 11758 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 355.015615
[GoPro]         Exposure Times                  : 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1992 1/1992 1/1992 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972
[GoPro]         Time Stamp                      : 354.975615
[GoPro]         Color Temperatures              : 5693 5693 5693 5693 5693 5693 5693 5693 5693
[GoPro]         Time Stamp                      : 354.975615
[GoPro]         White Balance RGB               : (Binary data 215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 355.015615
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 354.975615
[GoPro]         Luma Average                    : 121 121 121 121 121 121 122 123 123
[GoPro]         Time Stamp                      : 354.975615
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 354.975615
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.379999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 354.975615
[GoPro]         Prediminant Hue                 : 172 228, 49 12, 152 8
[GoPro]         Prediminant Hue                 : 172 230, 49 13, 152 8
[GoPro]         Prediminant Hue                 : 172 228, 49 16, 152 8
[GoPro]         Prediminant Hue                 : 172 228, 49 15, 152 8
[GoPro]         Prediminant Hue                 : 172 226, 49 18, 152 8
[GoPro]         Prediminant Hue                 : 172 225, 49 18, 152 8
[GoPro]         Prediminant Hue                 : 172 223, 49 21, 152 8
[GoPro]         Prediminant Hue                 : 172 218, 49 25, 152 8
[GoPro]         Prediminant Hue                 : 172 216, 49 28, 152 7
[GoPro]         Time Stamp                      : 354.975615
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 355.049184
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 40.78" N
[GoPro]         GPS Longitude                   : 76 deg 57' 23.65" E
[GoPro]         GPS Altitude                    : 207.042 m
[GoPro]         GPS Speed                       : 0.9324
[GoPro]         GPS Speed 3D                    : 1.476
[GoPro]         GPS Date Time                   : 2026:05:14 06:23:27.299
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.79" N
[GoPro]         GPS Longitude                   : 76 deg 57' 23.65" E
[GoPro]         GPS Altitude                    : 207.128 m
[GoPro]         GPS Speed                       : 1.4436
[GoPro]         GPS Speed 3D                    : 1.26
[GoPro]         GPS Date Time                   : 2026:05:14 06:23:27.399
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.79" N
[GoPro]         GPS Longitude                   : 76 deg 57' 23.65" E
[GoPro]         GPS Altitude                    : 207.153 m
[GoPro]         GPS Speed                       : 0.72
[GoPro]         GPS Speed 3D                    : 1.656
[GoPro]         GPS Date Time                   : 2026:05:14 06:23:27.499
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.79" N
[GoPro]         GPS Longitude                   : 76 deg 57' 23.65" E
[GoPro]         GPS Altitude                    : 207.243 m
[GoPro]         GPS Speed                       : 0.3816
[GoPro]         GPS Speed 3D                    : 1.08
[GoPro]         GPS Date Time                   : 2026:05:14 06:23:27.599
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.79" N
[GoPro]         GPS Longitude                   : 76 deg 57' 23.65" E
[GoPro]         GPS Altitude                    : 207.369 m
[GoPro]         GPS Speed                       : 0.4248
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:05:14 06:23:27.699
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.79" N
[GoPro]         GPS Longitude                   : 76 deg 57' 23.64" E
[GoPro]         GPS Altitude                    : 207.446 m
[GoPro]         GPS Speed                       : 0.7812
[GoPro]         GPS Speed 3D                    : 1.008
[GoPro]         GPS Date Time                   : 2026:05:14 06:23:27.799
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.79" N
[GoPro]         GPS Longitude                   : 76 deg 57' 23.64" E
[GoPro]         GPS Altitude                    : 207.567 m
[GoPro]         GPS Speed                       : 0.5184
[GoPro]         GPS Speed 3D                    : 1.152
[GoPro]         GPS Date Time                   : 2026:05:14 06:23:27.899
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.79" N
[GoPro]         GPS Longitude                   : 76 deg 57' 23.64" E
[GoPro]         GPS Altitude                    : 207.64 m
[GoPro]         GPS Speed                       : 0.8028
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:05:14 06:23:28.000
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.80" N
[GoPro]         GPS Longitude                   : 76 deg 57' 23.63" E
[GoPro]         GPS Altitude                    : 207.736 m
[GoPro]         GPS Speed                       : 2.1348
[GoPro]         GPS Speed 3D                    : 1.188
[GoPro]         GPS Date Time                   : 2026:05:14 06:23:28.099
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.80" N
[GoPro]         GPS Longitude                   : 76 deg 57' 23.63" E
[GoPro]         GPS Altitude                    : 207.783 m
[GoPro]         GPS Speed                       : 2.7504
[GoPro]         GPS Speed 3D                    : 2.304
[GoPro]         GPS Date Time                   : 2026:05:14 06:23:28.199
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 355.015615
[GoPro]         Camera Orientation              : (Binary data 7371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 355.015615
[GoPro]         Image Orientation               : (Binary data 7552 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 355.015615
[GoPro]         Gravity Vector                  : (Binary data 5740 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 355.015475
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 11 0 11
[GoPro]         Time Stamp                      : 355.015475
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 355.015475
[GoPro]         Audio Level                     : -23 -14 -23 -16 -21 -11 -20 -10 -16 -10 -19 -11 -17 -11 -25 -15 -17 -10 -17 -8
[GoPro]         Time Stamp                      : 355.015615
[GoPro]         Time Stamp                      : 355.015615
[GoPro]         Time Stamp                      : 355.015615
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 356.017143
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.19140625 C
[GoPro]         Accelerometer                   : (Binary data 10839 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 356.017143
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.19140625 C
[GoPro]         Gyroscope                       : (Binary data 11675 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 356.015615
[GoPro]         Exposure Times                  : 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992
[GoPro]         Time Stamp                      : 356.055615
[GoPro]         Color Temperatures              : 5693 5693 5693 5693 5693 5693 5693 5693
[GoPro]         Time Stamp                      : 356.055615
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 356.015615
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 356.055615
[GoPro]         Luma Average                    : 124 124 124 124 124 124 124 124
[GoPro]         Time Stamp                      : 356.055615
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 356.055615
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.400000005960464, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.379999995231628, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.379999995231628, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.0299999993294477, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 356.055615
[GoPro]         Prediminant Hue                 : 172 213, 49 29, 152 7
[GoPro]         Prediminant Hue                 : 172 211, 49 29, 152 7
[GoPro]         Prediminant Hue                 : 172 214, 49 28, 152 7
[GoPro]         Prediminant Hue                 : 172 213, 49 26, 152 7
[GoPro]         Prediminant Hue                 : 172 215, 49 26, 152 7
[GoPro]         Prediminant Hue                 : 172 219, 49 22, 152 7
[GoPro]         Prediminant Hue                 : 172 215, 49 24, 152 7
[GoPro]         Prediminant Hue                 : 172 219, 49 22, 152 7
[GoPro]         Time Stamp                      : 356.055615
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 356.029152
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 40.79" N
[GoPro]         GPS Longitude                   : 76 deg 57' 23.62" E
[GoPro]         GPS Altitude                    : 207.828 m
[GoPro]         GPS Speed                       : 3.8664
[GoPro]         GPS Speed 3D                    : 2.88
[GoPro]         GPS Date Time                   : 2026:05:14 06:23:28.299
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.79" N
[GoPro]         GPS Longitude                   : 76 deg 57' 23.61" E
[GoPro]         GPS Altitude                    : 207.937 m
[GoPro]         GPS Speed                       : 5.274
[GoPro]         GPS Speed 3D                    : 3.96
[GoPro]         GPS Date Time                   : 2026:05:14 06:23:28.399
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.79" N
[GoPro]         GPS Longitude                   : 76 deg 57' 23.61" E
[GoPro]         GPS Altitude                    : 207.903 m
[GoPro]         GPS Speed                       : 6.8688
[GoPro]         GPS Speed 3D                    : 5.328
[GoPro]         GPS Date Time                   : 2026:05:14 06:23:28.499
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.79" N
[GoPro]         GPS Longitude                   : 76 deg 57' 23.59" E
[GoPro]         GPS Altitude                    : 207.744 m
[GoPro]         GPS Speed                       : 8.7264
[GoPro]         GPS Speed 3D                    : 6.912
[GoPro]         GPS Date Time                   : 2026:05:14 06:23:28.599
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.78" N
[GoPro]         GPS Longitude                   : 76 deg 57' 23.58" E
[GoPro]         GPS Altitude                    : 207.614 m
[GoPro]         GPS Speed                       : 9.0468
[GoPro]         GPS Speed 3D                    : 8.748
[GoPro]         GPS Date Time                   : 2026:05:14 06:23:28.699
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.78" N
[GoPro]         GPS Longitude                   : 76 deg 57' 23.58" E
[GoPro]         GPS Altitude                    : 207.532 m
[GoPro]         GPS Speed                       : 7.3548
[GoPro]         GPS Speed 3D                    : 9.036
[GoPro]         GPS Date Time                   : 2026:05:14 06:23:28.799
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.78" N
[GoPro]         GPS Longitude                   : 76 deg 57' 23.57" E
[GoPro]         GPS Altitude                    : 207.582 m
[GoPro]         GPS Speed                       : 6.5772
[GoPro]         GPS Speed 3D                    : 7.344
[GoPro]         GPS Date Time                   : 2026:05:14 06:23:28.899
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.78" N
[GoPro]         GPS Longitude                   : 76 deg 57' 23.58" E
[GoPro]         GPS Altitude                    : 207.579 m
[GoPro]         GPS Speed                       : 3.9672
[GoPro]         GPS Speed 3D                    : 6.588
[GoPro]         GPS Date Time                   : 2026:05:14 06:23:29.000
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.78" N
[GoPro]         GPS Longitude                   : 76 deg 57' 23.58" E
[GoPro]         GPS Altitude                    : 207.673 m
[GoPro]         GPS Speed                       : 3.2004
[GoPro]         GPS Speed 3D                    : 3.96
[GoPro]         GPS Date Time                   : 2026:05:14 06:23:29.099
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.78" N
[GoPro]         GPS Longitude                   : 76 deg 57' 23.57" E
[GoPro]         GPS Altitude                    : 207.686 m
[GoPro]         GPS Speed                       : 2.8584
[GoPro]         GPS Speed 3D                    : 3.204
[GoPro]         GPS Date Time                   : 2026:05:14 06:23:29.199
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 356.015615
[GoPro]         Camera Orientation              : (Binary data 7387 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 356.015615
[GoPro]         Image Orientation               : (Binary data 7666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 356.015615
[GoPro]         Gravity Vector                  : (Binary data 5684 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 356.015475
[GoPro]         Wind Processing                 : 0 12 0 13 0 13 0 12 0 12 0 12 0 12 0 11 0 12 0 14
[GoPro]         Time Stamp                      : 356.015475
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 356.015475
[GoPro]         Audio Level                     : -16 -7 -20 -11 -21 -12 -18 -11 -19 -11 -21 -11 -15 -8 -21 -14 -19 -12 -20 -13
[GoPro]         Time Stamp                      : 356.015615
[GoPro]         Time Stamp                      : 356.015615
[GoPro]         Time Stamp                      : 356.015615
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 357.01809
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.255859375 C
[GoPro]         Accelerometer                   : (Binary data 10746 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 357.01809
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.255859375 C
[GoPro]         Gyroscope                       : (Binary data 11584 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 357.015615
[GoPro]         Exposure Times                  : 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035
[GoPro]         Time Stamp                      : 357.015615
[GoPro]         Color Temperatures              : 5693 5693 5693 5693 5693 5693 5693 5693
[GoPro]         Time Stamp                      : 357.015615
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 357.015615
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 357.015615
[GoPro]         Luma Average                    : 124 124 123 123 122 121 121 121
[GoPro]         Time Stamp                      : 357.015615
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 357.015615
