[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:27.500
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:27.600
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:27.700
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:27.800
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:27.900
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:28.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:28.100
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:28.200
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 55.015618
[GoPro]         Camera Orientation              : (Binary data 7696 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 55.015618
[GoPro]         Image Orientation               : (Binary data 7793 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 55.015618
[GoPro]         Gravity Vector                  : (Binary data 5618 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 55.015478
[GoPro]         Wind Processing                 : 0 16 0 15 0 15 0 15 0 14 0 14 0 13 0 13 0 13 0 14
[GoPro]         Time Stamp                      : 55.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 55.015478
[GoPro]         Audio Level                     : -15 -5 -17 -7 -16 -8 -21 -10 -17 -8 -17 -7 -20 -12 -19 -10 -17 -7 -19 -10
[GoPro]         Time Stamp                      : 55.015618
[GoPro]         Time Stamp                      : 55.015618
[GoPro]         Time Stamp                      : 55.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 56.013346
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.6015625 C
[GoPro]         Accelerometer                   : (Binary data 10861 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 56.013346
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.6015625 C
[GoPro]         Gyroscope                       : (Binary data 11628 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 56.015618
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 56.055618
[GoPro]         Color Temperatures              : 4140 4126 4113 4113 4100 4100 4100 4086
[GoPro]         Time Stamp                      : 56.055618
[GoPro]         White Balance RGB               : (Binary data 174 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 56.015618
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 56.055618
[GoPro]         Luma Average                    : 31 31 31 31 31 31 31 31
[GoPro]         Time Stamp                      : 56.055618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 56.055618
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.469999998807907, WATR 0.0599999986588955, VEGE 0.0799999982118607, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.449999988079071, WATR 0.0299999993294477, VEGE 0.0799999982118607, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.479999989271164, WATR 0.0199999995529652, VEGE 0.0799999982118607, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.400000005960464, WATR 0.0599999986588955, VEGE 0.0500000007450581, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.300000011920929, INDO 0.479999989271164, WATR 0.0500000007450581, VEGE 0.0399999991059303, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.469999998807907, WATR 0.0500000007450581, VEGE 0.0700000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.479999989271164, WATR 0.0500000007450581, VEGE 0.0500000007450581, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.409999996423721, WATR 0.0500000007450581, VEGE 0.0700000002980232, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 56.055618
[GoPro]         Prediminant Hue                 : 253 116, 172 60, 247 33
[GoPro]         Prediminant Hue                 : 253 113, 172 61, 247 33
[GoPro]         Prediminant Hue                 : 253 80, 173 69, 125 42
[GoPro]         Prediminant Hue                 : 173 81, 247 54, 125 50
[GoPro]         Prediminant Hue                 : 253 124, 173 49, 247 35
[GoPro]         Prediminant Hue                 : 253 134, 173 50, 247 29
[GoPro]         Prediminant Hue                 : 253 81, 173 63, 247 46
[GoPro]         Prediminant Hue                 : 173 90, 247 57, 125 53
[GoPro]         Time Stamp                      : 56.055618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 55.974624
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:28.300
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:28.400
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:28.500
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:28.600
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:28.700
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:28.800
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:28.900
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:29.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:29.100
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:29.200
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 56.015618
[GoPro]         Camera Orientation              : (Binary data 7682 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 56.015618
[GoPro]         Image Orientation               : (Binary data 7724 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 56.015618
[GoPro]         Gravity Vector                  : (Binary data 5672 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 56.015478
[GoPro]         Wind Processing                 : 0 15 0 14 0 14 0 13 0 13 0 13 0 13 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 56.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 56.015478
[GoPro]         Audio Level                     : -16 -6 -16 -7 -16 -7 -16 -6 -16 -7 -16 -9 -20 -10 -19 -9 -17 -9 -15 -4
[GoPro]         Time Stamp                      : 56.015618
[GoPro]         Time Stamp                      : 56.015618
[GoPro]         Time Stamp                      : 56.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 57.014532
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.61328125 C
[GoPro]         Accelerometer                   : (Binary data 10887 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 57.014532
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.61328125 C
[GoPro]         Gyroscope                       : (Binary data 11374 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 57.015618
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 57.015618
[GoPro]         Color Temperatures              : 4113 4140 4153 4180 4193 4233 4246 4260
[GoPro]         Time Stamp                      : 57.015618
[GoPro]         White Balance RGB               : (Binary data 170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 57.015618
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 57.015618
[GoPro]         Luma Average                    : 29 29 29 29 29 29 29 29
[GoPro]         Time Stamp                      : 57.015618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 57.015618
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.340000003576279, WATR 0.0500000007450581, VEGE 0.0500000007450581, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.400000005960464, WATR 0.0700000002980232, VEGE 0.0700000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.400000005960464, WATR 0.0500000007450581, VEGE 0.0599999986588955, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.330000013113022, WATR 0.0599999986588955, VEGE 0.0799999982118607, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.379999995231628, WATR 0.0599999986588955, VEGE 0.0700000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.409999996423721, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.400000005960464, WATR 0.0500000007450581, VEGE 0.0700000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.389999985694885, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 57.015618
[GoPro]         Prediminant Hue                 : 172 117, 253 109, 125 15
[GoPro]         Prediminant Hue                 : 172 127, 253 99, 125 13
[GoPro]         Prediminant Hue                 : 253 118, 172 105, 125 17
[GoPro]         Prediminant Hue                 : 253 169, 214 32, 172 25
[GoPro]         Prediminant Hue                 : 172 139, 253 88, 214 13
[GoPro]         Prediminant Hue                 : 172 130, 253 94, 125 13
[GoPro]         Prediminant Hue                 : 172 118, 253 109, 125 14
[GoPro]         Prediminant Hue                 : 172 127, 253 101, 125 13
[GoPro]         Time Stamp                      : 57.015618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 56.977312
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:29.300
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:29.400
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:29.500
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:29.600
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:29.700
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:29.800
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:29.900
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:30.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:30.100
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:30.200
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 57.015618
[GoPro]         Camera Orientation              : (Binary data 7655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 57.015618
[GoPro]         Image Orientation               : (Binary data 7792 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 57.015618
[GoPro]         Gravity Vector                  : (Binary data 5644 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 57.015478
[GoPro]         Wind Processing                 : 0 12 0 12 0 13 0 13 0 12 0 12 0 12 0 12 0 11 0 11
[GoPro]         Time Stamp                      : 57.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 57.015478
[GoPro]         Audio Level                     : -20 -11 -24 -12 -18 -9 -15 -8 -19 -10 -18 -11 -18 -10 -18 -8 -17 -9 -18 -10
[GoPro]         Time Stamp                      : 57.015618
[GoPro]         Time Stamp                      : 57.015618
[GoPro]         Time Stamp                      : 57.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 58.015728
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.662109375 C
[GoPro]         Accelerometer                   : (Binary data 10879 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 58.015728
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.662109375 C
[GoPro]         Gyroscope                       : (Binary data 11623 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 58.015618
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 57.975618
[GoPro]         Color Temperatures              : 4286 4300 4313 4326 4340 4366 4380 4393 4406
[GoPro]         Time Stamp                      : 57.975618
[GoPro]         White Balance RGB               : (Binary data 193 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 58.015618
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 57.975618
[GoPro]         Luma Average                    : 29 29 29 29 29 29 29 29 29
[GoPro]         Time Stamp                      : 57.975618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 57.975618
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.379999995231628, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.370000004768372, WATR 0.0399999991059303, VEGE 0.0799999982118607, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.389999985694885, WATR 0.0599999986588955, VEGE 0.0799999982118607, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.389999985694885, WATR 0.0399999991059303, VEGE 0.0700000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.379999995231628, WATR 0.0500000007450581, VEGE 0.0599999986588955, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.360000014305115, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.340000003576279, WATR 0.0500000007450581, VEGE 0.0799999982118607, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.349999994039536, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.400000005960464, WATR 0.0700000002980232, VEGE 0.0700000002980232, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 57.975618
[GoPro]         Prediminant Hue                 : 172 133, 253 94, 214 13
[GoPro]         Prediminant Hue                 : 172 122, 253 107, 125 13
[GoPro]         Prediminant Hue                 : 253 115, 172 107, 214 14
[GoPro]         Prediminant Hue                 : 253 138, 172 84, 125 16
[GoPro]         Prediminant Hue                 : 253 112, 172 105, 214 23
[GoPro]         Prediminant Hue                 : 253 133, 172 85, 214 18
[GoPro]         Prediminant Hue                 : 172 141, 253 91, 125 11
[GoPro]         Prediminant Hue                 : 253 137, 172 78, 214 21
[GoPro]         Prediminant Hue                 : 172 124, 253 104, 125 12
[GoPro]         Time Stamp                      : 57.975618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 57.978512
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:30.300
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:30.400
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:30.500
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:30.600
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 38' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 39.27" E
[GoPro]         GPS Altitude                    : 150.981 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:13 14:55:30.700
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
