[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 22.35" N
[GoPro]         GPS Longitude                   : 77 deg 13' 40.43" E
[GoPro]         GPS Altitude                    : 212.385 m
[GoPro]         GPS Speed                       : 51.3828
[GoPro]         GPS Speed 3D                    : 51.48
[GoPro]         GPS Date Time                   : 2026:05:06 11:01:26.600
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 379.015682
[GoPro]         Camera Orientation              : (Binary data 7341 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 379.015682
[GoPro]         Image Orientation               : (Binary data 7630 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 379.015682
[GoPro]         Gravity Vector                  : (Binary data 5568 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 379.015542
[GoPro]         Wind Processing                 : 0 18 0 18 0 18 0 19 0 19 0 19 0 19 0 19 0 20 0 20
[GoPro]         Time Stamp                      : 379.015542
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 379.015542
[GoPro]         Audio Level                     : -16 -8 -16 -10 -16 -7 -16 -8 -14 -8 -16 -9 -19 -10 -13 -7 -17 -10 -16 -7
[GoPro]         Time Stamp                      : 379.015682
[GoPro]         Time Stamp                      : 379.015682
[GoPro]         Time Stamp                      : 379.015682
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 380.016844
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.546875 C
[GoPro]         Accelerometer                   : (Binary data 10543 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 380.016844
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.546875 C
[GoPro]         Gyroscope                       : (Binary data 11583 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 380.015682
[GoPro]         Exposure Times                  : 1/3234 1/3234 1/3234 1/3234 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290
[GoPro]         Time Stamp                      : 380.055682
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 380.055682
[GoPro]         White Balance RGB               : (Binary data 184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 380.015682
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 380.055682
[GoPro]         Luma Average                    : 120 119 119 118 120 121 121 121
[GoPro]         Time Stamp                      : 380.055682
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 380.055682
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.430000007152557, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.430000007152557, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.430000007152557, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 380.055682
[GoPro]         Prediminant Hue                 : 172 209, 44 28, 147 9
[GoPro]         Prediminant Hue                 : 172 217, 44 24, 147 6
[GoPro]         Prediminant Hue                 : 172 218, 44 23, 147 8
[GoPro]         Prediminant Hue                 : 172 220, 44 22, 147 6
[GoPro]         Prediminant Hue                 : 172 209, 44 28, 147 8
[GoPro]         Prediminant Hue                 : 172 210, 44 30, 147 6
[GoPro]         Prediminant Hue                 : 172 200, 44 34, 147 10
[GoPro]         Prediminant Hue                 : 172 197, 44 39, 147 8
[GoPro]         Time Stamp                      : 380.055682
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 379.98512
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 22.30" N
[GoPro]         GPS Longitude                   : 77 deg 13' 40.43" E
[GoPro]         GPS Altitude                    : 212.384 m
[GoPro]         GPS Speed                       : 51.6708
[GoPro]         GPS Speed 3D                    : 51.372
[GoPro]         GPS Date Time                   : 2026:05:06 11:01:26.700
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 22.25" N
[GoPro]         GPS Longitude                   : 77 deg 13' 40.43" E
[GoPro]         GPS Altitude                    : 212.41 m
[GoPro]         GPS Speed                       : 51.1956
[GoPro]         GPS Speed 3D                    : 51.66
[GoPro]         GPS Date Time                   : 2026:05:06 11:01:26.800
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 22.21" N
[GoPro]         GPS Longitude                   : 77 deg 13' 40.42" E
[GoPro]         GPS Altitude                    : 212.419 m
[GoPro]         GPS Speed                       : 51.1236
[GoPro]         GPS Speed 3D                    : 51.192
[GoPro]         GPS Date Time                   : 2026:05:06 11:01:26.900
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 22.16" N
[GoPro]         GPS Longitude                   : 77 deg 13' 40.42" E
[GoPro]         GPS Altitude                    : 212.385 m
[GoPro]         GPS Speed                       : 51.3432
[GoPro]         GPS Speed 3D                    : 51.12
[GoPro]         GPS Date Time                   : 2026:05:06 11:01:27.000
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 22.12" N
[GoPro]         GPS Longitude                   : 77 deg 13' 40.42" E
[GoPro]         GPS Altitude                    : 212.388 m
[GoPro]         GPS Speed                       : 51.1704
[GoPro]         GPS Speed 3D                    : 51.336
[GoPro]         GPS Date Time                   : 2026:05:06 11:01:27.100
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 22.07" N
[GoPro]         GPS Longitude                   : 77 deg 13' 40.41" E
[GoPro]         GPS Altitude                    : 212.356 m
[GoPro]         GPS Speed                       : 50.9472
[GoPro]         GPS Speed 3D                    : 51.156
[GoPro]         GPS Date Time                   : 2026:05:06 11:01:27.200
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 22.02" N
[GoPro]         GPS Longitude                   : 77 deg 13' 40.41" E
[GoPro]         GPS Altitude                    : 212.317 m
[GoPro]         GPS Speed                       : 50.8356
[GoPro]         GPS Speed 3D                    : 50.94
[GoPro]         GPS Date Time                   : 2026:05:06 11:01:27.300
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 21.98" N
[GoPro]         GPS Longitude                   : 77 deg 13' 40.41" E
[GoPro]         GPS Altitude                    : 212.28 m
[GoPro]         GPS Speed                       : 50.9112
[GoPro]         GPS Speed 3D                    : 50.832
[GoPro]         GPS Date Time                   : 2026:05:06 11:01:27.400
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 21.93" N
[GoPro]         GPS Longitude                   : 77 deg 13' 40.40" E
[GoPro]         GPS Altitude                    : 212.231 m
[GoPro]         GPS Speed                       : 50.868
[GoPro]         GPS Speed 3D                    : 50.904
[GoPro]         GPS Date Time                   : 2026:05:06 11:01:27.500
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 21.89" N
[GoPro]         GPS Longitude                   : 77 deg 13' 40.40" E
[GoPro]         GPS Altitude                    : 212.204 m
[GoPro]         GPS Speed                       : 50.5584
[GoPro]         GPS Speed 3D                    : 50.868
[GoPro]         GPS Date Time                   : 2026:05:06 11:01:27.600
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 380.015682
[GoPro]         Camera Orientation              : (Binary data 7375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 380.015682
[GoPro]         Image Orientation               : (Binary data 7735 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 380.015682
[GoPro]         Gravity Vector                  : (Binary data 5550 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 380.015542
[GoPro]         Wind Processing                 : 0 19 0 19 0 19 0 19 0 19 0 19 0 19 0 19 0 18 0 18
[GoPro]         Time Stamp                      : 380.015542
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 380.015542
[GoPro]         Audio Level                     : -14 -7 -15 -8 -16 -8 -19 -10 -19 -10 -17 -10 -17 -11 -17 -10 -14 -9 -16 -8
[GoPro]         Time Stamp                      : 380.015682
[GoPro]         Time Stamp                      : 380.015682
[GoPro]         Time Stamp                      : 380.015682
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 381.018103
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.619140625 C
[GoPro]         Accelerometer                   : (Binary data 10445 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 381.018103
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.619140625 C
[GoPro]         Gyroscope                       : (Binary data 11426 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 381.015682
[GoPro]         Exposure Times                  : 1/3290 1/3290 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234
[GoPro]         Time Stamp                      : 381.015682
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 381.015682
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 381.015682
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 381.015682
[GoPro]         Luma Average                    : 122 122 122 121 121 122 122 123
[GoPro]         Time Stamp                      : 381.015682
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 381.015682
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.490000009536743, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.400000005960464, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.490000009536743, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.550000011920929, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.509999990463257, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.439999997615814, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 381.015682
[GoPro]         Prediminant Hue                 : 172 193, 44 39, 147 9
[GoPro]         Prediminant Hue                 : 172 188, 44 43, 86 8
[GoPro]         Prediminant Hue                 : 172 193, 44 38, 147 7
[GoPro]         Prediminant Hue                 : 172 192, 44 44, 86 7
[GoPro]         Prediminant Hue                 : 172 185, 44 47, 147 8
[GoPro]         Prediminant Hue                 : 172 186, 44 50, 86 5
[GoPro]         Prediminant Hue                 : 172 168, 44 65, 147 6
[GoPro]         Prediminant Hue                 : 172 163, 44 71, 86 8
[GoPro]         Time Stamp                      : 381.015682
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 381.011808
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 21.84" N
[GoPro]         GPS Longitude                   : 77 deg 13' 40.40" E
[GoPro]         GPS Altitude                    : 212.175 m
[GoPro]         GPS Speed                       : 50.3676
[GoPro]         GPS Speed 3D                    : 50.58
[GoPro]         GPS Date Time                   : 2026:05:06 11:01:27.700
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 21.80" N
[GoPro]         GPS Longitude                   : 77 deg 13' 40.39" E
[GoPro]         GPS Altitude                    : 212.144 m
[GoPro]         GPS Speed                       : 50.7708
[GoPro]         GPS Speed 3D                    : 50.364
[GoPro]         GPS Date Time                   : 2026:05:06 11:01:27.800
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 21.75" N
[GoPro]         GPS Longitude                   : 77 deg 13' 40.39" E
[GoPro]         GPS Altitude                    : 212.106 m
[GoPro]         GPS Speed                       : 50.3064
[GoPro]         GPS Speed 3D                    : 50.796
[GoPro]         GPS Date Time                   : 2026:05:06 11:01:27.900
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 13' 40.38" E
[GoPro]         GPS Altitude                    : 212.052 m
[GoPro]         GPS Speed                       : 50.31
[GoPro]         GPS Speed 3D                    : 50.328
[GoPro]         GPS Date Time                   : 2026:05:06 11:01:28.000
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 21.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 40.38" E
[GoPro]         GPS Altitude                    : 212.036 m
[GoPro]         GPS Speed                       : 50.5008
[GoPro]         GPS Speed 3D                    : 50.328
[GoPro]         GPS Date Time                   : 2026:05:06 11:01:28.100
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 21.62" N
[GoPro]         GPS Longitude                   : 77 deg 13' 40.37" E
[GoPro]         GPS Altitude                    : 211.998 m
[GoPro]         GPS Speed                       : 50.0652
[GoPro]         GPS Speed 3D                    : 50.508
[GoPro]         GPS Date Time                   : 2026:05:06 11:01:28.200
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 21.57" N
[GoPro]         GPS Longitude                   : 77 deg 13' 40.37" E
[GoPro]         GPS Altitude                    : 211.949 m
[GoPro]         GPS Speed                       : 50.1444
[GoPro]         GPS Speed 3D                    : 50.076
[GoPro]         GPS Date Time                   : 2026:05:06 11:01:28.300
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 21.53" N
[GoPro]         GPS Longitude                   : 77 deg 13' 40.36" E
[GoPro]         GPS Altitude                    : 211.923 m
[GoPro]         GPS Speed                       : 50.2164
[GoPro]         GPS Speed 3D                    : 50.148
[GoPro]         GPS Date Time                   : 2026:05:06 11:01:28.400
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 21.48" N
[GoPro]         GPS Longitude                   : 77 deg 13' 40.36" E
[GoPro]         GPS Altitude                    : 211.87 m
[GoPro]         GPS Speed                       : 50.0184
[GoPro]         GPS Speed 3D                    : 50.22
[GoPro]         GPS Date Time                   : 2026:05:06 11:01:28.500
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 21.44" N
[GoPro]         GPS Longitude                   : 77 deg 13' 40.36" E
[GoPro]         GPS Altitude                    : 211.842 m
[GoPro]         GPS Speed                       : 49.9788
[GoPro]         GPS Speed 3D                    : 50.04
[GoPro]         GPS Date Time                   : 2026:05:06 11:01:28.600
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 381.015682
[GoPro]         Camera Orientation              : (Binary data 7360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 381.015682
[GoPro]         Image Orientation               : (Binary data 7783 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 381.015682
[GoPro]         Gravity Vector                  : (Binary data 5560 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 381.015542
[GoPro]         Wind Processing                 : 0 19 0 19 0 19 0 19 0 19 0 19 0 19 0 23 0 24 0 24
[GoPro]         Time Stamp                      : 381.015542
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 381.015542
[GoPro]         Audio Level                     : -14 -8 -15 -8 -15 -10 -15 -8 -17 -11 -16 -9 -16 -10 -15 -9 -16 -7 -17 -7
[GoPro]         Time Stamp                      : 381.015682
[GoPro]         Time Stamp                      : 381.015682
[GoPro]         Time Stamp                      : 381.015682
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 382.014319
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.568359375 C
[GoPro]         Accelerometer                   : (Binary data 10570 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 382.014319
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.568359375 C
[GoPro]         Gyroscope                       : (Binary data 11522 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 382.015682
[GoPro]         Exposure Times                  : 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234
[GoPro]         Time Stamp                      : 381.975682
[GoPro]         Color Temperatures              : 5931 5971 5931 5931 5931 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 381.975682
[GoPro]         White Balance RGB               : (Binary data 212 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 382.015682
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 381.975682
[GoPro]         Luma Average                    : 122 121 120 118 117 117 119 119 119
[GoPro]         Time Stamp                      : 381.975682
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 381.975682
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.449999988079071, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.140000000596046, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 381.975682
[GoPro]         Prediminant Hue                 : 172 164, 44 72, 86 9
[GoPro]         Prediminant Hue                 : 172 168, 44 68, 86 8
[GoPro]         Prediminant Hue                 : 172 168, 44 68, 86 5
[GoPro]         Prediminant Hue                 : 172 174, 44 67, 86 4
[GoPro]         Prediminant Hue                 : 172 158, 44 80, 147 7
[GoPro]         Prediminant Hue                 : 172 156, 44 82, 86 6
[GoPro]         Prediminant Hue                 : 172 155, 44 84, 86 6
[GoPro]         Prediminant Hue                 : 172 153, 44 88, 86 4
[GoPro]         Prediminant Hue                 : 172 156, 44 87, 147 4
[GoPro]         Time Stamp                      : 381.975682
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 382.002688
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 21.39" N
[GoPro]         GPS Longitude                   : 77 deg 13' 40.35" E
[GoPro]         GPS Altitude                    : 211.802 m
[GoPro]         GPS Speed                       : 49.8636
[GoPro]         GPS Speed 3D                    : 50.004
[GoPro]         GPS Date Time                   : 2026:05:06 11:01:28.700
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 21.35" N
[GoPro]         GPS Longitude                   : 77 deg 13' 40.34" E
[GoPro]         GPS Altitude                    : 211.745 m
[GoPro]         GPS Speed                       : 50.1948
[GoPro]         GPS Speed 3D                    : 49.86
[GoPro]         GPS Date Time                   : 2026:05:06 11:01:28.800
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 21.30" N
[GoPro]         GPS Longitude                   : 77 deg 13' 40.34" E
[GoPro]         GPS Altitude                    : 211.709 m
[GoPro]         GPS Speed                       : 49.7772
[GoPro]         GPS Speed 3D                    : 50.22
[GoPro]         GPS Date Time                   : 2026:05:06 11:01:28.900
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 21.26" N
[GoPro]         GPS Longitude                   : 77 deg 13' 40.33" E
[GoPro]         GPS Altitude                    : 211.683 m
[GoPro]         GPS Speed                       : 49.5108
[GoPro]         GPS Speed 3D                    : 49.788
[GoPro]         GPS Date Time                   : 2026:05:06 11:01:29.000
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 21.21" N
[GoPro]         GPS Longitude                   : 77 deg 13' 40.33" E
[GoPro]         GPS Altitude                    : 211.636 m
[GoPro]         GPS Speed                       : 49.716
[GoPro]         GPS Speed 3D                    : 49.536
[GoPro]         GPS Date Time                   : 2026:05:06 11:01:29.100
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 21.17" N
[GoPro]         GPS Longitude                   : 77 deg 13' 40.32" E
[GoPro]         GPS Altitude                    : 211.618 m
[GoPro]         GPS Speed                       : 49.8204
[GoPro]         GPS Speed 3D                    : 49.716
[GoPro]         GPS Date Time                   : 2026:05:06 11:01:29.200
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 21.12" N
[GoPro]         GPS Longitude                   : 77 deg 13' 40.31" E
[GoPro]         GPS Altitude                    : 211.578 m
[GoPro]         GPS Speed                       : 49.5
[GoPro]         GPS Speed 3D                    : 49.824
[GoPro]         GPS Date Time                   : 2026:05:06 11:01:29.300
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 21.08" N
[GoPro]         GPS Longitude                   : 77 deg 13' 40.31" E
[GoPro]         GPS Altitude                    : 211.541 m
[GoPro]         GPS Speed                       : 49.7916
[GoPro]         GPS Speed 3D                    : 49.5
[GoPro]         GPS Date Time                   : 2026:05:06 11:01:29.400
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 21.03" N
[GoPro]         GPS Longitude                   : 77 deg 13' 40.30" E
[GoPro]         GPS Altitude                    : 211.492 m
[GoPro]         GPS Speed                       : 49.8132
[GoPro]         GPS Speed 3D                    : 49.788
[GoPro]         GPS Date Time                   : 2026:05:06 11:01:29.500
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 20.99" N
[GoPro]         GPS Longitude                   : 77 deg 13' 40.29" E
[GoPro]         GPS Altitude                    : 211.438 m
[GoPro]         GPS Speed                       : 50.0184
