[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 29.72" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.81" E
[GoPro]         GPS Altitude                    : 199.803 m
[GoPro]         GPS Speed                       : 15.714
[GoPro]         GPS Speed 3D                    : 16.38
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:23.200
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 29.71" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.81" E
[GoPro]         GPS Altitude                    : 199.748 m
[GoPro]         GPS Speed                       : 15.6024
[GoPro]         GPS Speed 3D                    : 15.732
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:23.300
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 29.69" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.81" E
[GoPro]         GPS Altitude                    : 199.729 m
[GoPro]         GPS Speed                       : 16.3656
[GoPro]         GPS Speed 3D                    : 15.588
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:23.400
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 29.68" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.81" E
[GoPro]         GPS Altitude                    : 199.556 m
[GoPro]         GPS Speed                       : 15.156
[GoPro]         GPS Speed 3D                    : 16.38
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:23.500
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 243.015618
[GoPro]         Camera Orientation              : (Binary data 7278 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 243.015618
[GoPro]         Image Orientation               : (Binary data 7639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 243.015618
[GoPro]         Gravity Vector                  : (Binary data 5661 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 243.015478
[GoPro]         Wind Processing                 : 0 15 0 15 0 14 0 14 0 13 0 12 0 12 0 11 0 11 0 10
[GoPro]         Time Stamp                      : 243.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 243.015478
[GoPro]         Audio Level                     : -14 -9 -18 -10 -16 -10 -16 -9 -15 -9 -13 -9 -18 -9 -17 -10 -17 -11 -18 -11
[GoPro]         Time Stamp                      : 243.015618
[GoPro]         Time Stamp                      : 243.015618
[GoPro]         Time Stamp                      : 243.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 244.017976
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.15234375 C
[GoPro]         Accelerometer                   : (Binary data 10493 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 244.017976
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.15234375 C
[GoPro]         Gyroscope                       : (Binary data 11374 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 244.015618
[GoPro]         Exposure Times                  : 1/1358 1/1358 1/1358 1/1358 1/1358 1/1358 1/1358 1/1349 1/1349 1/1349 1/1339 1/1339 1/1330 1/1330 1/1321 1/1312 1/1303 1/1294 1/1285 1/1277 1/1268 1/1260 1/1252 1/1244 1/1228
[GoPro]         Time Stamp                      : 243.975618
[GoPro]         Color Temperatures              : 6406 6406 6406 6406 6446 6446 6446 6446 6446
[GoPro]         Time Stamp                      : 243.975618
[GoPro]         White Balance RGB               : (Binary data 203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 244.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 243.975618
[GoPro]         Luma Average                    : 110 110 110 109 109 109 110 111 112
[GoPro]         Time Stamp                      : 243.975618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 243.975618
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.430000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0
[GoPro]         Time Stamp                      : 243.975618
[GoPro]         Prediminant Hue                 : 172 114, 125 74, 86 66
[GoPro]         Prediminant Hue                 : 172 114, 125 70, 86 69
[GoPro]         Prediminant Hue                 : 172 112, 86 73, 125 66
[GoPro]         Prediminant Hue                 : 172 112, 86 84, 125 55
[GoPro]         Prediminant Hue                 : 172 116, 86 85, 125 48
[GoPro]         Prediminant Hue                 : 172 117, 86 93, 125 40
[GoPro]         Prediminant Hue                 : 172 118, 86 104, 125 29
[GoPro]         Prediminant Hue                 : 172 124, 86 110, 125 18
[GoPro]         Prediminant Hue                 : 172 133, 86 112, 125 6
[GoPro]         Time Stamp                      : 243.975618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 244.00088
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 29.67" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.81" E
[GoPro]         GPS Altitude                    : 199.541 m
[GoPro]         GPS Speed                       : 15.5916
[GoPro]         GPS Speed 3D                    : 15.192
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:23.600
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 29.65" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.81" E
[GoPro]         GPS Altitude                    : 199.407 m
[GoPro]         GPS Speed                       : 15.9948
[GoPro]         GPS Speed 3D                    : 15.624
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:23.700
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 29.64" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.81" E
[GoPro]         GPS Altitude                    : 199.329 m
[GoPro]         GPS Speed                       : 15.102
[GoPro]         GPS Speed 3D                    : 16.056
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:23.800
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 29.62" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.81" E
[GoPro]         GPS Altitude                    : 199.222 m
[GoPro]         GPS Speed                       : 15.9984
[GoPro]         GPS Speed 3D                    : 15.192
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:23.900
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 29.61" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.81" E
[GoPro]         GPS Altitude                    : 199.087 m
[GoPro]         GPS Speed                       : 15.9084
[GoPro]         GPS Speed 3D                    : 16.128
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:24.000
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 29.60" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.80" E
[GoPro]         GPS Altitude                    : 199.076 m
[GoPro]         GPS Speed                       : 15.7896
[GoPro]         GPS Speed 3D                    : 16.092
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:24.100
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 29.58" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.80" E
[GoPro]         GPS Altitude                    : 199.075 m
[GoPro]         GPS Speed                       : 16.83
[GoPro]         GPS Speed 3D                    : 15.912
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:24.200
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 29.57" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.80" E
[GoPro]         GPS Altitude                    : 199.127 m
[GoPro]         GPS Speed                       : 16.6356
[GoPro]         GPS Speed 3D                    : 16.956
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:24.300
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 29.55" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.79" E
[GoPro]         GPS Altitude                    : 199.081 m
[GoPro]         GPS Speed                       : 17.1972
[GoPro]         GPS Speed 3D                    : 16.704
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:24.400
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 29.54" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.79" E
[GoPro]         GPS Altitude                    : 199.051 m
[GoPro]         GPS Speed                       : 16.3692
[GoPro]         GPS Speed 3D                    : 17.28
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:24.500
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 244.015618
[GoPro]         Camera Orientation              : (Binary data 7259 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 244.015618
[GoPro]         Image Orientation               : (Binary data 7675 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 244.015618
[GoPro]         Gravity Vector                  : (Binary data 5674 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 244.015478
[GoPro]         Wind Processing                 : 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 11 0 17 0 17
[GoPro]         Time Stamp                      : 244.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 244.015478
[GoPro]         Audio Level                     : -17 -10 -16 -9 -17 -11 -16 -11 -15 -9 -15 -9 -17 -11 -17 -10 -19 -12 -16 -8
[GoPro]         Time Stamp                      : 244.015618
[GoPro]         Time Stamp                      : 244.015618
[GoPro]         Time Stamp                      : 244.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 245.013787
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.115234375 C
[GoPro]         Accelerometer                   : (Binary data 10549 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 245.013787
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.115234375 C
[GoPro]         Gyroscope                       : (Binary data 11406 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 245.015618
[GoPro]         Exposure Times                  : 1/1220 1/1205 1/1190 1/1183 1/1168 1/1154 1/1140 1/1134 1/1120 1/1108 1/1095 1/1089 1/1076 1/1065 1/1053 1/1041 1/1030 1/1019 1/1009 1/998 1/993 1/988 1/983 1/978 1/968
[GoPro]         Time Stamp                      : 245.055618
[GoPro]         Color Temperatures              : 6446 6446 6446 6446 6446 6446 6446 6446
[GoPro]         Time Stamp                      : 245.055618
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 245.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 245.055618
[GoPro]         Luma Average                    : 112 114 116 118 118 118 118 118
[GoPro]         Time Stamp                      : 245.055618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 245.055618
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.370000004768372, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 245.055618
[GoPro]         Prediminant Hue                 : 172 145, 86 103, 49 3
[GoPro]         Prediminant Hue                 : 172 158, 86 89, 49 3
[GoPro]         Prediminant Hue                 : 172 169, 86 75, 49 4
[GoPro]         Prediminant Hue                 : 172 180, 86 60, 125 5
[GoPro]         Prediminant Hue                 : 172 188, 86 44, 125 11
[GoPro]         Prediminant Hue                 : 172 204, 125 24, 86 12
[GoPro]         Prediminant Hue                 : 172 188, 125 32, 86 15
[GoPro]         Prediminant Hue                 : 172 170, 86 35, 125 34
[GoPro]         Time Stamp                      : 245.055618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 245.025504
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 29.52" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.79" E
[GoPro]         GPS Altitude                    : 199.069 m
[GoPro]         GPS Speed                       : 16.9488
[GoPro]         GPS Speed 3D                    : 16.452
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:24.600
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 29.50" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.78" E
[GoPro]         GPS Altitude                    : 199.088 m
[GoPro]         GPS Speed                       : 18.0072
[GoPro]         GPS Speed 3D                    : 16.992
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:24.700
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 29.49" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.78" E
[GoPro]         GPS Altitude                    : 199.107 m
[GoPro]         GPS Speed                       : 16.146
[GoPro]         GPS Speed 3D                    : 18.072
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:24.800
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 29.47" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.78" E
[GoPro]         GPS Altitude                    : 199.133 m
[GoPro]         GPS Speed                       : 18.1476
[GoPro]         GPS Speed 3D                    : 16.2
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:24.900
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 29.46" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.78" E
[GoPro]         GPS Altitude                    : 199.078 m
[GoPro]         GPS Speed                       : 16.8228
[GoPro]         GPS Speed 3D                    : 18.18
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:25.000
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 29.44" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.77" E
[GoPro]         GPS Altitude                    : 199.146 m
[GoPro]         GPS Speed                       : 16.9776
[GoPro]         GPS Speed 3D                    : 16.884
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:25.100
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 29.43" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.77" E
[GoPro]         GPS Altitude                    : 199.205 m
[GoPro]         GPS Speed                       : 17.8668
[GoPro]         GPS Speed 3D                    : 16.992
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:25.200
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 29.41" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.77" E
[GoPro]         GPS Altitude                    : 199.157 m
[GoPro]         GPS Speed                       : 16.902
[GoPro]         GPS Speed 3D                    : 17.892
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:25.300
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 29.40" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.76" E
[GoPro]         GPS Altitude                    : 199.209 m
[GoPro]         GPS Speed                       : 17.4132
[GoPro]         GPS Speed 3D                    : 16.92
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:25.400
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 29.38" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.76" E
[GoPro]         GPS Altitude                    : 199.341 m
[GoPro]         GPS Speed                       : 17.2008
[GoPro]         GPS Speed 3D                    : 17.424
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:25.500
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 245.015618
[GoPro]         Camera Orientation              : (Binary data 7236 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 245.015618
[GoPro]         Image Orientation               : (Binary data 7624 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 245.015618
[GoPro]         Gravity Vector                  : (Binary data 5663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 245.015478
[GoPro]         Wind Processing                 : 0 16 0 16 0 16 0 16 0 15 0 15 0 14 0 14 0 14 0 13
[GoPro]         Time Stamp                      : 245.015478
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 245.015478
[GoPro]         Audio Level                     : -17 -11 -18 -10 -17 -7 -20 -12 -19 -11 -19 -10 -17 -11 -14 -8 -16 -9 -18 -11
[GoPro]         Time Stamp                      : 245.015618
[GoPro]         Time Stamp                      : 245.015618
[GoPro]         Time Stamp                      : 245.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 246.014628
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.1796875 C
[GoPro]         Accelerometer                   : (Binary data 10574 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 246.014628
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.1796875 C
[GoPro]         Gyroscope                       : (Binary data 11377 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 246.015618
[GoPro]         Exposure Times                  : 1/963 1/954 1/949 1/940 1/935 1/926 1/921 1/917 1/913 1/908 1/908 1/908 1/913 1/917 1/917 1/926 1/930 1/935 1/940 1/944 1/944 1/944 1/944 1/944 1/949
[GoPro]         Time Stamp                      : 246.015618
[GoPro]         Color Temperatures              : 6406 6406 6406 6367 6327 6248 6208 6208
[GoPro]         Time Stamp                      : 246.015618
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 246.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 246.015618
[GoPro]         Luma Average                    : 117 116 117 131 130 132 113 112
[GoPro]         Time Stamp                      : 246.015618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 246.015618
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.479999989271164, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.519999980926514, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.449999988079071, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 246.015618
[GoPro]         Prediminant Hue                 : 172 164, 125 43, 86 27
[GoPro]         Prediminant Hue                 : 172 164, 125 55, 49 18
[GoPro]         Prediminant Hue                 : 172 154, 125 66, 49 26
[GoPro]         Prediminant Hue                 : 172 121, 125 84, 49 39
[GoPro]         Prediminant Hue                 : 172 116, 125 91, 49 37
[GoPro]         Prediminant Hue                 : 125 107, 172 95, 49 38
[GoPro]         Prediminant Hue                 : 172 129, 125 91, 49 24
[GoPro]         Prediminant Hue                 : 172 118, 125 102, 49 23
[GoPro]         Time Stamp                      : 246.015618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 246.019856
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 29.37" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.75" E
[GoPro]         GPS Altitude                    : 199.414 m
[GoPro]         GPS Speed                       : 17.2512
[GoPro]         GPS Speed 3D                    : 17.208
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:25.600
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 29.35" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.75" E
[GoPro]         GPS Altitude                    : 199.46 m
[GoPro]         GPS Speed                       : 17.712
[GoPro]         GPS Speed 3D                    : 17.244
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:25.700
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 29.34" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.75" E
[GoPro]         GPS Altitude                    : 199.446 m
[GoPro]         GPS Speed                       : 16.6896
[GoPro]         GPS Speed 3D                    : 17.712
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:25.800
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 29.32" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.74" E
[GoPro]         GPS Altitude                    : 199.562 m
[GoPro]         GPS Speed                       : 16.7832
[GoPro]         GPS Speed 3D                    : 16.704
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:25.900
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 29.30" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.74" E
[GoPro]         GPS Altitude                    : 199.591 m
[GoPro]         GPS Speed                       : 18.0108
[GoPro]         GPS Speed 3D                    : 16.776
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:26.000
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 29.29" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.74" E
[GoPro]         GPS Altitude                    : 199.582 m
[GoPro]         GPS Speed                       : 16.254
[GoPro]         GPS Speed 3D                    : 18
[GoPro]         GPS Date Time                   : 2026:05:09 10:03:26.100
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 29.27" N
[GoPro]         GPS Longitude                   : 77 deg 17' 8.73" E
[GoPro]         GPS Altitude                    : 199.682 m
[GoPro]         GPS Speed                       : 17.3124
[GoPro]         GPS Speed 3D                    : 16.272
