[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.159999996423721, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.300000011920929, INDO 0.189999997615814, WATR 0.159999996423721, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.379999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.300000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 138.015636
[GoPro]         Prediminant Hue                 : 172 241, 125 4, 43 3
[GoPro]         Prediminant Hue                 : 172 241, 43 4, 125 3
[GoPro]         Prediminant Hue                 : 172 244, 44 4, 125 2
[GoPro]         Prediminant Hue                 : 172 244, 44 4, 125 2
[GoPro]         Prediminant Hue                 : 172 243, 44 3, 57 2
[GoPro]         Prediminant Hue                 : 172 243, 44 3, 125 2
[GoPro]         Prediminant Hue                 : 172 242, 44 4, 57 2
[GoPro]         Prediminant Hue                 : 172 241, 58 4, 44 3
[GoPro]         Time Stamp                      : 138.015636
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 4 88 14335 21966 1706 3458 0 0
[GoPro]         Face Detected                   : 4 7 89 10581 19721 2184 4551 0 96
[GoPro]         Face Detected                   : 4 24 90 7645 18264 2594 5461 0 98
[GoPro]         Face Detected                   : 4 96 91 2935 15534 3379 6371 0 93, 4 51 92 10137 20570 2389 5521 16 93
[GoPro]         Face Detected                   : 4 79 93 0.0963454642557412 0.294438086518654 0.043228809033341 0.0916609445334554 0 88
[GoPro]         Time Stamp                      : 138.023984
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 23.85" N
[GoPro]         GPS Longitude                   : 77 deg 16' 59.87" E
[GoPro]         GPS Altitude                    : 201.148 m
[GoPro]         GPS Speed                       : 6.39
[GoPro]         GPS Speed 3D                    : 7.056
[GoPro]         GPS Date Time                   : 2026:05:07 06:07:50.400
[GoPro]         GPSDOP                          : 2.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 23.85" N
[GoPro]         GPS Longitude                   : 77 deg 16' 59.87" E
[GoPro]         GPS Altitude                    : 201.033 m
[GoPro]         GPS Speed                       : 4.428
[GoPro]         GPS Speed 3D                    : 7.02
[GoPro]         GPS Date Time                   : 2026:05:07 06:07:50.500
[GoPro]         GPSDOP                          : 2.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 23.84" N
[GoPro]         GPS Longitude                   : 77 deg 16' 59.87" E
[GoPro]         GPS Altitude                    : 200.861 m
[GoPro]         GPS Speed                       : 4.7412
[GoPro]         GPS Speed 3D                    : 5.076
[GoPro]         GPS Date Time                   : 2026:05:07 06:07:50.600
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 23.84" N
[GoPro]         GPS Longitude                   : 77 deg 16' 59.86" E
[GoPro]         GPS Altitude                    : 200.979 m
[GoPro]         GPS Speed                       : 6.6996
[GoPro]         GPS Speed 3D                    : 5.148
[GoPro]         GPS Date Time                   : 2026:05:07 06:07:50.700
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 23.83" N
[GoPro]         GPS Longitude                   : 77 deg 16' 59.86" E
[GoPro]         GPS Altitude                    : 200.957 m
[GoPro]         GPS Speed                       : 6.3936
[GoPro]         GPS Speed 3D                    : 7.02
[GoPro]         GPS Date Time                   : 2026:05:07 06:07:50.800
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 23.83" N
[GoPro]         GPS Longitude                   : 77 deg 16' 59.86" E
[GoPro]         GPS Altitude                    : 201.053 m
[GoPro]         GPS Speed                       : 5.3568
[GoPro]         GPS Speed 3D                    : 6.66
[GoPro]         GPS Date Time                   : 2026:05:07 06:07:50.900
[GoPro]         GPSDOP                          : 2.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 23.82" N
[GoPro]         GPS Longitude                   : 77 deg 16' 59.86" E
[GoPro]         GPS Altitude                    : 200.597 m
[GoPro]         GPS Speed                       : 4.2876
[GoPro]         GPS Speed 3D                    : 5.652
[GoPro]         GPS Date Time                   : 2026:05:07 06:07:51.000
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 23.82" N
[GoPro]         GPS Longitude                   : 77 deg 16' 59.85" E
[GoPro]         GPS Altitude                    : 200.665 m
[GoPro]         GPS Speed                       : 7.3764
[GoPro]         GPS Speed 3D                    : 4.356
[GoPro]         GPS Date Time                   : 2026:05:07 06:07:51.100
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 23.81" N
[GoPro]         GPS Longitude                   : 77 deg 16' 59.85" E
[GoPro]         GPS Altitude                    : 201.038 m
[GoPro]         GPS Speed                       : 9.6768
[GoPro]         GPS Speed 3D                    : 7.416
[GoPro]         GPS Date Time                   : 2026:05:07 06:07:51.200
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 23.80" N
[GoPro]         GPS Longitude                   : 77 deg 16' 59.84" E
[GoPro]         GPS Altitude                    : 200.796 m
[GoPro]         GPS Speed                       : 7.2576
[GoPro]         GPS Speed 3D                    : 9.792
[GoPro]         GPS Date Time                   : 2026:05:07 06:07:51.300
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 138.015636
[GoPro]         Camera Orientation              : (Binary data 7360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 138.015636
[GoPro]         Image Orientation               : (Binary data 7641 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 138.015636
[GoPro]         Gravity Vector                  : (Binary data 5667 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 138.015496
[GoPro]         Wind Processing                 : 0 7 0 7 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 138.015496
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 138.015496
[GoPro]         Audio Level                     : -16 -10 -19 -13 -14 -8 -13 -8 -17 -11 -15 -9 -15 -8 -13 -10 -17 -11 -16 -11
[GoPro]         Time Stamp                      : 138.015636
[GoPro]         Time Stamp                      : 138.015636
[GoPro]         Time Stamp                      : 138.015636
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 139.017605
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.451171875 C
[GoPro]         Accelerometer                   : (Binary data 10442 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 139.017605
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.451171875 C
[GoPro]         Gyroscope                       : (Binary data 11402 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 139.015636
[GoPro]         Exposure Times                  : 1/1252 1/1252 1/1252 1/1252 1/1252 1/1252 1/1252 1/1252 1/1252 1/1252 1/1252 1/1252 1/1252 1/1252 1/1252 1/1252 1/1244 1/1244 1/1252 1/1252 1/1252 1/1252 1/1252 1/1252 1/1252
[GoPro]         Time Stamp                      : 138.975636
[GoPro]         Color Temperatures              : 5337 5337 5337 5337 5337 5337 5297 5297 5297
[GoPro]         Time Stamp                      : 138.975636
[GoPro]         White Balance RGB               : (Binary data 195 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 139.015636
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 138.975636
[GoPro]         Luma Average                    : 124 123 123 123 123 122 122 122 121
[GoPro]         Time Stamp                      : 138.975636
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 138.975636
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.330000013113022, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.170000001788139, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.150000005960464, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 138.975636
[GoPro]         Prediminant Hue                 : 172 239, 126 4, 58 4
[GoPro]         Prediminant Hue                 : 172 235, 58 6, 126 4
[GoPro]         Prediminant Hue                 : 172 233, 58 9, 126 4
[GoPro]         Prediminant Hue                 : 172 239, 43 4, 125 4
[GoPro]         Prediminant Hue                 : 172 235, 125 7, 43 6
[GoPro]         Prediminant Hue                 : 172 238, 125 6, 43 5
[GoPro]         Prediminant Hue                 : 172 240, 125 6, 44 4
[GoPro]         Prediminant Hue                 : 172 237, 126 9, 44 3
[GoPro]         Prediminant Hue                 : 172 229, 126 13, 43 5
[GoPro]         Time Stamp                      : 138.975636
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 97 94 0 15716 4744 8920 23 91
[GoPro]         Time Stamp                      : 139.018912
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 23.79" N
[GoPro]         GPS Longitude                   : 77 deg 16' 59.84" E
[GoPro]         GPS Altitude                    : 200.351 m
[GoPro]         GPS Speed                       : 8.55
[GoPro]         GPS Speed 3D                    : 7.308
[GoPro]         GPS Date Time                   : 2026:05:07 06:07:51.400
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 23.79" N
[GoPro]         GPS Longitude                   : 77 deg 16' 59.83" E
[GoPro]         GPS Altitude                    : 200.106 m
[GoPro]         GPS Speed                       : 9.6012
[GoPro]         GPS Speed 3D                    : 8.568
[GoPro]         GPS Date Time                   : 2026:05:07 06:07:51.500
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 23.78" N
[GoPro]         GPS Longitude                   : 77 deg 16' 59.83" E
[GoPro]         GPS Altitude                    : 200.288 m
[GoPro]         GPS Speed                       : 11.1996
[GoPro]         GPS Speed 3D                    : 9.612
[GoPro]         GPS Date Time                   : 2026:05:07 06:07:51.600
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 23.77" N
[GoPro]         GPS Longitude                   : 77 deg 16' 59.83" E
[GoPro]         GPS Altitude                    : 200.304 m
[GoPro]         GPS Speed                       : 10.1916
[GoPro]         GPS Speed 3D                    : 11.196
[GoPro]         GPS Date Time                   : 2026:05:07 06:07:51.700
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 23.76" N
[GoPro]         GPS Longitude                   : 77 deg 16' 59.82" E
[GoPro]         GPS Altitude                    : 200.349 m
[GoPro]         GPS Speed                       : 12.0636
[GoPro]         GPS Speed 3D                    : 10.188
[GoPro]         GPS Date Time                   : 2026:05:07 06:07:51.800
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 23.75" N
[GoPro]         GPS Longitude                   : 77 deg 16' 59.82" E
[GoPro]         GPS Altitude                    : 200.224 m
[GoPro]         GPS Speed                       : 12.168
[GoPro]         GPS Speed 3D                    : 12.06
[GoPro]         GPS Date Time                   : 2026:05:07 06:07:51.900
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 23.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 59.81" E
[GoPro]         GPS Altitude                    : 200.194 m
[GoPro]         GPS Speed                       : 12.3588
[GoPro]         GPS Speed 3D                    : 12.168
[GoPro]         GPS Date Time                   : 2026:05:07 06:07:52.000
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 16' 59.80" E
[GoPro]         GPS Altitude                    : 200.04 m
[GoPro]         GPS Speed                       : 13.23
[GoPro]         GPS Speed 3D                    : 12.348
[GoPro]         GPS Date Time                   : 2026:05:07 06:07:52.100
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 23.72" N
[GoPro]         GPS Longitude                   : 77 deg 16' 59.80" E
[GoPro]         GPS Altitude                    : 200.015 m
[GoPro]         GPS Speed                       : 12.3048
[GoPro]         GPS Speed 3D                    : 13.248
[GoPro]         GPS Date Time                   : 2026:05:07 06:07:52.200
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 23.70" N
[GoPro]         GPS Longitude                   : 77 deg 16' 59.79" E
[GoPro]         GPS Altitude                    : 200.011 m
[GoPro]         GPS Speed                       : 14.1048
[GoPro]         GPS Speed 3D                    : 12.312
[GoPro]         GPS Date Time                   : 2026:05:07 06:07:52.300
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 139.015636
[GoPro]         Camera Orientation              : (Binary data 7350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 139.015636
[GoPro]         Image Orientation               : (Binary data 7678 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 139.015636
[GoPro]         Gravity Vector                  : (Binary data 5658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 139.015496
[GoPro]         Wind Processing                 : 0 7 0 8 0 8 0 8 0 7 0 7 0 7 0 7 0 8 0 8
[GoPro]         Time Stamp                      : 139.015496
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 139.015496
[GoPro]         Audio Level                     : -19 -12 -11 -8 -17 -10 -18 -12 -13 -8 -17 -10 -20 -12 -17 -11 -18 -9 -15 -9
[GoPro]         Time Stamp                      : 139.015636
[GoPro]         Time Stamp                      : 139.015636
[GoPro]         Time Stamp                      : 139.015636
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 140.013686
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.4609375 C
[GoPro]         Accelerometer                   : (Binary data 10489 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 140.013686
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.4609375 C
[GoPro]         Gyroscope                       : (Binary data 11485 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 140.015636
[GoPro]         Exposure Times                  : 1/1252 1/1252 1/1244 1/1244 1/1244 1/1244 1/1244 1/1252 1/1252 1/1252 1/1260 1/1260 1/1260 1/1260 1/1260 1/1260 1/1268 1/1268 1/1260 1/1260 1/1260 1/1260 1/1260 1/1260 1/1260
[GoPro]         Time Stamp                      : 140.055636
[GoPro]         Color Temperatures              : 5297 5297 5258 5258 5258 5258 5258 5258
[GoPro]         Time Stamp                      : 140.055636
[GoPro]         White Balance RGB               : (Binary data 155 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 140.015636
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 140.055636
[GoPro]         Luma Average                    : 123 125 124 123 122 121 121 121
[GoPro]         Time Stamp                      : 140.055636
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 140.055636
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 140.055636
[GoPro]         Prediminant Hue                 : 172 234, 126 12, 44 4
[GoPro]         Prediminant Hue                 : 172 237, 43 6, 126 6
[GoPro]         Prediminant Hue                 : 172 238, 126 6, 43 5
[GoPro]         Prediminant Hue                 : 172 238, 126 7, 44 5
[GoPro]         Prediminant Hue                 : 172 238, 126 8, 44 5
[GoPro]         Prediminant Hue                 : 172 237, 126 10, 43 5
[GoPro]         Prediminant Hue                 : 172 234, 126 13, 43 5
[GoPro]         Prediminant Hue                 : 172 233, 126 14, 43 4
[GoPro]         Time Stamp                      : 140.055636
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 140.006752
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 23.69" N
[GoPro]         GPS Longitude                   : 77 deg 16' 59.79" E
[GoPro]         GPS Altitude                    : 200.047 m
[GoPro]         GPS Speed                       : 13.7232
[GoPro]         GPS Speed 3D                    : 14.112
[GoPro]         GPS Date Time                   : 2026:05:07 06:07:52.400
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 23.68" N
[GoPro]         GPS Longitude                   : 77 deg 16' 59.78" E
[GoPro]         GPS Altitude                    : 200.297 m
[GoPro]         GPS Speed                       : 13.2984
[GoPro]         GPS Speed 3D                    : 13.752
[GoPro]         GPS Date Time                   : 2026:05:07 06:07:52.500
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 23.67" N
[GoPro]         GPS Longitude                   : 77 deg 16' 59.77" E
[GoPro]         GPS Altitude                    : 200.504 m
[GoPro]         GPS Speed                       : 14.8356
[GoPro]         GPS Speed 3D                    : 13.284
[GoPro]         GPS Date Time                   : 2026:05:07 06:07:52.600
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 23.66" N
[GoPro]         GPS Longitude                   : 77 deg 16' 59.77" E
[GoPro]         GPS Altitude                    : 200.486 m
[GoPro]         GPS Speed                       : 14.6736
[GoPro]         GPS Speed 3D                    : 14.832
[GoPro]         GPS Date Time                   : 2026:05:07 06:07:52.700
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 23.65" N
[GoPro]         GPS Longitude                   : 77 deg 16' 59.77" E
[GoPro]         GPS Altitude                    : 200.66 m
[GoPro]         GPS Speed                       : 13.9212
[GoPro]         GPS Speed 3D                    : 14.688
[GoPro]         GPS Date Time                   : 2026:05:07 06:07:52.800
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 23.64" N
[GoPro]         GPS Longitude                   : 77 deg 16' 59.76" E
[GoPro]         GPS Altitude                    : 200.772 m
[GoPro]         GPS Speed                       : 14.508
[GoPro]         GPS Speed 3D                    : 13.932
[GoPro]         GPS Date Time                   : 2026:05:07 06:07:52.900
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 23.62" N
[GoPro]         GPS Longitude                   : 77 deg 16' 59.75" E
[GoPro]         GPS Altitude                    : 200.861 m
[GoPro]         GPS Speed                       : 14.1516
[GoPro]         GPS Speed 3D                    : 14.508
[GoPro]         GPS Date Time                   : 2026:05:07 06:07:53.000
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 23.61" N
[GoPro]         GPS Longitude                   : 77 deg 16' 59.75" E
[GoPro]         GPS Altitude                    : 200.946 m
[GoPro]         GPS Speed                       : 14.0004
[GoPro]         GPS Speed 3D                    : 14.184
[GoPro]         GPS Date Time                   : 2026:05:07 06:07:53.100
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 23.60" N
[GoPro]         GPS Longitude                   : 77 deg 16' 59.74" E
[GoPro]         GPS Altitude                    : 201.01 m
[GoPro]         GPS Speed                       : 13.5504
[GoPro]         GPS Speed 3D                    : 14.04
[GoPro]         GPS Date Time                   : 2026:05:07 06:07:53.200
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 23.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 59.74" E
[GoPro]         GPS Altitude                    : 200.939 m
[GoPro]         GPS Speed                       : 15.4332
[GoPro]         GPS Speed 3D                    : 13.572
[GoPro]         GPS Date Time                   : 2026:05:07 06:07:53.300
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 140.015636
[GoPro]         Camera Orientation              : (Binary data 7359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 140.015636
[GoPro]         Image Orientation               : (Binary data 7640 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 140.015636
[GoPro]         Gravity Vector                  : (Binary data 5653 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 140.015496
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 140.015496
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 140.015496
[GoPro]         Audio Level                     : -15 -9 -16 -10 -15 -9 -22 -16 -17 -9 -16 -10 -19 -12 -18 -10 -21 -13 -24 -15
[GoPro]         Time Stamp                      : 140.015636
[GoPro]         Time Stamp                      : 140.015636
[GoPro]         Time Stamp                      : 140.015636
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 141.014883
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.4609375 C
[GoPro]         Accelerometer                   : (Binary data 10497 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 141.014883
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.4609375 C
[GoPro]         Gyroscope                       : (Binary data 11489 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 141.015636
[GoPro]         Exposure Times                  : 1/1252 1/1252 1/1252 1/1252 1/1252 1/1252 1/1252 1/1260 1/1260 1/1260 1/1268 1/1268 1/1277 1/1277 1/1285 1/1285 1/1294 1/1294 1/1294 1/1294 1/1294 1/1294 1/1294 1/1294 1/1294
[GoPro]         Time Stamp                      : 141.015636
[GoPro]         Color Temperatures              : 5218 5218 5218 5218 5218 5178 5178 5178
[GoPro]         Time Stamp                      : 141.015636
[GoPro]         White Balance RGB               : (Binary data 184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 141.015636
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 141.015636
[GoPro]         Luma Average                    : 121 122 122 122 121 120 121 122
[GoPro]         Time Stamp                      : 141.015636
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
