[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 256.015525
[GoPro]         Audio Level                     : -18 -11 -20 -13 -17 -9 -16 -8 -15 -9 -18 -12 -16 -9 -15 -8 -15 -9 -21 -13
[GoPro]         Time Stamp                      : 256.015665
[GoPro]         Time Stamp                      : 256.015665
[GoPro]         Time Stamp                      : 256.015665
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 257.013733
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.1875 C
[GoPro]         Accelerometer                   : (Binary data 10322 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 257.013733
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.1875 C
[GoPro]         Gyroscope                       : (Binary data 11415 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 257.015665
[GoPro]         Exposure Times                  : 1/1822 1/1822 1/1822 1/1822 1/1805 1/1805 1/1805 1/1805 1/1788 1/1788 1/1788 1/1772 1/1772 1/1772 1/1756 1/1756 1/1756 1/1740 1/1740 1/1740 1/1740 1/1724 1/1724 1/1724 1/1724
[GoPro]         Time Stamp                      : 257.055665
[GoPro]         Color Temperatures              : 5971 5971 5971 5971 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 257.055665
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 257.015665
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 257.055665
[GoPro]         Luma Average                    : 122 121 121 122 122 123 123 124
[GoPro]         Time Stamp                      : 257.055665
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 257.055665
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.46000000834465, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.550000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.519999980926514, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.550000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.550000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.579999983310699, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 257.055665
[GoPro]         Prediminant Hue                 : 172 239, 125 12, 44 2
[GoPro]         Prediminant Hue                 : 172 233, 125 17, 44 1
[GoPro]         Prediminant Hue                 : 172 228, 125 23, 43 3
[GoPro]         Prediminant Hue                 : 172 217, 125 33, 43 3
[GoPro]         Prediminant Hue                 : 172 210, 125 40, 43 3
[GoPro]         Prediminant Hue                 : 172 198, 125 52, 43 3
[GoPro]         Prediminant Hue                 : 172 189, 125 60, 43 4
[GoPro]         Prediminant Hue                 : 172 182, 125 69, 49 1
[GoPro]         Time Stamp                      : 257.055665
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 256.97984
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 9' 24.56" E
[GoPro]         GPS Altitude                    : 201.87 m
[GoPro]         GPS Speed                       : 21.3552
[GoPro]         GPS Speed 3D                    : 21.636
[GoPro]         GPS Date Time                   : 2026:05:06 05:13:55.300
[GoPro]         GPSDOP                          : 2.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 55.93" N
[GoPro]         GPS Longitude                   : 77 deg 9' 24.57" E
[GoPro]         GPS Altitude                    : 201.902 m
[GoPro]         GPS Speed                       : 20.4156
[GoPro]         GPS Speed 3D                    : 21.348
[GoPro]         GPS Date Time                   : 2026:05:06 05:13:55.400
[GoPro]         GPSDOP                          : 2.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 55.91" N
[GoPro]         GPS Longitude                   : 77 deg 9' 24.59" E
[GoPro]         GPS Altitude                    : 201.931 m
[GoPro]         GPS Speed                       : 20.7612
[GoPro]         GPS Speed 3D                    : 20.412
[GoPro]         GPS Date Time                   : 2026:05:06 05:13:55.500
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 55.90" N
[GoPro]         GPS Longitude                   : 77 deg 9' 24.60" E
[GoPro]         GPS Altitude                    : 202.092 m
[GoPro]         GPS Speed                       : 19.9908
[GoPro]         GPS Speed 3D                    : 20.772
[GoPro]         GPS Date Time                   : 2026:05:06 05:13:55.600
[GoPro]         GPSDOP                          : 2.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 55.88" N
[GoPro]         GPS Longitude                   : 77 deg 9' 24.61" E
[GoPro]         GPS Altitude                    : 202.005 m
[GoPro]         GPS Speed                       : 19.9656
[GoPro]         GPS Speed 3D                    : 19.98
[GoPro]         GPS Date Time                   : 2026:05:06 05:13:55.700
[GoPro]         GPSDOP                          : 2.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 55.87" N
[GoPro]         GPS Longitude                   : 77 deg 9' 24.62" E
[GoPro]         GPS Altitude                    : 202.043 m
[GoPro]         GPS Speed                       : 19.5876
[GoPro]         GPS Speed 3D                    : 19.98
[GoPro]         GPS Date Time                   : 2026:05:06 05:13:55.800
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 55.85" N
[GoPro]         GPS Longitude                   : 77 deg 9' 24.63" E
[GoPro]         GPS Altitude                    : 202.203 m
[GoPro]         GPS Speed                       : 19.332
[GoPro]         GPS Speed 3D                    : 19.584
[GoPro]         GPS Date Time                   : 2026:05:06 05:13:55.900
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 55.84" N
[GoPro]         GPS Longitude                   : 77 deg 9' 24.64" E
[GoPro]         GPS Altitude                    : 202.145 m
[GoPro]         GPS Speed                       : 19.044
[GoPro]         GPS Speed 3D                    : 19.332
[GoPro]         GPS Date Time                   : 2026:05:06 05:13:56.000
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 55.82" N
[GoPro]         GPS Longitude                   : 77 deg 9' 24.65" E
[GoPro]         GPS Altitude                    : 202.289 m
[GoPro]         GPS Speed                       : 19.2996
[GoPro]         GPS Speed 3D                    : 19.044
[GoPro]         GPS Date Time                   : 2026:05:06 05:13:56.100
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 55.81" N
[GoPro]         GPS Longitude                   : 77 deg 9' 24.66" E
[GoPro]         GPS Altitude                    : 202.312 m
[GoPro]         GPS Speed                       : 18.2376
[GoPro]         GPS Speed 3D                    : 19.296
[GoPro]         GPS Date Time                   : 2026:05:06 05:13:56.200
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 257.015665
[GoPro]         Camera Orientation              : (Binary data 7458 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 257.015665
[GoPro]         Image Orientation               : (Binary data 7800 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 257.015665
[GoPro]         Gravity Vector                  : (Binary data 5547 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 257.015525
[GoPro]         Wind Processing                 : 0 21 0 21 0 20 0 20 0 20 0 20 0 23 0 24 0 23 0 23
[GoPro]         Time Stamp                      : 257.015525
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 257.015525
[GoPro]         Audio Level                     : -19 -12 -19 -11 -19 -13 -18 -10 -20 -12 -19 -10 -18 -10 -18 -11 -15 -8 -15 -8
[GoPro]         Time Stamp                      : 257.015665
[GoPro]         Time Stamp                      : 257.015665
[GoPro]         Time Stamp                      : 257.015665
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 258.014822
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.193359375 C
[GoPro]         Accelerometer                   : (Binary data 10295 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 258.014822
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.193359375 C
[GoPro]         Gyroscope                       : (Binary data 11350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 258.015665
[GoPro]         Exposure Times                  : 1/1709 1/1709 1/1709 1/1709 1/1694 1/1694 1/1694 1/1694 1/1679 1/1679 1/1679 1/1679 1/1664 1/1664 1/1664 1/1650 1/1650 1/1650 1/1636 1/1636 1/1622 1/1622 1/1609 1/1609 1/1595
[GoPro]         Time Stamp                      : 258.015665
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 258.015665
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 258.015665
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 258.015665
[GoPro]         Luma Average                    : 124 124 125 125 124 124 125 125
[GoPro]         Time Stamp                      : 258.015665
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 258.015665
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.100000001490116, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.639999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.569999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.540000021457672, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.540000021457672, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.550000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.569999992847443, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 258.015665
[GoPro]         Prediminant Hue                 : 172 174, 125 77, 44 1
[GoPro]         Prediminant Hue                 : 172 179, 125 73, 44 1
[GoPro]         Prediminant Hue                 : 172 168, 125 80, 43 4
[GoPro]         Prediminant Hue                 : 172 161, 125 89, 49 2
[GoPro]         Prediminant Hue                 : 172 146, 125 104, 43 1
[GoPro]         Prediminant Hue                 : 172 136, 125 114, 44 1
[GoPro]         Prediminant Hue                 : 172 131, 125 119, 44 1
[GoPro]         Prediminant Hue                 : 125 129, 172 122, 44 2
[GoPro]         Time Stamp                      : 258.015665
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 257.98984
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 55.79" N
[GoPro]         GPS Longitude                   : 77 deg 9' 24.67" E
[GoPro]         GPS Altitude                    : 202.55 m
[GoPro]         GPS Speed                       : 17.9424
[GoPro]         GPS Speed 3D                    : 18.252
[GoPro]         GPS Date Time                   : 2026:05:06 05:13:56.300
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 55.78" N
[GoPro]         GPS Longitude                   : 77 deg 9' 24.68" E
[GoPro]         GPS Altitude                    : 202.517 m
[GoPro]         GPS Speed                       : 17.3988
[GoPro]         GPS Speed 3D                    : 17.964
[GoPro]         GPS Date Time                   : 2026:05:06 05:13:56.400
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 9' 24.69" E
[GoPro]         GPS Altitude                    : 202.562 m
[GoPro]         GPS Speed                       : 17.352
[GoPro]         GPS Speed 3D                    : 17.388
[GoPro]         GPS Date Time                   : 2026:05:06 05:13:56.500
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 55.75" N
[GoPro]         GPS Longitude                   : 77 deg 9' 24.70" E
[GoPro]         GPS Altitude                    : 202.79 m
[GoPro]         GPS Speed                       : 17.2116
[GoPro]         GPS Speed 3D                    : 17.352
[GoPro]         GPS Date Time                   : 2026:05:06 05:13:56.600
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 55.74" N
[GoPro]         GPS Longitude                   : 77 deg 9' 24.71" E
[GoPro]         GPS Altitude                    : 202.692 m
[GoPro]         GPS Speed                       : 15.3792
[GoPro]         GPS Speed 3D                    : 17.208
[GoPro]         GPS Date Time                   : 2026:05:06 05:13:56.700
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 55.73" N
[GoPro]         GPS Longitude                   : 77 deg 9' 24.72" E
[GoPro]         GPS Altitude                    : 202.716 m
[GoPro]         GPS Speed                       : 15.732
[GoPro]         GPS Speed 3D                    : 15.372
[GoPro]         GPS Date Time                   : 2026:05:06 05:13:56.800
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 55.72" N
[GoPro]         GPS Longitude                   : 77 deg 9' 24.72" E
[GoPro]         GPS Altitude                    : 202.807 m
[GoPro]         GPS Speed                       : 15.5376
[GoPro]         GPS Speed 3D                    : 15.732
[GoPro]         GPS Date Time                   : 2026:05:06 05:13:56.900
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 55.71" N
[GoPro]         GPS Longitude                   : 77 deg 9' 24.73" E
[GoPro]         GPS Altitude                    : 202.763 m
[GoPro]         GPS Speed                       : 14.4972
[GoPro]         GPS Speed 3D                    : 15.552
[GoPro]         GPS Date Time                   : 2026:05:06 05:13:57.000
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 55.69" N
[GoPro]         GPS Longitude                   : 77 deg 9' 24.74" E
[GoPro]         GPS Altitude                    : 202.863 m
[GoPro]         GPS Speed                       : 14.2344
[GoPro]         GPS Speed 3D                    : 14.508
[GoPro]         GPS Date Time                   : 2026:05:06 05:13:57.100
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 55.68" N
[GoPro]         GPS Longitude                   : 77 deg 9' 24.75" E
[GoPro]         GPS Altitude                    : 202.835 m
[GoPro]         GPS Speed                       : 13.9896
[GoPro]         GPS Speed 3D                    : 14.22
[GoPro]         GPS Date Time                   : 2026:05:06 05:13:57.200
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 258.015665
[GoPro]         Camera Orientation              : (Binary data 7428 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 258.015665
[GoPro]         Image Orientation               : (Binary data 7913 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 258.015665
[GoPro]         Gravity Vector                  : (Binary data 5536 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 258.015525
[GoPro]         Wind Processing                 : 0 22 0 22 0 21 0 21 0 20 0 19 0 19 0 18 0 18 0 17
[GoPro]         Time Stamp                      : 258.015525
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 258.015525
[GoPro]         Audio Level                     : -19 -11 -21 -13 -19 -10 -18 -11 -22 -15 -20 -10 -15 -7 -23 -15 -22 -13 -21 -14
[GoPro]         Time Stamp                      : 258.015665
[GoPro]         Time Stamp                      : 258.015665
[GoPro]         Time Stamp                      : 258.015665
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 259.015916
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.1796875 C
[GoPro]         Accelerometer                   : (Binary data 10326 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 259.015916
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.1796875 C
[GoPro]         Gyroscope                       : (Binary data 11382 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 259.015665
[GoPro]         Exposure Times                  : 1/1595 1/1582 1/1569 1/1556 1/1556 1/1544 1/1532 1/1519 1/1508 1/1496 1/1484 1/1473 1/1462 1/1451 1/1440 1/1429 1/1418 1/1408 1/1398 1/1388 1/1378 1/1368 1/1358 1/1358 1/1349
[GoPro]         Time Stamp                      : 258.975665
[GoPro]         Color Temperatures              : 5971 5971 5971 5971 5971 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 258.975665
[GoPro]         White Balance RGB               : (Binary data 208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 259.015665
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 258.975665
[GoPro]         Luma Average                    : 125 125 125 126 127 127 128 128 128
[GoPro]         Time Stamp                      : 258.975665
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 258.975665
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.509999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.479999989271164, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.550000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.180000007152557, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 258.975665
[GoPro]         Prediminant Hue                 : 125 135, 172 115, 44 2
[GoPro]         Prediminant Hue                 : 125 139, 172 110, 44 3
[GoPro]         Prediminant Hue                 : 125 135, 172 110, 44 5
[GoPro]         Prediminant Hue                 : 125 133, 172 112, 44 6
[GoPro]         Prediminant Hue                 : 125 131, 172 109, 44 9
[GoPro]         Prediminant Hue                 : 125 127, 172 109, 44 12
[GoPro]         Prediminant Hue                 : 125 120, 172 110, 44 17
[GoPro]         Prediminant Hue                 : 125 114, 172 111, 44 23
[GoPro]         Prediminant Hue                 : 125 115, 172 112, 44 18
[GoPro]         Time Stamp                      : 258.975665
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 34 27681 25061 1501 3398 0 89
[GoPro]         Face Detected                   : 4 3 34 0.422384985122454 0.383321889066911 0.0229037918669413 0.050919356069276 0 90
[GoPro]         Time Stamp                      : 258.996176
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 55.67" N
[GoPro]         GPS Longitude                   : 77 deg 9' 24.76" E
[GoPro]         GPS Altitude                    : 202.961 m
[GoPro]         GPS Speed                       : 13.2336
[GoPro]         GPS Speed 3D                    : 14.004
[GoPro]         GPS Date Time                   : 2026:05:06 05:13:57.300
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 55.66" N
[GoPro]         GPS Longitude                   : 77 deg 9' 24.76" E
[GoPro]         GPS Altitude                    : 202.894 m
[GoPro]         GPS Speed                       : 13.4568
[GoPro]         GPS Speed 3D                    : 13.248
[GoPro]         GPS Date Time                   : 2026:05:06 05:13:57.400
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 55.65" N
[GoPro]         GPS Longitude                   : 77 deg 9' 24.77" E
[GoPro]         GPS Altitude                    : 203.029 m
[GoPro]         GPS Speed                       : 13.0428
[GoPro]         GPS Speed 3D                    : 13.464
[GoPro]         GPS Date Time                   : 2026:05:06 05:13:57.500
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 55.64" N
[GoPro]         GPS Longitude                   : 77 deg 9' 24.78" E
[GoPro]         GPS Altitude                    : 203.016 m
[GoPro]         GPS Speed                       : 12.024
[GoPro]         GPS Speed 3D                    : 13.032
[GoPro]         GPS Date Time                   : 2026:05:06 05:13:57.600
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 55.63" N
[GoPro]         GPS Longitude                   : 77 deg 9' 24.78" E
[GoPro]         GPS Altitude                    : 203.183 m
[GoPro]         GPS Speed                       : 11.88
[GoPro]         GPS Speed 3D                    : 12.024
[GoPro]         GPS Date Time                   : 2026:05:06 05:13:57.700
[GoPro]         GPSDOP                          : 2.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 55.63" N
[GoPro]         GPS Longitude                   : 77 deg 9' 24.79" E
[GoPro]         GPS Altitude                    : 203.16 m
[GoPro]         GPS Speed                       : 11.358
[GoPro]         GPS Speed 3D                    : 11.88
[GoPro]         GPS Date Time                   : 2026:05:06 05:13:57.800
[GoPro]         GPSDOP                          : 2.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 55.62" N
[GoPro]         GPS Longitude                   : 77 deg 9' 24.79" E
[GoPro]         GPS Altitude                    : 203.244 m
[GoPro]         GPS Speed                       : 10.8108
[GoPro]         GPS Speed 3D                    : 11.376
[GoPro]         GPS Date Time                   : 2026:05:06 05:13:57.900
[GoPro]         GPSDOP                          : 2.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 55.61" N
[GoPro]         GPS Longitude                   : 77 deg 9' 24.80" E
[GoPro]         GPS Altitude                    : 203.251 m
[GoPro]         GPS Speed                       : 10.3248
[GoPro]         GPS Speed 3D                    : 10.836
[GoPro]         GPS Date Time                   : 2026:05:06 05:13:58.000
[GoPro]         GPSDOP                          : 2.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 55.60" N
[GoPro]         GPS Longitude                   : 77 deg 9' 24.80" E
[GoPro]         GPS Altitude                    : 203.402 m
[GoPro]         GPS Speed                       : 9.4968
[GoPro]         GPS Speed 3D                    : 10.332
[GoPro]         GPS Date Time                   : 2026:05:06 05:13:58.100
[GoPro]         GPSDOP                          : 2.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 55.59" N
[GoPro]         GPS Longitude                   : 77 deg 9' 24.81" E
[GoPro]         GPS Altitude                    : 203.394 m
[GoPro]         GPS Speed                       : 9.5544
[GoPro]         GPS Speed 3D                    : 9.504
[GoPro]         GPS Date Time                   : 2026:05:06 05:13:58.200
[GoPro]         GPSDOP                          : 2.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 259.015665
[GoPro]         Camera Orientation              : (Binary data 7465 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 259.015665
[GoPro]         Image Orientation               : (Binary data 8029 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 259.015665
[GoPro]         Gravity Vector                  : (Binary data 5461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 259.015525
[GoPro]         Wind Processing                 : 0 16 0 15 0 15 0 14 0 14 0 13 0 13 0 12 0 12 0 11
[GoPro]         Time Stamp                      : 259.015525
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 259.015525
