[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 51.015624
[GoPro]         Luma Average                    : 101 108 130 110 104 107 110 111
[GoPro]         Time Stamp                      : 51.015624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 51.015624
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.560000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.419999986886978, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 51.015624
[GoPro]         Prediminant Hue                 : 172 250, 214 2, 125 1
[GoPro]         Prediminant Hue                 : 172 250, 125 2, 44 1
[GoPro]         Prediminant Hue                 : 172 233, 125 20, 43 2
[GoPro]         Prediminant Hue                 : 172 228, 125 26, 43 1
[GoPro]         Prediminant Hue                 : 172 213, 125 41, 41 0
[GoPro]         Prediminant Hue                 : 172 187, 125 67, 43 0
[GoPro]         Prediminant Hue                 : 172 194, 125 59, 44 1
[GoPro]         Prediminant Hue                 : 172 207, 125 47, 44 0
[GoPro]         Time Stamp                      : 51.015624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 50.985676
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 53.34" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.53" E
[GoPro]         GPS Altitude                    : 200.28 m
[GoPro]         GPS Speed                       : 25.0452
[GoPro]         GPS Speed 3D                    : 25.272
[GoPro]         GPS Date Time                   : 2026:05:09 04:58:42.199
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 53.32" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.54" E
[GoPro]         GPS Altitude                    : 200.276 m
[GoPro]         GPS Speed                       : 24.5772
[GoPro]         GPS Speed 3D                    : 25.056
[GoPro]         GPS Date Time                   : 2026:05:09 04:58:42.299
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 53.30" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.55" E
[GoPro]         GPS Altitude                    : 200.294 m
[GoPro]         GPS Speed                       : 24.9804
[GoPro]         GPS Speed 3D                    : 24.588
[GoPro]         GPS Date Time                   : 2026:05:09 04:58:42.399
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 53.28" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.56" E
[GoPro]         GPS Altitude                    : 200.32 m
[GoPro]         GPS Speed                       : 25.2396
[GoPro]         GPS Speed 3D                    : 25.02
[GoPro]         GPS Date Time                   : 2026:05:09 04:58:42.499
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 53.26" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.57" E
[GoPro]         GPS Altitude                    : 200.288 m
[GoPro]         GPS Speed                       : 25.1424
[GoPro]         GPS Speed 3D                    : 25.272
[GoPro]         GPS Date Time                   : 2026:05:09 04:58:42.599
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 53.24" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.58" E
[GoPro]         GPS Altitude                    : 200.335 m
[GoPro]         GPS Speed                       : 25.4844
[GoPro]         GPS Speed 3D                    : 25.164
[GoPro]         GPS Date Time                   : 2026:05:09 04:58:42.699
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 53.22" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.59" E
[GoPro]         GPS Altitude                    : 200.278 m
[GoPro]         GPS Speed                       : 25.416
[GoPro]         GPS Speed 3D                    : 25.488
[GoPro]         GPS Date Time                   : 2026:05:09 04:58:42.799
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 53.20" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.60" E
[GoPro]         GPS Altitude                    : 200.251 m
[GoPro]         GPS Speed                       : 25.9524
[GoPro]         GPS Speed 3D                    : 25.452
[GoPro]         GPS Date Time                   : 2026:05:09 04:58:42.899
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 53.17" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.61" E
[GoPro]         GPS Altitude                    : 200.201 m
[GoPro]         GPS Speed                       : 26.3376
[GoPro]         GPS Speed 3D                    : 25.956
[GoPro]         GPS Date Time                   : 2026:05:09 04:58:43.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 53.15" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.62" E
[GoPro]         GPS Altitude                    : 200.184 m
[GoPro]         GPS Speed                       : 25.9668
[GoPro]         GPS Speed 3D                    : 26.352
[GoPro]         GPS Date Time                   : 2026:05:09 04:58:43.099
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 51.015624
[GoPro]         Camera Orientation              : (Binary data 7459 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015624
[GoPro]         Image Orientation               : (Binary data 7765 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015624
[GoPro]         Gravity Vector                  : (Binary data 5622 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015484
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 6 0 6 0 8 0 9 0 11 0 15 0 15
[GoPro]         Time Stamp                      : 51.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 51.015484
[GoPro]         Audio Level                     : -18 -10 -13 -10 -18 -10 -15 -9 -17 -11 -16 -9 -14 -9 -15 -11 -14 -10 -16 -10
[GoPro]         Time Stamp                      : 51.015624
[GoPro]         Time Stamp                      : 51.015624
[GoPro]         Time Stamp                      : 51.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 52.0144
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.38671875 C
[GoPro]         Accelerometer                   : (Binary data 10688 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.0144
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.38671875 C
[GoPro]         Gyroscope                       : (Binary data 11394 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015624
[GoPro]         Exposure Times                  : 1/1913 1/1913 1/1932 1/1932 1/1952 1/1972 1/2013 1/2056 1/2079 1/2102 1/2125 1/2149 1/2173 1/2198 1/2198 1/2223 1/2249 1/2249 1/2276 1/2276 1/2276 1/2303 1/2303 1/2331 1/2331
[GoPro]         Time Stamp                      : 51.975624
[GoPro]         Color Temperatures              : 6549 6549 6549 6525 6485 6485 6446 6446 6446
[GoPro]         Time Stamp                      : 51.975624
[GoPro]         White Balance RGB               : (Binary data 196 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 51.975624
[GoPro]         Luma Average                    : 114 120 134 132 130 127 125 124 123
[GoPro]         Time Stamp                      : 51.975624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 51.975624
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.490000009536743, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.560000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.189999997615814, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.540000021457672, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.550000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.550000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.490000009536743, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.469999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 51.975624
[GoPro]         Prediminant Hue                 : 172 213, 125 41, 44 1
[GoPro]         Prediminant Hue                 : 172 207, 125 45, 86 1
[GoPro]         Prediminant Hue                 : 172 173, 125 81, 44 1
[GoPro]         Prediminant Hue                 : 172 173, 125 77, 86 4
[GoPro]         Prediminant Hue                 : 172 207, 125 36, 86 8
[GoPro]         Prediminant Hue                 : 172 250, 125 5, 44 0
[GoPro]         Prediminant Hue                 : 172 255, 125 0, 44 0
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 125 0
[GoPro]         Time Stamp                      : 51.975624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 51.974592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 53.13" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.63" E
[GoPro]         GPS Altitude                    : 200.204 m
[GoPro]         GPS Speed                       : 26.622
[GoPro]         GPS Speed 3D                    : 25.992
[GoPro]         GPS Date Time                   : 2026:05:09 04:58:43.199
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 53.11" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.64" E
[GoPro]         GPS Altitude                    : 200.155 m
[GoPro]         GPS Speed                       : 27.3312
[GoPro]         GPS Speed 3D                    : 26.64
[GoPro]         GPS Date Time                   : 2026:05:09 04:58:43.299
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 53.08" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.65" E
[GoPro]         GPS Altitude                    : 200.181 m
[GoPro]         GPS Speed                       : 27.0396
[GoPro]         GPS Speed 3D                    : 27.36
[GoPro]         GPS Date Time                   : 2026:05:09 04:58:43.399
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 53.06" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.66" E
[GoPro]         GPS Altitude                    : 200.163 m
[GoPro]         GPS Speed                       : 27.54
[GoPro]         GPS Speed 3D                    : 27.072
[GoPro]         GPS Date Time                   : 2026:05:09 04:58:43.499
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 53.04" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.67" E
[GoPro]         GPS Altitude                    : 200.123 m
[GoPro]         GPS Speed                       : 28.2132
[GoPro]         GPS Speed 3D                    : 27.54
[GoPro]         GPS Date Time                   : 2026:05:09 04:58:43.599
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 53.01" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.68" E
[GoPro]         GPS Altitude                    : 200.066 m
[GoPro]         GPS Speed                       : 28.2384
[GoPro]         GPS Speed 3D                    : 28.224
[GoPro]         GPS Date Time                   : 2026:05:09 04:58:43.699
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.99" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.69" E
[GoPro]         GPS Altitude                    : 200.105 m
[GoPro]         GPS Speed                       : 28.1988
[GoPro]         GPS Speed 3D                    : 28.26
[GoPro]         GPS Date Time                   : 2026:05:09 04:58:43.799
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.97" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.70" E
[GoPro]         GPS Altitude                    : 200.051 m
[GoPro]         GPS Speed                       : 28.9836
[GoPro]         GPS Speed 3D                    : 28.224
[GoPro]         GPS Date Time                   : 2026:05:09 04:58:43.899
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.94" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.71" E
[GoPro]         GPS Altitude                    : 200.013 m
[GoPro]         GPS Speed                       : 29.0556
[GoPro]         GPS Speed 3D                    : 29.016
[GoPro]         GPS Date Time                   : 2026:05:09 04:58:44.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.92" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.72" E
[GoPro]         GPS Altitude                    : 199.985 m
[GoPro]         GPS Speed                       : 29.6496
[GoPro]         GPS Speed 3D                    : 29.088
[GoPro]         GPS Date Time                   : 2026:05:09 04:58:44.099
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.89" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.74" E
[GoPro]         GPS Altitude                    : 199.891 m
[GoPro]         GPS Speed                       : 29.9556
[GoPro]         GPS Speed 3D                    : 29.664
[GoPro]         GPS Date Time                   : 2026:05:09 04:58:44.199
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 52.015624
[GoPro]         Camera Orientation              : (Binary data 7430 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015624
[GoPro]         Image Orientation               : (Binary data 7763 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015624
[GoPro]         Gravity Vector                  : (Binary data 5793 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015484
[GoPro]         Wind Processing                 : 0 15 0 14 0 13 0 13 0 12 0 11 0 11 0 11 0 12 0 13
[GoPro]         Time Stamp                      : 52.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 52.015484
[GoPro]         Audio Level                     : -13 -9 -16 -9 -15 -11 -15 -9 -17 -11 -20 -13 -18 -12 -20 -13 -16 -9 -18 -12
[GoPro]         Time Stamp                      : 52.015624
[GoPro]         Time Stamp                      : 52.015624
[GoPro]         Time Stamp                      : 52.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 53.01503
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.4921875 C
[GoPro]         Accelerometer                   : (Binary data 10791 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.01503
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.4921875 C
[GoPro]         Gyroscope                       : (Binary data 11550 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.015624
[GoPro]         Exposure Times                  : 1/2360 1/2360 1/2389 1/2389 1/2389 1/2419 1/2419 1/2450 1/2450 1/2450 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2514 1/2548 1/2548 1/2548 1/2548 1/2582
[GoPro]         Time Stamp                      : 53.055624
[GoPro]         Color Temperatures              : 6406 6406 6367 6367 6406 6406 6406 6367
[GoPro]         Time Stamp                      : 53.055624
[GoPro]         White Balance RGB               : (Binary data 173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 53.055624
[GoPro]         Luma Average                    : 123 122 122 112 107 120 124 120
[GoPro]         Time Stamp                      : 53.055624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 53.055624
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.0399999991059303, WATR 0.189999997615814, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.490000009536743, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.479999989271164, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.439999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.490000009536743, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 53.055624
[GoPro]         Prediminant Hue                 : 172 252, 125 1, 44 1
[GoPro]         Prediminant Hue                 : 172 249, 86 4, 44 1
[GoPro]         Prediminant Hue                 : 172 252, 44 1, 125 1
[GoPro]         Prediminant Hue                 : 172 252, 86 2, 44 1
[GoPro]         Prediminant Hue                 : 172 252, 125 1, 86 1
[GoPro]         Prediminant Hue                 : 172 231, 125 22, 44 1
[GoPro]         Prediminant Hue                 : 172 220, 86 32, 44 2
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 253 0
[GoPro]         Time Stamp                      : 53.055624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 53.074308
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 52.87" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.75" E
[GoPro]         GPS Altitude                    : 199.9 m
[GoPro]         GPS Speed                       : 29.9988
[GoPro]         GPS Speed 3D                    : 29.988
[GoPro]         GPS Date Time                   : 2026:05:09 04:58:44.299
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.76" E
[GoPro]         GPS Altitude                    : 199.79 m
[GoPro]         GPS Speed                       : 30.402
[GoPro]         GPS Speed 3D                    : 30.024
[GoPro]         GPS Date Time                   : 2026:05:09 04:58:44.399
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.82" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.77" E
[GoPro]         GPS Altitude                    : 199.779 m
[GoPro]         GPS Speed                       : 30.7728
[GoPro]         GPS Speed 3D                    : 30.42
[GoPro]         GPS Date Time                   : 2026:05:09 04:58:44.499
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.79" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.79" E
[GoPro]         GPS Altitude                    : 199.685 m
[GoPro]         GPS Speed                       : 31.2948
[GoPro]         GPS Speed 3D                    : 30.78
[GoPro]         GPS Date Time                   : 2026:05:09 04:58:44.599
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.80" E
[GoPro]         GPS Altitude                    : 199.604 m
[GoPro]         GPS Speed                       : 31.3596
[GoPro]         GPS Speed 3D                    : 31.32
[GoPro]         GPS Date Time                   : 2026:05:09 04:58:44.699
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.74" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.81" E
[GoPro]         GPS Altitude                    : 199.67 m
[GoPro]         GPS Speed                       : 31.6584
[GoPro]         GPS Speed 3D                    : 31.392
[GoPro]         GPS Date Time                   : 2026:05:09 04:58:44.799
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.71" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.82" E
[GoPro]         GPS Altitude                    : 199.501 m
[GoPro]         GPS Speed                       : 31.752
[GoPro]         GPS Speed 3D                    : 31.68
[GoPro]         GPS Date Time                   : 2026:05:09 04:58:44.899
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.69" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.84" E
[GoPro]         GPS Altitude                    : 199.416 m
[GoPro]         GPS Speed                       : 32.4648
[GoPro]         GPS Speed 3D                    : 31.788
[GoPro]         GPS Date Time                   : 2026:05:09 04:58:45.000
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.66" N
[GoPro]         GPS Longitude                   : 77 deg 11' 14.85" E
[GoPro]         GPS Altitude                    : 199.361 m
[GoPro]         GPS Speed                       : 32.724
[GoPro]         GPS Speed 3D                    : 32.508
[GoPro]         GPS Date Time                   : 2026:05:09 04:58:45.099
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 53.015624
[GoPro]         Camera Orientation              : (Binary data 7424 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.015624
[GoPro]         Image Orientation               : (Binary data 7710 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.015624
[GoPro]         Gravity Vector                  : (Binary data 5837 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.015484
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 12 0 13 0 13 0 15 0 15 0 15
[GoPro]         Time Stamp                      : 53.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 53.015484
[GoPro]         Audio Level                     : -16 -11 -16 -10 -14 -8 -17 -12 -20 -14 -18 -10 -20 -11 -18 -10 -18 -11 -13 -8
[GoPro]         Time Stamp                      : 53.015624
[GoPro]         Time Stamp                      : 53.015624
[GoPro]         Time Stamp                      : 53.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 54.01569
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.548828125 C
[GoPro]         Accelerometer                   : (Binary data 10698 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.01569
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.548828125 C
[GoPro]         Gyroscope                       : (Binary data 11427 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.015624
[GoPro]         Exposure Times                  : 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2617 1/2617 1/2617 1/2617
[GoPro]         Time Stamp                      : 54.015624
[GoPro]         Color Temperatures              : 6367 6367 6367 6327 6327 6327 6367 6406
[GoPro]         Time Stamp                      : 54.015624
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 54.015624
[GoPro]         Luma Average                    : 119 117 117 116 116 99 101 102
[GoPro]         Time Stamp                      : 54.015624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 54.015624
