[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 18.72
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:47.699
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 47.24" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.07" E
[GoPro]         GPS Altitude                    : 197.489 m
[GoPro]         GPS Speed                       : 20.016
[GoPro]         GPS Speed 3D                    : 19.584
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:47.799
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 47.26" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.08" E
[GoPro]         GPS Altitude                    : 197.463 m
[GoPro]         GPS Speed                       : 20.5956
[GoPro]         GPS Speed 3D                    : 20.016
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:47.899
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 47.28" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.08" E
[GoPro]         GPS Altitude                    : 197.514 m
[GoPro]         GPS Speed                       : 20.2968
[GoPro]         GPS Speed 3D                    : 20.592
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:48.000
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 47.29" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.09" E
[GoPro]         GPS Altitude                    : 197.488 m
[GoPro]         GPS Speed                       : 21.4704
[GoPro]         GPS Speed 3D                    : 20.304
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:48.099
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 221.015631
[GoPro]         Camera Orientation              : (Binary data 7354 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.015631
[GoPro]         Image Orientation               : (Binary data 7680 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.015631
[GoPro]         Gravity Vector                  : (Binary data 5701 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.015491
[GoPro]         Wind Processing                 : 0 14 0 14 0 14 0 14 0 13 0 13 0 13 0 15 0 16 0 16
[GoPro]         Time Stamp                      : 221.015491
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 221.015491
[GoPro]         Audio Level                     : -16 -9 -18 -9 -18 -9 -17 -9 -17 -9 -16 -7 -13 -8 -15 -9 -16 -10 -19 -13
[GoPro]         Time Stamp                      : 221.015631
[GoPro]         Time Stamp                      : 221.015631
[GoPro]         Time Stamp                      : 221.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 222.018011
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.92578125 C
[GoPro]         Accelerometer                   : (Binary data 10337 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 222.018011
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.92578125 C
[GoPro]         Gyroscope                       : (Binary data 11062 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 222.015631
[GoPro]         Exposure Times                  : 1/1772 1/1772 1/1772 1/1772 1/1788 1/1788 1/1788 1/1805 1/1805 1/1805 1/1805 1/1805 1/1805 1/1805 1/1822 1/1822 1/1822 1/1840 1/1840 1/1840 1/1858 1/1858 1/1876 1/1876 1/1876
[GoPro]         Time Stamp                      : 222.015631
[GoPro]         Color Temperatures              : 6050 6050 6050 6089 6089 6089 6089 6050
[GoPro]         Time Stamp                      : 222.015631
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 222.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 222.015631
[GoPro]         Luma Average                    : 117 130 118 113 120 130 129 127
[GoPro]         Time Stamp                      : 222.015631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 222.015631
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 222.015631
[GoPro]         Prediminant Hue                 : 172 227, 125 15, 44 10
[GoPro]         Prediminant Hue                 : 172 206, 125 25, 44 16
[GoPro]         Prediminant Hue                 : 172 219, 125 17, 44 13
[GoPro]         Prediminant Hue                 : 172 217, 125 16, 44 13
[GoPro]         Prediminant Hue                 : 172 217, 44 19, 125 7
[GoPro]         Prediminant Hue                 : 172 203, 44 33, 49 8
[GoPro]         Prediminant Hue                 : 172 198, 44 36, 49 9
[GoPro]         Prediminant Hue                 : 172 206, 44 40, 125 2
[GoPro]         Time Stamp                      : 222.015631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 222.023024
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 47.31" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.09" E
[GoPro]         GPS Altitude                    : 197.533 m
[GoPro]         GPS Speed                       : 21.6504
[GoPro]         GPS Speed 3D                    : 21.456
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:48.199
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 47.33" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.10" E
[GoPro]         GPS Altitude                    : 197.511 m
[GoPro]         GPS Speed                       : 21.7548
[GoPro]         GPS Speed 3D                    : 21.636
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:48.299
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 47.35" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.10" E
[GoPro]         GPS Altitude                    : 197.542 m
[GoPro]         GPS Speed                       : 22.6944
[GoPro]         GPS Speed 3D                    : 21.744
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:48.399
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 47.37" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.11" E
[GoPro]         GPS Altitude                    : 197.512 m
[GoPro]         GPS Speed                       : 23.6556
[GoPro]         GPS Speed 3D                    : 22.68
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:48.499
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 47.40" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.11" E
[GoPro]         GPS Altitude                    : 197.558 m
[GoPro]         GPS Speed                       : 23.5188
[GoPro]         GPS Speed 3D                    : 23.652
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:48.599
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 47.42" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.11" E
[GoPro]         GPS Altitude                    : 197.587 m
[GoPro]         GPS Speed                       : 24.1308
[GoPro]         GPS Speed 3D                    : 23.508
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:48.699
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 47.44" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.12" E
[GoPro]         GPS Altitude                    : 197.592 m
[GoPro]         GPS Speed                       : 24.9732
[GoPro]         GPS Speed 3D                    : 24.12
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:48.799
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 47.46" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.12" E
[GoPro]         GPS Altitude                    : 197.595 m
[GoPro]         GPS Speed                       : 24.516
[GoPro]         GPS Speed 3D                    : 24.984
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:48.899
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 47.48" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.12" E
[GoPro]         GPS Altitude                    : 197.566 m
[GoPro]         GPS Speed                       : 25.9524
[GoPro]         GPS Speed 3D                    : 24.516
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:49.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 47.51" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.12" E
[GoPro]         GPS Altitude                    : 197.65 m
[GoPro]         GPS Speed                       : 26.3592
[GoPro]         GPS Speed 3D                    : 25.956
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:49.099
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 222.015631
[GoPro]         Camera Orientation              : (Binary data 7356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 222.015631
[GoPro]         Image Orientation               : (Binary data 7790 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 222.015631
[GoPro]         Gravity Vector                  : (Binary data 5601 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 222.015491
[GoPro]         Wind Processing                 : 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 14 0 14
[GoPro]         Time Stamp                      : 222.015491
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 222.015491
[GoPro]         Audio Level                     : -18 -11 -19 -10 -14 -7 -15 -8 -16 -8 -18 -12 -20 -11 -15 -9 -13 -8 -15 -10
[GoPro]         Time Stamp                      : 222.015631
[GoPro]         Time Stamp                      : 222.015631
[GoPro]         Time Stamp                      : 222.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 223.013882
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.94921875 C
[GoPro]         Accelerometer                   : (Binary data 10561 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 223.013882
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.94921875 C
[GoPro]         Gyroscope                       : (Binary data 11480 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 223.015631
[GoPro]         Exposure Times                  : 1/1894 1/1894 1/1894 1/1894 1/1913 1/1913 1/1913 1/1932 1/1932 1/1932 1/1952 1/1952 1/1972 1/1972 1/1992 1/1992 1/2013 1/2013 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035
[GoPro]         Time Stamp                      : 222.975631
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6089 6089 6129 6129 6169
[GoPro]         Time Stamp                      : 222.975631
[GoPro]         White Balance RGB               : (Binary data 201 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 223.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 222.975631
[GoPro]         Luma Average                    : 127 117 122 116 121 116 117 117 116
[GoPro]         Time Stamp                      : 222.975631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 222.975631
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.400000005960464, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.409999996423721, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.409999996423721, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 222.975631
[GoPro]         Prediminant Hue                 : 172 207, 44 36, 125 4
[GoPro]         Prediminant Hue                 : 172 214, 44 32, 125 3
[GoPro]         Prediminant Hue                 : 172 205, 44 44, 152 2
[GoPro]         Prediminant Hue                 : 172 204, 44 43, 125 2
[GoPro]         Prediminant Hue                 : 172 193, 44 53, 125 4
[GoPro]         Prediminant Hue                 : 172 191, 44 54, 125 5
[GoPro]         Prediminant Hue                 : 172 187, 44 57, 125 6
[GoPro]         Prediminant Hue                 : 172 173, 44 68, 125 8
[GoPro]         Prediminant Hue                 : 172 180, 44 60, 125 7
[GoPro]         Time Stamp                      : 222.975631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 223.028464
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 47.53" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.13" E
[GoPro]         GPS Altitude                    : 197.687 m
[GoPro]         GPS Speed                       : 25.6932
[GoPro]         GPS Speed 3D                    : 26.352
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:49.199
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 47.56" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.13" E
[GoPro]         GPS Altitude                    : 197.732 m
[GoPro]         GPS Speed                       : 26.6472
[GoPro]         GPS Speed 3D                    : 25.704
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:49.299
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 47.58" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.13" E
[GoPro]         GPS Altitude                    : 197.756 m
[GoPro]         GPS Speed                       : 27.9936
[GoPro]         GPS Speed 3D                    : 26.64
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:49.399
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 47.61" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.13" E
[GoPro]         GPS Altitude                    : 197.752 m
[GoPro]         GPS Speed                       : 27.6984
[GoPro]         GPS Speed 3D                    : 28.008
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:49.499
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 47.63" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.13" E
[GoPro]         GPS Altitude                    : 197.768 m
[GoPro]         GPS Speed                       : 28.6164
[GoPro]         GPS Speed 3D                    : 27.684
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:49.599
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 47.66" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.13" E
[GoPro]         GPS Altitude                    : 197.791 m
[GoPro]         GPS Speed                       : 29.1564
[GoPro]         GPS Speed 3D                    : 28.62
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:49.699
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 47.68" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.13" E
[GoPro]         GPS Altitude                    : 197.756 m
[GoPro]         GPS Speed                       : 28.1664
[GoPro]         GPS Speed 3D                    : 29.16
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:49.799
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 47.71" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.13" E
[GoPro]         GPS Altitude                    : 197.824 m
[GoPro]         GPS Speed                       : 28.0584
[GoPro]         GPS Speed 3D                    : 28.152
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:49.899
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 47.73" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.13" E
[GoPro]         GPS Altitude                    : 197.839 m
[GoPro]         GPS Speed                       : 27.6984
[GoPro]         GPS Speed 3D                    : 28.044
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:50.000
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 47.76" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.13" E
[GoPro]         GPS Altitude                    : 197.808 m
[GoPro]         GPS Speed                       : 28.7352
[GoPro]         GPS Speed 3D                    : 27.684
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:50.099
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 223.015631
[GoPro]         Camera Orientation              : (Binary data 7234 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 223.015631
[GoPro]         Image Orientation               : (Binary data 7840 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 223.015631
[GoPro]         Gravity Vector                  : (Binary data 5649 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 223.015491
[GoPro]         Wind Processing                 : 0 14 0 14 0 13 0 13 0 14 0 15 0 17 0 21 0 23 0 23
[GoPro]         Time Stamp                      : 223.015491
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 223.015491
[GoPro]         Audio Level                     : -16 -10 -14 -9 -15 -8 -15 -8 -18 -9 -15 -8 -17 -10 -16 -9 -15 -9 -20 -12
[GoPro]         Time Stamp                      : 223.015631
[GoPro]         Time Stamp                      : 223.015631
[GoPro]         Time Stamp                      : 223.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 224.014841
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.958984375 C
[GoPro]         Accelerometer                   : (Binary data 10525 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 224.014841
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.958984375 C
[GoPro]         Gyroscope                       : (Binary data 11552 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 224.015631
[GoPro]         Exposure Times                  : 1/2035 1/2035 1/2035 1/2013 1/2013 1/2013 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013 1/2035
[GoPro]         Time Stamp                      : 224.055631
[GoPro]         Color Temperatures              : 6169 6208 6208 6208 6169 6169 6129 6129
[GoPro]         Time Stamp                      : 224.055631
[GoPro]         White Balance RGB               : (Binary data 173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 224.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 224.055631
[GoPro]         Luma Average                    : 114 120 125 130 131 131 130 129
[GoPro]         Time Stamp                      : 224.055631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 224.055631
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 224.055631
[GoPro]         Prediminant Hue                 : 172 187, 44 56, 24 6
[GoPro]         Prediminant Hue                 : 172 203, 44 37, 24 11
[GoPro]         Prediminant Hue                 : 172 209, 44 26, 24 15
[GoPro]         Prediminant Hue                 : 172 216, 44 15, 24 14
[GoPro]         Prediminant Hue                 : 172 212, 44 21, 24 11
[GoPro]         Prediminant Hue                 : 172 205, 44 35, 24 5
[GoPro]         Prediminant Hue                 : 172 204, 44 44, 152 2
[GoPro]         Prediminant Hue                 : 172 206, 44 43, 125 3
[GoPro]         Time Stamp                      : 224.055631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 224.02808
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 47.78" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.13" E
[GoPro]         GPS Altitude                    : 197.838 m
[GoPro]         GPS Speed                       : 28.8864
[GoPro]         GPS Speed 3D                    : 28.728
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:50.199
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 47.81" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.13" E
[GoPro]         GPS Altitude                    : 197.802 m
[GoPro]         GPS Speed                       : 29.4264
[GoPro]         GPS Speed 3D                    : 28.872
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:50.299
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 47.84" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.13" E
[GoPro]         GPS Altitude                    : 197.812 m
[GoPro]         GPS Speed                       : 29.4192
[GoPro]         GPS Speed 3D                    : 29.412
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:50.399
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 47.86" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.13" E
[GoPro]         GPS Altitude                    : 197.786 m
[GoPro]         GPS Speed                       : 30.2004
[GoPro]         GPS Speed 3D                    : 29.412
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:50.499
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 47.89" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.13" E
[GoPro]         GPS Altitude                    : 197.811 m
[GoPro]         GPS Speed                       : 29.4264
[GoPro]         GPS Speed 3D                    : 30.204
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:50.599
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 47.92" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.13" E
[GoPro]         GPS Altitude                    : 197.87 m
[GoPro]         GPS Speed                       : 29.394
[GoPro]         GPS Speed 3D                    : 29.412
[GoPro]         GPS Date Time                   : 2026:05:09 04:39:50.699
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 47.94" N
[GoPro]         GPS Longitude                   : 77 deg 10' 47.12" E
