[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 266.055608
[GoPro]         Prediminant Hue                 : 172 237, 86 16, 41 1
[GoPro]         Prediminant Hue                 : 172 236, 86 13, 40 4
[GoPro]         Prediminant Hue                 : 172 236, 86 11, 49 3
[GoPro]         Prediminant Hue                 : 172 231, 86 12, 49 6
[GoPro]         Prediminant Hue                 : 172 223, 86 15, 43 8
[GoPro]         Prediminant Hue                 : 172 243, 86 10, 44 2
[GoPro]         Prediminant Hue                 : 172 248, 86 5, 44 1
[GoPro]         Prediminant Hue                 : 172 253, 86 1, 44 1
[GoPro]         Time Stamp                      : 266.055608
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 265.97848
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 50' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.18" E
[GoPro]         GPS Altitude                    : 197.709 m
[GoPro]         GPS Speed                       : 41.9364
[GoPro]         GPS Speed 3D                    : 42.552
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:20.000
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 0.82" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.18" E
[GoPro]         GPS Altitude                    : 197.721 m
[GoPro]         GPS Speed                       : 42.5556
[GoPro]         GPS Speed 3D                    : 41.94
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:20.099
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 0.78" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.18" E
[GoPro]         GPS Altitude                    : 197.627 m
[GoPro]         GPS Speed                       : 42.0696
[GoPro]         GPS Speed 3D                    : 42.552
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:20.199
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 0.74" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.19" E
[GoPro]         GPS Altitude                    : 197.6 m
[GoPro]         GPS Speed                       : 41.868
[GoPro]         GPS Speed 3D                    : 42.084
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:20.299
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 0.71" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.19" E
[GoPro]         GPS Altitude                    : 197.525 m
[GoPro]         GPS Speed                       : 41.22
[GoPro]         GPS Speed 3D                    : 41.868
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:20.399
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 0.67" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.19" E
[GoPro]         GPS Altitude                    : 197.47 m
[GoPro]         GPS Speed                       : 40.8204
[GoPro]         GPS Speed 3D                    : 41.22
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:20.499
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 0.64" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.20" E
[GoPro]         GPS Altitude                    : 197.562 m
[GoPro]         GPS Speed                       : 39.7836
[GoPro]         GPS Speed 3D                    : 40.824
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:20.599
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 0.60" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.20" E
[GoPro]         GPS Altitude                    : 197.486 m
[GoPro]         GPS Speed                       : 41.1372
[GoPro]         GPS Speed 3D                    : 39.78
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:20.699
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 0.56" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.20" E
[GoPro]         GPS Altitude                    : 197.49 m
[GoPro]         GPS Speed                       : 41.6736
[GoPro]         GPS Speed 3D                    : 41.148
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:20.799
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 0.52" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.20" E
[GoPro]         GPS Altitude                    : 197.559 m
[GoPro]         GPS Speed                       : 41.7276
[GoPro]         GPS Speed 3D                    : 41.688
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:20.899
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 266.015608
[GoPro]         Camera Orientation              : (Binary data 7263 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 266.015608
[GoPro]         Image Orientation               : (Binary data 7792 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 266.015608
[GoPro]         Gravity Vector                  : (Binary data 5681 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 266.015468
[GoPro]         Wind Processing                 : 0 13 0 13 0 12 0 12 0 13 0 14 0 14 0 15 0 15 0 14
[GoPro]         Time Stamp                      : 266.015468
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 266.015468
[GoPro]         Audio Level                     : -17 -9 -17 -10 -17 -9 -16 -10 -17 -9 -19 -12 -15 -10 -17 -11 -18 -11 -15 -9
[GoPro]         Time Stamp                      : 266.015608
[GoPro]         Time Stamp                      : 266.015608
[GoPro]         Time Stamp                      : 266.015608
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 267.018091
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.74609375 C
[GoPro]         Accelerometer                   : (Binary data 10398 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 267.018091
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.74609375 C
[GoPro]         Gyroscope                       : (Binary data 11295 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 267.015608
[GoPro]         Exposure Times                  : 1/2331 1/2303 1/2276 1/2276 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2223 1/2223 1/2223 1/2223 1/2223 1/2198 1/2198 1/2198 1/2198 1/2198 1/2173 1/2173 1/2173 1/2173 1/2173
[GoPro]         Time Stamp                      : 267.015608
[GoPro]         Color Temperatures              : 6050 6089 6089 6089 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 267.015608
[GoPro]         White Balance RGB               : (Binary data 161 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 267.015608
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 267.015608
[GoPro]         Luma Average                    : 116 116 116 111 112 113 110 110
[GoPro]         Time Stamp                      : 267.015608
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 267.015608
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.129999995231628, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.540000021457672, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.119999997317791, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.509999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.5, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.490000009536743, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.129999995231628, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.550000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.579999983310699, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.100000001490116, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.639999985694885, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 267.015608
[GoPro]         Prediminant Hue                 : 172 248, 86 3, 125 2
[GoPro]         Prediminant Hue                 : 172 242, 125 6, 86 5
[GoPro]         Prediminant Hue                 : 172 210, 86 23, 125 20
[GoPro]         Prediminant Hue                 : 172 200, 86 39, 125 15
[GoPro]         Prediminant Hue                 : 172 202, 86 42, 125 11
[GoPro]         Prediminant Hue                 : 172 216, 125 24, 86 15
[GoPro]         Prediminant Hue                 : 172 228, 86 25, 125 2
[GoPro]         Prediminant Hue                 : 172 239, 86 15, 125 0
[GoPro]         Time Stamp                      : 267.015608
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 266.974832
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 50' 0.48" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.20" E
[GoPro]         GPS Altitude                    : 197.534 m
[GoPro]         GPS Speed                       : 41.8896
[GoPro]         GPS Speed 3D                    : 41.724
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:21.000
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 0.44" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.21" E
[GoPro]         GPS Altitude                    : 197.55 m
[GoPro]         GPS Speed                       : 42.4728
[GoPro]         GPS Speed 3D                    : 41.904
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:21.099
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 0.41" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.21" E
[GoPro]         GPS Altitude                    : 197.566 m
[GoPro]         GPS Speed                       : 42.5232
[GoPro]         GPS Speed 3D                    : 42.48
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:21.199
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 0.37" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.21" E
[GoPro]         GPS Altitude                    : 197.638 m
[GoPro]         GPS Speed                       : 42.7248
[GoPro]         GPS Speed 3D                    : 42.516
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:21.299
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 0.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.21" E
[GoPro]         GPS Altitude                    : 197.681 m
[GoPro]         GPS Speed                       : 42.5412
[GoPro]         GPS Speed 3D                    : 42.732
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:21.399
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 0.29" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.20" E
[GoPro]         GPS Altitude                    : 197.728 m
[GoPro]         GPS Speed                       : 43.0596
[GoPro]         GPS Speed 3D                    : 42.552
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:21.499
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 0.25" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.20" E
[GoPro]         GPS Altitude                    : 197.772 m
[GoPro]         GPS Speed                       : 43.2504
[GoPro]         GPS Speed 3D                    : 43.056
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:21.599
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 0.21" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.20" E
[GoPro]         GPS Altitude                    : 197.775 m
[GoPro]         GPS Speed                       : 43.3008
[GoPro]         GPS Speed 3D                    : 43.236
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:21.699
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 0.18" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.20" E
[GoPro]         GPS Altitude                    : 197.747 m
[GoPro]         GPS Speed                       : 43.5096
[GoPro]         GPS Speed 3D                    : 43.308
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:21.799
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 0.14" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.19" E
[GoPro]         GPS Altitude                    : 197.72 m
[GoPro]         GPS Speed                       : 43.74
[GoPro]         GPS Speed 3D                    : 43.524
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:21.899
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 267.015608
[GoPro]         Camera Orientation              : (Binary data 7256 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 267.015608
[GoPro]         Image Orientation               : (Binary data 7596 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 267.015608
[GoPro]         Gravity Vector                  : (Binary data 5664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 267.015468
[GoPro]         Wind Processing                 : 0 14 0 14 0 13 0 13 0 13 0 12 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 267.015468
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 267.015468
[GoPro]         Audio Level                     : -16 -9 -15 -9 -15 -9 -15 -10 -17 -10 -20 -11 -14 -10 -14 -10 -14 -9 -14 -8
[GoPro]         Time Stamp                      : 267.015608
[GoPro]         Time Stamp                      : 267.015608
[GoPro]         Time Stamp                      : 267.015608
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 268.013993
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.794921875 C
[GoPro]         Accelerometer                   : (Binary data 10454 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 268.013993
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.794921875 C
[GoPro]         Gyroscope                       : (Binary data 11234 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 268.015608
[GoPro]         Exposure Times                  : 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2102 1/2102 1/2102 1/2102 1/2102
[GoPro]         Time Stamp                      : 267.975608
[GoPro]         Color Temperatures              : 6010 6010 6010 5971 5971 5971 5971 5931 5931
[GoPro]         Time Stamp                      : 267.975608
[GoPro]         White Balance RGB               : (Binary data 201 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 268.015608
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 267.975608
[GoPro]         Luma Average                    : 110 111 111 108 112 113 111 116 118
[GoPro]         Time Stamp                      : 267.975608
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 267.975608
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.150000005960464, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.519999980926514, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.5, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.100000001490116, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.560000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.0900000035762787, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.569999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.100000001490116, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.540000021457672, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.119999997317791, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.550000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.129999995231628, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.479999989271164, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.150000005960464, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.579999983310699, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 267.975608
[GoPro]         Prediminant Hue                 : 172 234, 86 12, 125 8
[GoPro]         Prediminant Hue                 : 172 201, 86 44, 125 10
[GoPro]         Prediminant Hue                 : 172 221, 125 19, 86 14
[GoPro]         Prediminant Hue                 : 172 230, 125 18, 86 5
[GoPro]         Prediminant Hue                 : 172 202, 86 30, 125 21
[GoPro]         Prediminant Hue                 : 172 202, 86 36, 125 16
[GoPro]         Prediminant Hue                 : 172 247, 125 5, 44 1
[GoPro]         Prediminant Hue                 : 172 246, 125 6, 43 1
[GoPro]         Prediminant Hue                 : 172 254, 43 1, 125 0
[GoPro]         Time Stamp                      : 267.975608
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 267.973072
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 50' 0.10" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.19" E
[GoPro]         GPS Altitude                    : 197.704 m
[GoPro]         GPS Speed                       : 44.118
[GoPro]         GPS Speed 3D                    : 43.74
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:22.000
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 0.06" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.19" E
[GoPro]         GPS Altitude                    : 197.715 m
[GoPro]         GPS Speed                       : 44.262
[GoPro]         GPS Speed 3D                    : 44.136
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:22.099
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 0.02" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.18" E
[GoPro]         GPS Altitude                    : 197.745 m
[GoPro]         GPS Speed                       : 44.604
[GoPro]         GPS Speed 3D                    : 44.244
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:22.199
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 59.98" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.18" E
[GoPro]         GPS Altitude                    : 197.777 m
[GoPro]         GPS Speed                       : 44.6616
[GoPro]         GPS Speed 3D                    : 44.604
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:22.299
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 59.94" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.18" E
[GoPro]         GPS Altitude                    : 197.838 m
[GoPro]         GPS Speed                       : 44.6256
[GoPro]         GPS Speed 3D                    : 44.676
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:22.399
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 59.90" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.18" E
[GoPro]         GPS Altitude                    : 197.819 m
[GoPro]         GPS Speed                       : 44.982
[GoPro]         GPS Speed 3D                    : 44.64
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:22.499
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 59.86" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.17" E
[GoPro]         GPS Altitude                    : 197.822 m
[GoPro]         GPS Speed                       : 45.8388
[GoPro]         GPS Speed 3D                    : 45
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:22.599
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 59.81" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.17" E
[GoPro]         GPS Altitude                    : 197.766 m
[GoPro]         GPS Speed                       : 45.7488
[GoPro]         GPS Speed 3D                    : 45.828
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:22.699
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 59.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.17" E
[GoPro]         GPS Altitude                    : 197.765 m
[GoPro]         GPS Speed                       : 45.4248
[GoPro]         GPS Speed 3D                    : 45.756
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:22.799
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 59.73" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.17" E
[GoPro]         GPS Altitude                    : 197.746 m
[GoPro]         GPS Speed                       : 45.882
[GoPro]         GPS Speed 3D                    : 45.432
[GoPro]         GPS Date Time                   : 2026:05:09 05:47:22.899
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 268.015608
[GoPro]         Camera Orientation              : (Binary data 7262 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 268.015608
[GoPro]         Image Orientation               : (Binary data 7632 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 268.015608
[GoPro]         Gravity Vector                  : (Binary data 5551 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 268.015468
[GoPro]         Wind Processing                 : 0 12 0 12 0 13 0 14 0 14 0 14 0 13 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 268.015468
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 268.015468
[GoPro]         Audio Level                     : -17 -9 -16 -9 -18 -11 -17 -11 -15 -11 -15 -9 -16 -10 -17 -12 -15 -8 -15 -9
[GoPro]         Time Stamp                      : 268.015608
[GoPro]         Time Stamp                      : 268.015608
[GoPro]         Time Stamp                      : 268.015608
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 269.014937
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.84765625 C
[GoPro]         Accelerometer                   : (Binary data 10514 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 269.014937
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.84765625 C
[GoPro]         Gyroscope                       : (Binary data 11382 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 269.015608
[GoPro]         Exposure Times                  : 1/2125 1/2125 1/2125 1/2125 1/2149 1/2173 1/2198 1/2223 1/2276 1/2331 1/2389 1/2419 1/2450 1/2482 1/2514 1/2548 1/2548 1/2582 1/2617 1/2617 1/2653 1/2691 1/2691 1/2729 1/2729
[GoPro]         Time Stamp                      : 269.055608
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 269.055608
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 269.015608
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 269.055608
[GoPro]         Luma Average                    : 121 126 130 126 123 119 120 119
[GoPro]         Time Stamp                      : 269.055608
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 269.055608
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.129999995231628, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.479999989271164, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.509999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.150000005960464, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.449999988079071, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.150000005960464, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.170000001788139, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 269.055608
[GoPro]         Prediminant Hue                 : 172 254, 125 0, 43 0
[GoPro]         Prediminant Hue                 : 172 255, 43 0, 32 0
