[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 115.025885
[GoPro]         Time Stamp                      : 115.025885
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 116.023996
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.126953125 C
[GoPro]         Accelerometer                   : (Binary data 10550 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 116.023996
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.126953125 C
[GoPro]         Gyroscope                       : (Binary data 11335 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 116.025885
[GoPro]         Exposure Times                  : 1/1467 1/1467 1/1467 1/1467 1/1467 1/1452 1/1452 1/1452 1/1452 1/1438 1/1438 1/1438 1/1425 1/1425 1/1411 1/1411 1/1411 1/1398 1/1385 1/1385 1/1373 1/1373 1/1360 1/1360 1/1360
[GoPro]         Time Stamp                      : 116.065885
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 116.065885
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 116.025885
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 116.065885
[GoPro]         Luma Average                    : 130 129 128 127 126 123 123 125
[GoPro]         Time Stamp                      : 116.065885
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 116.065885
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.419999986886978, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.400000005960464, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.370000004768372, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 116.065885
[GoPro]         Prediminant Hue                 : 172 196, 86 24, 44 23
[GoPro]         Prediminant Hue                 : 172 197, 86 21, 44 19
[GoPro]         Prediminant Hue                 : 172 191, 86 24, 44 19
[GoPro]         Prediminant Hue                 : 172 187, 86 28, 44 19
[GoPro]         Prediminant Hue                 : 172 193, 86 26, 44 17
[GoPro]         Prediminant Hue                 : 172 201, 86 18, 43 16
[GoPro]         Prediminant Hue                 : 172 202, 44 29, 214 8
[GoPro]         Prediminant Hue                 : 172 207, 44 28, 126 5
[GoPro]         Time Stamp                      : 116.065885
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 115.986208
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 48.40" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.14" E
[GoPro]         GPS Altitude                    : 237.628 m
[GoPro]         GPS Speed                       : 24.7968
[GoPro]         GPS Speed 3D                    : 24.768
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:08.199
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.42" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.13" E
[GoPro]         GPS Altitude                    : 237.615 m
[GoPro]         GPS Speed                       : 25.0848
[GoPro]         GPS Speed 3D                    : 24.804
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:08.299
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.44" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.12" E
[GoPro]         GPS Altitude                    : 237.619 m
[GoPro]         GPS Speed                       : 24.8832
[GoPro]         GPS Speed 3D                    : 25.092
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:08.399
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.46" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.10" E
[GoPro]         GPS Altitude                    : 237.618 m
[GoPro]         GPS Speed                       : 25.1496
[GoPro]         GPS Speed 3D                    : 24.876
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:08.499
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.48" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.09" E
[GoPro]         GPS Altitude                    : 237.612 m
[GoPro]         GPS Speed                       : 24.9876
[GoPro]         GPS Speed 3D                    : 25.164
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:08.599
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.50" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.08" E
[GoPro]         GPS Altitude                    : 237.599 m
[GoPro]         GPS Speed                       : 25.2468
[GoPro]         GPS Speed 3D                    : 24.984
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:08.699
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.52" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.07" E
[GoPro]         GPS Altitude                    : 237.603 m
[GoPro]         GPS Speed                       : 25.218
[GoPro]         GPS Speed 3D                    : 25.236
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:08.799
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.55" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.06" E
[GoPro]         GPS Altitude                    : 237.593 m
[GoPro]         GPS Speed                       : 25.4664
[GoPro]         GPS Speed 3D                    : 25.2
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:08.899
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.57" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.05" E
[GoPro]         GPS Altitude                    : 237.58 m
[GoPro]         GPS Speed                       : 25.1496
[GoPro]         GPS Speed 3D                    : 25.452
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:09.000
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.59" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.04" E
[GoPro]         GPS Altitude                    : 237.56 m
[GoPro]         GPS Speed                       : 25.6896
[GoPro]         GPS Speed 3D                    : 25.164
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:09.099
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 116.025885
[GoPro]         Camera Orientation              : (Binary data 3623 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 116.025885
[GoPro]         Image Orientation               : (Binary data 3887 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 116.025885
[GoPro]         Gravity Vector                  : (Binary data 2761 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 116.025585
[GoPro]         Wind Processing                 : 1 18 1 18 1 18 1 18 1 20 1 19 1 19 1 19 1 19 1 19
[GoPro]         Time Stamp                      : 116.025585
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 116.025585
[GoPro]         Audio Level                     : -19 -11 -20 -13 -17 -9 -20 -12 -19 -12 -16 -9 -16 -9 -14 -9 -14 -9 -16 -8
[GoPro]         Time Stamp                      : 116.025885
[GoPro]         Time Stamp                      : 116.025885
[GoPro]         Time Stamp                      : 116.025885
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 117.025389
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.169921875 C
[GoPro]         Accelerometer                   : (Binary data 10511 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 117.025389
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.169921875 C
[GoPro]         Gyroscope                       : (Binary data 11278 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 117.025885
[GoPro]         Exposure Times                  : 1/1348 1/1348 1/1348 1/1348 1/1348 1/1348 1/1348 1/1348 1/1360 1/1360 1/1360 1/1373 1/1373 1/1385 1/1398 1/1411 1/1425 1/1425 1/1438 1/1452 1/1467 1/1481 1/1481 1/1496 1/1496
[GoPro]         Time Stamp                      : 117.025885
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 117.025885
[GoPro]         White Balance RGB               : (Binary data 166 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 117.025885
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 117.025885
[GoPro]         Luma Average                    : 125 128 129 131 132 133 133 131
[GoPro]         Time Stamp                      : 117.025885
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 117.025885
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 117.025885
[GoPro]         Prediminant Hue                 : 172 204, 44 22, 214 14
[GoPro]         Prediminant Hue                 : 172 198, 44 25, 126 16
[GoPro]         Prediminant Hue                 : 172 200, 44 19, 86 13
[GoPro]         Prediminant Hue                 : 172 191, 86 32, 44 16
[GoPro]         Prediminant Hue                 : 172 187, 86 31, 44 17
[GoPro]         Prediminant Hue                 : 172 178, 86 37, 44 20
[GoPro]         Prediminant Hue                 : 172 189, 86 32, 44 18
[GoPro]         Prediminant Hue                 : 172 190, 86 25, 44 21
[GoPro]         Time Stamp                      : 117.025885
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 116.997952
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 48.61" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.03" E
[GoPro]         GPS Altitude                    : 237.567 m
[GoPro]         GPS Speed                       : 25.1964
[GoPro]         GPS Speed 3D                    : 25.704
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:09.199
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.63" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.02" E
[GoPro]         GPS Altitude                    : 237.561 m
[GoPro]         GPS Speed                       : 25.704
[GoPro]         GPS Speed 3D                    : 25.2
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:09.299
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.65" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.01" E
[GoPro]         GPS Altitude                    : 237.548 m
[GoPro]         GPS Speed                       : 25.0812
[GoPro]         GPS Speed 3D                    : 25.704
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:09.399
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.67" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.00" E
[GoPro]         GPS Altitude                    : 237.523 m
[GoPro]         GPS Speed                       : 25.6392
[GoPro]         GPS Speed 3D                    : 25.092
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:09.499
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.69" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.99" E
[GoPro]         GPS Altitude                    : 237.54 m
[GoPro]         GPS Speed                       : 25.56
[GoPro]         GPS Speed 3D                    : 25.632
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:09.599
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.72" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.98" E
[GoPro]         GPS Altitude                    : 237.54 m
[GoPro]         GPS Speed                       : 24.9372
[GoPro]         GPS Speed 3D                    : 25.56
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:09.699
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.74" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.98" E
[GoPro]         GPS Altitude                    : 237.505 m
[GoPro]         GPS Speed                       : 25.5204
[GoPro]         GPS Speed 3D                    : 24.948
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:09.799
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.76" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.97" E
[GoPro]         GPS Altitude                    : 237.514 m
[GoPro]         GPS Speed                       : 25.056
[GoPro]         GPS Speed 3D                    : 25.524
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:09.899
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.78" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.96" E
[GoPro]         GPS Altitude                    : 237.516 m
[GoPro]         GPS Speed                       : 25.2864
[GoPro]         GPS Speed 3D                    : 25.056
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:10.000
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.80" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.95" E
[GoPro]         GPS Altitude                    : 237.488 m
[GoPro]         GPS Speed                       : 25.1316
[GoPro]         GPS Speed 3D                    : 25.272
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:10.099
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 117.025885
[GoPro]         Camera Orientation              : (Binary data 3630 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 117.025885
[GoPro]         Image Orientation               : (Binary data 3881 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 117.025885
[GoPro]         Gravity Vector                  : (Binary data 2730 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 117.025585
[GoPro]         Wind Processing                 : 1 19 1 18 1 18 1 18 1 18 1 18 1 18 1 19 1 19 1 19
[GoPro]         Time Stamp                      : 117.025585
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 117.025585
[GoPro]         Audio Level                     : -17 -8 -14 -10 -17 -10 -17 -12 -15 -10 -19 -11 -17 -9 -17 -10 -17 -11 -16 -10
[GoPro]         Time Stamp                      : 117.025885
[GoPro]         Time Stamp                      : 117.025885
[GoPro]         Time Stamp                      : 117.025885
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 118.026797
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.205078125 C
[GoPro]         Accelerometer                   : (Binary data 10528 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 118.026797
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.205078125 C
[GoPro]         Gyroscope                       : (Binary data 11321 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 118.025885
[GoPro]         Exposure Times                  : 1/1511 1/1511 1/1526 1/1526 1/1542 1/1542 1/1542 1/1558 1/1558 1/1558 1/1558 1/1558 1/1558 1/1558 1/1574 1/1574 1/1574 1/1574 1/1574 1/1574 1/1591 1/1591 1/1591 1/1591 1/1591
[GoPro]         Time Stamp                      : 117.985885
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 117.985885
[GoPro]         White Balance RGB               : (Binary data 211 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 118.025885
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 117.985885
[GoPro]         Luma Average                    : 126 128 127 127 127 129 130 129 130
[GoPro]         Time Stamp                      : 117.985885
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 117.985885
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.370000004768372, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 117.985885
[GoPro]         Prediminant Hue                 : 172 198, 86 26, 44 22
[GoPro]         Prediminant Hue                 : 172 196, 44 24, 86 22
[GoPro]         Prediminant Hue                 : 172 193, 44 25, 86 21
[GoPro]         Prediminant Hue                 : 172 194, 44 25, 86 24
[GoPro]         Prediminant Hue                 : 172 195, 86 23, 44 20
[GoPro]         Prediminant Hue                 : 172 191, 86 26, 44 25
[GoPro]         Prediminant Hue                 : 172 186, 44 28, 86 26
[GoPro]         Prediminant Hue                 : 172 189, 44 26, 86 26
[GoPro]         Prediminant Hue                 : 172 195, 44 25, 86 21
[GoPro]         Time Stamp                      : 117.985885
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 118.006128
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 48.82" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.95" E
[GoPro]         GPS Altitude                    : 237.477 m
[GoPro]         GPS Speed                       : 25.002
[GoPro]         GPS Speed 3D                    : 25.128
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:10.199
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.85" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.94" E
[GoPro]         GPS Altitude                    : 237.475 m
[GoPro]         GPS Speed                       : 25.038
[GoPro]         GPS Speed 3D                    : 25.02
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:10.299
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.87" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.94" E
[GoPro]         GPS Altitude                    : 237.468 m
[GoPro]         GPS Speed                       : 25.29
[GoPro]         GPS Speed 3D                    : 25.056
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:10.399
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.89" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.93" E
[GoPro]         GPS Altitude                    : 237.452 m
[GoPro]         GPS Speed                       : 25.5528
[GoPro]         GPS Speed 3D                    : 25.308
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:10.499
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.91" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.93" E
[GoPro]         GPS Altitude                    : 237.455 m
[GoPro]         GPS Speed                       : 25.2072
[GoPro]         GPS Speed 3D                    : 25.56
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:10.599
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.93" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.92" E
[GoPro]         GPS Altitude                    : 237.429 m
[GoPro]         GPS Speed                       : 25.4304
[GoPro]         GPS Speed 3D                    : 25.2
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:10.699
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.96" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.92" E
[GoPro]         GPS Altitude                    : 237.425 m
[GoPro]         GPS Speed                       : 25.6356
[GoPro]         GPS Speed 3D                    : 25.416
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:10.799
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.98" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.91" E
[GoPro]         GPS Altitude                    : 237.412 m
[GoPro]         GPS Speed                       : 25.3548
[GoPro]         GPS Speed 3D                    : 25.632
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:10.899
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 49.00" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.91" E
[GoPro]         GPS Altitude                    : 237.396 m
[GoPro]         GPS Speed                       : 25.8012
[GoPro]         GPS Speed 3D                    : 25.344
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:11.000
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 49.03" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.90" E
[GoPro]         GPS Altitude                    : 237.389 m
[GoPro]         GPS Speed                       : 25.5636
[GoPro]         GPS Speed 3D                    : 25.812
[GoPro]         GPS Date Time                   : 2026:04:30 07:10:11.099
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 118.025885
[GoPro]         Camera Orientation              : (Binary data 3626 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 118.025885
[GoPro]         Image Orientation               : (Binary data 3889 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 118.025885
[GoPro]         Gravity Vector                  : (Binary data 2737 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 118.025585
[GoPro]         Wind Processing                 : 1 18 1 18 1 19 1 20 1 20 1 20 1 19 1 19 1 19 1 19
[GoPro]         Time Stamp                      : 118.025585
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 118.025585
[GoPro]         Audio Level                     : -15 -8 -16 -9 -17 -9 -16 -10 -17 -11 -17 -10 -15 -11 -15 -9 -14 -9 -13 -10
[GoPro]         Time Stamp                      : 118.025885
[GoPro]         Time Stamp                      : 118.025885
[GoPro]         Time Stamp                      : 118.025885
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 119.028194
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.23046875 C
