[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 30' 43.06" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.76" E
[GoPro]         GPS Altitude                    : 227.82 m
[GoPro]         GPS Speed                       : 25.9128
[GoPro]         GPS Speed 3D                    : 25.56
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:11.199
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 43.06" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.74" E
[GoPro]         GPS Altitude                    : 227.924 m
[GoPro]         GPS Speed                       : 25.362
[GoPro]         GPS Speed 3D                    : 25.956
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:11.299
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 43.06" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.71" E
[GoPro]         GPS Altitude                    : 227.862 m
[GoPro]         GPS Speed                       : 26.154
[GoPro]         GPS Speed 3D                    : 25.416
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:11.399
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 43.06" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.68" E
[GoPro]         GPS Altitude                    : 227.888 m
[GoPro]         GPS Speed                       : 26.568
[GoPro]         GPS Speed 3D                    : 26.172
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:11.499
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 43.07" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.65" E
[GoPro]         GPS Altitude                    : 227.895 m
[GoPro]         GPS Speed                       : 26.8272
[GoPro]         GPS Speed 3D                    : 26.604
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:11.599
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 43.07" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.63" E
[GoPro]         GPS Altitude                    : 227.954 m
[GoPro]         GPS Speed                       : 26.1792
[GoPro]         GPS Speed 3D                    : 26.856
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:11.699
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 43.07" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.60" E
[GoPro]         GPS Altitude                    : 227.968 m
[GoPro]         GPS Speed                       : 26.6904
[GoPro]         GPS Speed 3D                    : 26.208
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:11.799
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 43.07" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.57" E
[GoPro]         GPS Altitude                    : 227.984 m
[GoPro]         GPS Speed                       : 26.9532
[GoPro]         GPS Speed 3D                    : 26.712
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:11.899
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 43.07" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.54" E
[GoPro]         GPS Altitude                    : 228.039 m
[GoPro]         GPS Speed                       : 27.0936
[GoPro]         GPS Speed 3D                    : 27
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:12.000
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2633.01566
[GoPro]         Camera Orientation              : (Binary data 7364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2633.01566
[GoPro]         Image Orientation               : (Binary data 7708 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2633.01566
[GoPro]         Gravity Vector                  : (Binary data 5694 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2633.01552
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 2633.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2633.01552
[GoPro]         Audio Level                     : -15 -9 -17 -10 -17 -9 -14 -8 -15 -10 -17 -11 -14 -9 -14 -8 -14 -9 -16 -10
[GoPro]         Time Stamp                      : 2633.01566
[GoPro]         Time Stamp                      : 2633.01566
[GoPro]         Time Stamp                      : 2633.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2634.014976
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.517578125 C
[GoPro]         Accelerometer                   : (Binary data 10625 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2634.014976
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.517578125 C
[GoPro]         Gyroscope                       : (Binary data 11352 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2634.01566
[GoPro]         Exposure Times                  : 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2893 1/2893 1/2893 1/2893 1/2893 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2809 1/2809 1/2809 1/2768 1/2768 1/2768
[GoPro]         Time Stamp                      : 2634.01566
[GoPro]         Color Temperatures              : 5337 5376 5376 5376 5416 5416 5416 5416
[GoPro]         Time Stamp                      : 2634.01566
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2634.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2634.01566
[GoPro]         Luma Average                    : 122 123 123 123 123 123 123 123
[GoPro]         Time Stamp                      : 2634.01566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2634.01566
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.389999985694885, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.389999985694885, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 2634.01566
[GoPro]         Prediminant Hue                 : 172 248, 125 6, 32 0
[GoPro]         Prediminant Hue                 : 172 247, 125 6, 152 0
[GoPro]         Prediminant Hue                 : 172 248, 125 5, 253 1
[GoPro]         Prediminant Hue                 : 172 248, 125 5, 152 0
[GoPro]         Prediminant Hue                 : 172 243, 125 6, 253 3
[GoPro]         Prediminant Hue                 : 172 248, 125 5, 152 0
[GoPro]         Prediminant Hue                 : 172 250, 125 3, 43 0
[GoPro]         Prediminant Hue                 : 172 251, 125 2, 253 1
[GoPro]         Time Stamp                      : 2634.01566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2633.999872
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 43.07" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.52" E
[GoPro]         GPS Altitude                    : 228.121 m
[GoPro]         GPS Speed                       : 27.0936
[GoPro]         GPS Speed 3D                    : 27.108
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:12.099
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 43.07" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.49" E
[GoPro]         GPS Altitude                    : 228.202 m
[GoPro]         GPS Speed                       : 26.9676
[GoPro]         GPS Speed 3D                    : 27.144
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:12.199
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 43.07" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.46" E
[GoPro]         GPS Altitude                    : 228.327 m
[GoPro]         GPS Speed                       : 27.3348
[GoPro]         GPS Speed 3D                    : 27
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:12.299
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 43.07" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.43" E
[GoPro]         GPS Altitude                    : 228.453 m
[GoPro]         GPS Speed                       : 28.1844
[GoPro]         GPS Speed 3D                    : 27.36
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:12.399
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 43.07" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.40" E
[GoPro]         GPS Altitude                    : 228.505 m
[GoPro]         GPS Speed                       : 27.3492
[GoPro]         GPS Speed 3D                    : 28.224
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:12.499
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 43.08" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.37" E
[GoPro]         GPS Altitude                    : 228.768 m
[GoPro]         GPS Speed                       : 27.774
[GoPro]         GPS Speed 3D                    : 27.396
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:12.599
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 43.08" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.34" E
[GoPro]         GPS Altitude                    : 228.84 m
[GoPro]         GPS Speed                       : 27.8712
[GoPro]         GPS Speed 3D                    : 27.828
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:12.699
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 43.08" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.31" E
[GoPro]         GPS Altitude                    : 228.48 m
[GoPro]         GPS Speed                       : 27.4932
[GoPro]         GPS Speed 3D                    : 27.9
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:12.799
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 43.08" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.29" E
[GoPro]         GPS Altitude                    : 228.816 m
[GoPro]         GPS Speed                       : 27.8712
[GoPro]         GPS Speed 3D                    : 27.504
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:12.899
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 43.08" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.26" E
[GoPro]         GPS Altitude                    : 228.706 m
[GoPro]         GPS Speed                       : 27.7524
[GoPro]         GPS Speed 3D                    : 27.9
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:13.000
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2634.01566
[GoPro]         Camera Orientation              : (Binary data 7347 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2634.01566
[GoPro]         Image Orientation               : (Binary data 7695 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2634.01566
[GoPro]         Gravity Vector                  : (Binary data 5679 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2634.01552
[GoPro]         Wind Processing                 : 0 9 0 8 0 8 0 8 0 9 0 10 0 11 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 2634.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2634.01552
[GoPro]         Audio Level                     : -16 -9 -16 -10 -16 -9 -17 -10 -16 -9 -16 -9 -15 -8 -14 -8 -15 -9 -18 -10
[GoPro]         Time Stamp                      : 2634.01566
[GoPro]         Time Stamp                      : 2634.01566
[GoPro]         Time Stamp                      : 2634.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2635.015936
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.4921875 C
[GoPro]         Accelerometer                   : (Binary data 10609 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2635.015936
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.4921875 C
[GoPro]         Gyroscope                       : (Binary data 11447 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2635.01566
[GoPro]         Exposure Times                  : 1/2768 1/2729 1/2729 1/2691 1/2691 1/2691 1/2691 1/2653 1/2653 1/2653 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2582 1/2582 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617
[GoPro]         Time Stamp                      : 2634.97566
[GoPro]         Color Temperatures              : 5416 5416 5456 5456 5456 5456 5456 5456 5456
[GoPro]         Time Stamp                      : 2634.97566
[GoPro]         White Balance RGB               : (Binary data 208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2635.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2634.97566
[GoPro]         Luma Average                    : 123 123 124 124 124 124 124 125 126
[GoPro]         Time Stamp                      : 2634.97566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2634.97566
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.439999997615814, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 2634.97566
[GoPro]         Prediminant Hue                 : 172 251, 125 2, 44 1
[GoPro]         Prediminant Hue                 : 172 251, 125 2, 32 1
[GoPro]         Prediminant Hue                 : 172 250, 125 3, 32 0
[GoPro]         Prediminant Hue                 : 172 248, 125 4, 253 1
[GoPro]         Prediminant Hue                 : 172 249, 125 4, 44 1
[GoPro]         Prediminant Hue                 : 172 250, 125 3, 54 0
[GoPro]         Prediminant Hue                 : 172 248, 125 4, 214 2
[GoPro]         Prediminant Hue                 : 172 248, 125 6, 54 1
[GoPro]         Prediminant Hue                 : 172 248, 125 6, 44 1
[GoPro]         Time Stamp                      : 2634.97566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2635.010816
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 43.08" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.23" E
[GoPro]         GPS Altitude                    : 228.478 m
[GoPro]         GPS Speed                       : 27.7704
[GoPro]         GPS Speed 3D                    : 27.756
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:13.099
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 43.08" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.20" E
[GoPro]         GPS Altitude                    : 228.45 m
[GoPro]         GPS Speed                       : 27.7308
[GoPro]         GPS Speed 3D                    : 27.792
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:13.199
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 43.08" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.17" E
[GoPro]         GPS Altitude                    : 228.57 m
[GoPro]         GPS Speed                       : 27.2916
[GoPro]         GPS Speed 3D                    : 27.756
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:13.299
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 43.08" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.14" E
[GoPro]         GPS Altitude                    : 228.688 m
[GoPro]         GPS Speed                       : 28.0908
[GoPro]         GPS Speed 3D                    : 27.288
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:13.399
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 43.08" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.11" E
[GoPro]         GPS Altitude                    : 228.526 m
[GoPro]         GPS Speed                       : 27.5508
[GoPro]         GPS Speed 3D                    : 28.116
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:13.499
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 43.08" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.08" E
[GoPro]         GPS Altitude                    : 228.49 m
[GoPro]         GPS Speed                       : 28.2852
[GoPro]         GPS Speed 3D                    : 27.576
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:13.599
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 43.08" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.05" E
[GoPro]         GPS Altitude                    : 228.506 m
[GoPro]         GPS Speed                       : 28.4724
[GoPro]         GPS Speed 3D                    : 28.296
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:13.699
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 43.08" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.02" E
[GoPro]         GPS Altitude                    : 228.569 m
[GoPro]         GPS Speed                       : 28.2672
[GoPro]         GPS Speed 3D                    : 28.476
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:13.799
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 43.08" N
[GoPro]         GPS Longitude                   : 77 deg 14' 53.99" E
[GoPro]         GPS Altitude                    : 228.611 m
[GoPro]         GPS Speed                       : 28.314
[GoPro]         GPS Speed 3D                    : 28.26
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:13.899
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 43.08" N
[GoPro]         GPS Longitude                   : 77 deg 14' 53.97" E
[GoPro]         GPS Altitude                    : 228.494 m
[GoPro]         GPS Speed                       : 28.0764
[GoPro]         GPS Speed 3D                    : 28.332
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:14.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2635.01566
[GoPro]         Camera Orientation              : (Binary data 7388 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2635.01566
[GoPro]         Image Orientation               : (Binary data 7733 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2635.01566
[GoPro]         Gravity Vector                  : (Binary data 5698 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2635.01552
[GoPro]         Wind Processing                 : 0 11 0 10 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 2635.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2635.01552
[GoPro]         Audio Level                     : -18 -11 -17 -10 -16 -8 -15 -9 -17 -9 -17 -11 -18 -10 -17 -8 -17 -10 -17 -10
[GoPro]         Time Stamp                      : 2635.01566
[GoPro]         Time Stamp                      : 2635.01566
[GoPro]         Time Stamp                      : 2635.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2636.017408
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.5078125 C
[GoPro]         Accelerometer                   : (Binary data 10535 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2636.017408
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.5078125 C
[GoPro]         Gyroscope                       : (Binary data 11388 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2636.01566
[GoPro]         Exposure Times                  : 1/2653 1/2653 1/2653 1/2653 1/2691 1/2691 1/2691 1/2729 1/2729 1/2768 1/2768 1/2768 1/2809 1/2809 1/2809 1/2850 1/2850 1/2850 1/2893 1/2893 1/2893 1/2893 1/2938 1/2938 1/2938
[GoPro]         Time Stamp                      : 2636.05566
[GoPro]         Color Temperatures              : 5456 5456 5456 5456 5495 5495 5495 5495
[GoPro]         Time Stamp                      : 2636.05566
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2636.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2636.05566
[GoPro]         Luma Average                    : 125 125 123 122 122 123 124 124
[GoPro]         Time Stamp                      : 2636.05566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2636.05566
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.46000000834465, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 2636.05566
[GoPro]         Prediminant Hue                 : 172 247, 125 6, 253 1
[GoPro]         Prediminant Hue                 : 172 246, 125 8, 54 1
[GoPro]         Prediminant Hue                 : 172 245, 125 8, 54 0
[GoPro]         Prediminant Hue                 : 172 244, 125 9, 54 1
[GoPro]         Prediminant Hue                 : 172 246, 125 7, 86 1
[GoPro]         Prediminant Hue                 : 172 247, 125 6, 86 1
[GoPro]         Prediminant Hue                 : 172 245, 125 5, 86 2
[GoPro]         Prediminant Hue                 : 172 247, 125 5, 253 1
[GoPro]         Time Stamp                      : 2636.05566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2636.012032
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 43.08" N
[GoPro]         GPS Longitude                   : 77 deg 14' 53.94" E
[GoPro]         GPS Altitude                    : 228.481 m
[GoPro]         GPS Speed                       : 28.1088
[GoPro]         GPS Speed 3D                    : 28.08
[GoPro]         GPS Date Time                   : 2026:05:03 07:22:14.099
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 43.08" N
[GoPro]         GPS Longitude                   : 77 deg 14' 53.91" E
[GoPro]         GPS Altitude                    : 228.538 m
