[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.5, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 174.975616
[GoPro]         Prediminant Hue                 : 172 251, 55 1, 143 1
[GoPro]         Prediminant Hue                 : 172 251, 55 1, 143 1
[GoPro]         Prediminant Hue                 : 172 251, 55 1, 143 1
[GoPro]         Prediminant Hue                 : 172 250, 60 1, 44 1
[GoPro]         Prediminant Hue                 : 172 250, 44 1, 160 1
[GoPro]         Prediminant Hue                 : 172 251, 44 2, 60 1
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 143 0
[GoPro]         Prediminant Hue                 : 172 251, 44 1, 55 1
[GoPro]         Prediminant Hue                 : 172 251, 44 1, 143 1
[GoPro]         Time Stamp                      : 174.975616
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 175.056672
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 13.22" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.44" E
[GoPro]         GPS Altitude                    : 206.799 m
[GoPro]         GPS Speed                       : 23.0472
[GoPro]         GPS Speed 3D                    : 21.96
[GoPro]         GPS Date Time                   : 2026:05:13 07:36:20.299
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 13.22" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.41" E
[GoPro]         GPS Altitude                    : 206.851 m
[GoPro]         GPS Speed                       : 22.9392
[GoPro]         GPS Speed 3D                    : 23.04
[GoPro]         GPS Date Time                   : 2026:05:13 07:36:20.399
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 13.22" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.39" E
[GoPro]         GPS Altitude                    : 206.798 m
[GoPro]         GPS Speed                       : 23.31
[GoPro]         GPS Speed 3D                    : 22.932
[GoPro]         GPS Date Time                   : 2026:05:13 07:36:20.499
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 13.23" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.37" E
[GoPro]         GPS Altitude                    : 206.783 m
[GoPro]         GPS Speed                       : 23.3964
[GoPro]         GPS Speed 3D                    : 23.328
[GoPro]         GPS Date Time                   : 2026:05:13 07:36:20.599
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 13.23" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.34" E
[GoPro]         GPS Altitude                    : 206.748 m
[GoPro]         GPS Speed                       : 23.832
[GoPro]         GPS Speed 3D                    : 23.4
[GoPro]         GPS Date Time                   : 2026:05:13 07:36:20.699
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 13.24" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.32" E
[GoPro]         GPS Altitude                    : 206.769 m
[GoPro]         GPS Speed                       : 23.8932
[GoPro]         GPS Speed 3D                    : 23.832
[GoPro]         GPS Date Time                   : 2026:05:13 07:36:20.799
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 13.24" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.30" E
[GoPro]         GPS Altitude                    : 206.681 m
[GoPro]         GPS Speed                       : 24.4548
[GoPro]         GPS Speed 3D                    : 23.904
[GoPro]         GPS Date Time                   : 2026:05:13 07:36:20.899
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 13.24" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.27" E
[GoPro]         GPS Altitude                    : 206.735 m
[GoPro]         GPS Speed                       : 24.804
[GoPro]         GPS Speed 3D                    : 24.444
[GoPro]         GPS Date Time                   : 2026:05:13 07:36:21.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 13.25" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.25" E
[GoPro]         GPS Altitude                    : 206.723 m
[GoPro]         GPS Speed                       : 24.6132
[GoPro]         GPS Speed 3D                    : 24.804
[GoPro]         GPS Date Time                   : 2026:05:13 07:36:21.099
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 13.25" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.22" E
[GoPro]         GPS Altitude                    : 206.767 m
[GoPro]         GPS Speed                       : 24.9156
[GoPro]         GPS Speed 3D                    : 24.624
[GoPro]         GPS Date Time                   : 2026:05:13 07:36:21.199
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 175.015618
[GoPro]         Camera Orientation              : (Binary data 7348 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 175.015618
[GoPro]         Image Orientation               : (Binary data 7596 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 175.015618
[GoPro]         Gravity Vector                  : (Binary data 5669 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 175.015478
[GoPro]         Wind Processing                 : 0 16 0 15 0 14 0 14 0 13 0 12 0 12 0 11 0 10 0 10
[GoPro]         Time Stamp                      : 175.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 175.015478
[GoPro]         Audio Level                     : -17 -9 -15 -10 -15 -10 -16 -10 -15 -10 -17 -11 -14 -10 -15 -9 -17 -10 -15 -10
[GoPro]         Time Stamp                      : 175.015618
[GoPro]         Time Stamp                      : 175.015618
[GoPro]         Time Stamp                      : 175.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 176.015849
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.546875 C
[GoPro]         Accelerometer                   : (Binary data 10540 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 176.015849
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.546875 C
[GoPro]         Gyroscope                       : (Binary data 11548 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 176.015618
[GoPro]         Exposure Times                  : 1/2389 1/2389 1/2389 1/2389 1/2389 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2331 1/2331 1/2331 1/2303 1/2303
[GoPro]         Time Stamp                      : 176.055618
[GoPro]         Color Temperatures              : 6129 6129 6129 6129 6129 6129 6089 6089
[GoPro]         Time Stamp                      : 176.055618
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 176.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 176.055618
[GoPro]         Luma Average                    : 119 118 118 118 118 118 119 120
[GoPro]         Time Stamp                      : 176.055618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 176.055618
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.439999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.519999980926514, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.449999988079071, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 176.055618
[GoPro]         Prediminant Hue                 : 172 250, 44 1, 253 1
[GoPro]         Prediminant Hue                 : 172 250, 44 1, 55 1
[GoPro]         Prediminant Hue                 : 172 251, 44 1, 55 1
[GoPro]         Prediminant Hue                 : 172 250, 44 2, 55 1
[GoPro]         Prediminant Hue                 : 172 250, 44 2, 55 1
[GoPro]         Prediminant Hue                 : 172 249, 44 2, 55 1
[GoPro]         Prediminant Hue                 : 172 248, 44 2, 55 1
[GoPro]         Prediminant Hue                 : 172 248, 44 3, 125 1
[GoPro]         Time Stamp                      : 176.055618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 176.055968
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 13.25" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.19" E
[GoPro]         GPS Altitude                    : 207 m
[GoPro]         GPS Speed                       : 25.6356
[GoPro]         GPS Speed 3D                    : 24.912
[GoPro]         GPS Date Time                   : 2026:05:13 07:36:21.299
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 13.25" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.17" E
[GoPro]         GPS Altitude                    : 206.971 m
[GoPro]         GPS Speed                       : 24.39
[GoPro]         GPS Speed 3D                    : 25.668
[GoPro]         GPS Date Time                   : 2026:05:13 07:36:21.399
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 13.26" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.14" E
[GoPro]         GPS Altitude                    : 206.987 m
[GoPro]         GPS Speed                       : 24.606
[GoPro]         GPS Speed 3D                    : 24.408
[GoPro]         GPS Date Time                   : 2026:05:13 07:36:21.499
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 13.26" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.12" E
[GoPro]         GPS Altitude                    : 206.946 m
[GoPro]         GPS Speed                       : 24.678
[GoPro]         GPS Speed 3D                    : 24.624
[GoPro]         GPS Date Time                   : 2026:05:13 07:36:21.599
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 13.26" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.09" E
[GoPro]         GPS Altitude                    : 207.034 m
[GoPro]         GPS Speed                       : 24.7932
[GoPro]         GPS Speed 3D                    : 24.696
[GoPro]         GPS Date Time                   : 2026:05:13 07:36:21.699
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 13.27" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.07" E
[GoPro]         GPS Altitude                    : 206.967 m
[GoPro]         GPS Speed                       : 24.39
[GoPro]         GPS Speed 3D                    : 24.804
[GoPro]         GPS Date Time                   : 2026:05:13 07:36:21.799
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 13.27" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.05" E
[GoPro]         GPS Altitude                    : 206.974 m
[GoPro]         GPS Speed                       : 24.4188
[GoPro]         GPS Speed 3D                    : 24.408
[GoPro]         GPS Date Time                   : 2026:05:13 07:36:21.899
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 13.27" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.02" E
[GoPro]         GPS Altitude                    : 206.913 m
[GoPro]         GPS Speed                       : 24.4404
[GoPro]         GPS Speed 3D                    : 24.408
[GoPro]         GPS Date Time                   : 2026:05:13 07:36:22.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 13.28" N
[GoPro]         GPS Longitude                   : 77 deg 8' 6.00" E
[GoPro]         GPS Altitude                    : 206.913 m
[GoPro]         GPS Speed                       : 24.1272
[GoPro]         GPS Speed 3D                    : 24.444
[GoPro]         GPS Date Time                   : 2026:05:13 07:36:22.099
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 13.28" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.97" E
[GoPro]         GPS Altitude                    : 206.837 m
[GoPro]         GPS Speed                       : 24.4944
[GoPro]         GPS Speed 3D                    : 24.12
[GoPro]         GPS Date Time                   : 2026:05:13 07:36:22.199
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 176.015618
[GoPro]         Camera Orientation              : (Binary data 7341 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 176.015618
[GoPro]         Image Orientation               : (Binary data 7687 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 176.015618
[GoPro]         Gravity Vector                  : (Binary data 5660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 176.015478
[GoPro]         Wind Processing                 : 0 9 0 8 0 8 0 7 0 7 0 7 0 6 0 6 0 6 0 5
[GoPro]         Time Stamp                      : 176.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 176.015478
[GoPro]         Audio Level                     : -16 -9 -17 -10 -16 -11 -18 -12 -21 -13 -16 -10 -16 -11 -16 -9 -15 -9 -17 -11
[GoPro]         Time Stamp                      : 176.015618
[GoPro]         Time Stamp                      : 176.015618
[GoPro]         Time Stamp                      : 176.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 177.016829
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.560546875 C
[GoPro]         Accelerometer                   : (Binary data 10596 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 177.016829
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.560546875 C
[GoPro]         Gyroscope                       : (Binary data 11555 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 177.015618
[GoPro]         Exposure Times                  : 1/2276 1/2276 1/2276 1/2249 1/2249 1/2223 1/2223 1/2198 1/2198 1/2173 1/2173 1/2149 1/2149 1/2125 1/2125 1/2102 1/2102 1/2102 1/2079 1/2079 1/2056 1/2056 1/2035 1/2035 1/2013
[GoPro]         Time Stamp                      : 177.015618
[GoPro]         Color Temperatures              : 6089 6089 6129 6129 6129 6129 6129 6129
[GoPro]         Time Stamp                      : 177.015618
[GoPro]         White Balance RGB               : (Binary data 170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 177.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 177.015618
[GoPro]         Luma Average                    : 120 121 122 123 123 123 121 120
[GoPro]         Time Stamp                      : 177.015618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 177.015618
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.589999973773956, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.519999980926514, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 177.015618
[GoPro]         Prediminant Hue                 : 172 245, 44 4, 125 2
[GoPro]         Prediminant Hue                 : 172 241, 125 7, 44 3
[GoPro]         Prediminant Hue                 : 172 237, 125 10, 44 3
[GoPro]         Prediminant Hue                 : 172 228, 125 19, 44 3
[GoPro]         Prediminant Hue                 : 172 209, 86 19, 125 17
[GoPro]         Prediminant Hue                 : 172 200, 86 30, 125 17
[GoPro]         Prediminant Hue                 : 172 204, 86 28, 125 12
[GoPro]         Prediminant Hue                 : 172 219, 86 23, 24 4
[GoPro]         Time Stamp                      : 177.015618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 177.055152
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 13.29" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.95" E
[GoPro]         GPS Altitude                    : 206.817 m
[GoPro]         GPS Speed                       : 24.4008
[GoPro]         GPS Speed 3D                    : 24.48
[GoPro]         GPS Date Time                   : 2026:05:13 07:36:22.299
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 13.29" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.92" E
[GoPro]         GPS Altitude                    : 206.796 m
[GoPro]         GPS Speed                       : 24.4476
[GoPro]         GPS Speed 3D                    : 24.408
[GoPro]         GPS Date Time                   : 2026:05:13 07:36:22.399
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 13.30" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.90" E
[GoPro]         GPS Altitude                    : 206.826 m
[GoPro]         GPS Speed                       : 24.372
[GoPro]         GPS Speed 3D                    : 24.444
[GoPro]         GPS Date Time                   : 2026:05:13 07:36:22.499
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 13.30" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.88" E
[GoPro]         GPS Altitude                    : 206.841 m
[GoPro]         GPS Speed                       : 24.2532
[GoPro]         GPS Speed 3D                    : 24.372
[GoPro]         GPS Date Time                   : 2026:05:13 07:36:22.599
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 13.30" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.85" E
[GoPro]         GPS Altitude                    : 206.798 m
[GoPro]         GPS Speed                       : 24.3828
[GoPro]         GPS Speed 3D                    : 24.264
[GoPro]         GPS Date Time                   : 2026:05:13 07:36:22.699
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 13.31" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.83" E
[GoPro]         GPS Altitude                    : 206.763 m
[GoPro]         GPS Speed                       : 23.67
[GoPro]         GPS Speed 3D                    : 24.372
[GoPro]         GPS Date Time                   : 2026:05:13 07:36:22.799
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 13.31" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.80" E
[GoPro]         GPS Altitude                    : 206.762 m
[GoPro]         GPS Speed                       : 23.922
[GoPro]         GPS Speed 3D                    : 23.688
[GoPro]         GPS Date Time                   : 2026:05:13 07:36:22.899
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 13.32" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.78" E
[GoPro]         GPS Altitude                    : 206.728 m
[GoPro]         GPS Speed                       : 23.7816
[GoPro]         GPS Speed 3D                    : 23.904
[GoPro]         GPS Date Time                   : 2026:05:13 07:36:23.000
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 13.32" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.76" E
[GoPro]         GPS Altitude                    : 206.68 m
[GoPro]         GPS Speed                       : 23.6052
[GoPro]         GPS Speed 3D                    : 23.796
[GoPro]         GPS Date Time                   : 2026:05:13 07:36:23.099
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 13.33" N
[GoPro]         GPS Longitude                   : 77 deg 8' 5.73" E
[GoPro]         GPS Altitude                    : 206.704 m
[GoPro]         GPS Speed                       : 23.9616
[GoPro]         GPS Speed 3D                    : 23.616
[GoPro]         GPS Date Time                   : 2026:05:13 07:36:23.199
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 177.0156
[GoPro]         Camera Orientation              : (Binary data 7369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 177.0156
[GoPro]         Image Orientation               : (Binary data 7643 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 177.0156
[GoPro]         Gravity Vector                  : (Binary data 5648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 177.015478
[GoPro]         Wind Processing                 : 0 5 0 5 0 5 0 5 0 4 0 4 0 4 0 4 0 4 0 4
[GoPro]         Time Stamp                      : 177.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 177.015478
[GoPro]         Audio Level                     : -17 -11 -17 -11 -17 -10 -16 -10 -22 -14 -16 -11 -16 -10 -17 -10 -14 -10 -16 -10
[GoPro]         Time Stamp                      : 177.0156
[GoPro]         Time Stamp                      : 177.0156
[GoPro]         Time Stamp                      : 177.0156
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 178.017813
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.595703125 C
[GoPro]         Accelerometer                   : (Binary data 10529 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 178.017813
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.595703125 C
[GoPro]         Gyroscope                       : (Binary data 11438 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 178.015618
[GoPro]         Exposure Times                  : 1/2013 1/1992 1/1992 1/1992 1/1972 1/1972 1/1972 1/1952 1/1952 1/1952 1/1952 1/1932 1/1932 1/1932 1/1932 1/1913 1/1913 1/1913 1/1894 1/1894 1/1894 1/1894 1/1876 1/1876 1/1876
[GoPro]         Time Stamp                      : 177.975618
[GoPro]         Color Temperatures              : 6129 6129 6129 6129 6129 6129 6129 6129 6129
[GoPro]         Time Stamp                      : 177.975618
[GoPro]         White Balance RGB               : (Binary data 190 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 178.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 177.975618
[GoPro]         Luma Average                    : 119 119 119 120 120 119 119 119 119
[GoPro]         Time Stamp                      : 177.975618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 177.975618
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.519999980926514, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.560000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.589999973773956, BEAC 0.0299999993294477
