[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 32' 23.10" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.61" E
[GoPro]         GPS Altitude                    : 211.318 m
[GoPro]         GPS Speed                       : 9.6408
[GoPro]         GPS Speed 3D                    : 9.72
[GoPro]         GPS Date Time                   : 2026:05:04 05:04:00.799
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 514.015617
[GoPro]         Camera Orientation              : (Binary data 7386 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 514.015617
[GoPro]         Image Orientation               : (Binary data 7636 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 514.015617
[GoPro]         Gravity Vector                  : (Binary data 5678 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 514.015477
[GoPro]         Wind Processing                 : 1 23 1 23 1 23 1 23 1 24 1 25 1 24 1 24 1 23 1 23
[GoPro]         Time Stamp                      : 514.015477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 514.015477
[GoPro]         Audio Level                     : -17 -9 -16 -11 -16 -9 -15 -9 -16 -10 -17 -10 -19 -12 -19 -11 -20 -12 -17 -10
[GoPro]         Time Stamp                      : 514.015617
[GoPro]         Time Stamp                      : 514.015617
[GoPro]         Time Stamp                      : 514.015617
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 515.015199
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.80859375 C
[GoPro]         Accelerometer                   : (Binary data 10486 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 515.015199
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.80859375 C
[GoPro]         Gyroscope                       : (Binary data 11347 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 515.015617
[GoPro]         Exposure Times                  : 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893
[GoPro]         Time Stamp                      : 515.055617
[GoPro]         Color Temperatures              : 5931 5891 5891 5891 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 515.055617
[GoPro]         White Balance RGB               : (Binary data 163 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 515.015617
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 515.055617
[GoPro]         Luma Average                    : 124 124 125 125 126 126 125 125
[GoPro]         Time Stamp                      : 515.055617
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 515.055617
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 515.055617
[GoPro]         Prediminant Hue                 : 172 219, 54 12, 44 10
[GoPro]         Prediminant Hue                 : 172 218, 44 11, 54 11
[GoPro]         Prediminant Hue                 : 172 216, 44 13, 54 11
[GoPro]         Prediminant Hue                 : 172 219, 44 12, 54 10
[GoPro]         Prediminant Hue                 : 172 218, 44 14, 54 9
[GoPro]         Prediminant Hue                 : 172 221, 44 16, 54 8
[GoPro]         Prediminant Hue                 : 172 220, 44 18, 55 7
[GoPro]         Prediminant Hue                 : 172 221, 44 16, 55 5
[GoPro]         Time Stamp                      : 515.055617
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 514.993568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 23.11" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.61" E
[GoPro]         GPS Altitude                    : 211.298 m
[GoPro]         GPS Speed                       : 9.4644
[GoPro]         GPS Speed 3D                    : 9.648
[GoPro]         GPS Date Time                   : 2026:05:04 05:04:00.899
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 23.12" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.61" E
[GoPro]         GPS Altitude                    : 211.33 m
[GoPro]         GPS Speed                       : 8.6292
[GoPro]         GPS Speed 3D                    : 9.468
[GoPro]         GPS Date Time                   : 2026:05:04 05:04:01.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 23.12" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.61" E
[GoPro]         GPS Altitude                    : 211.315 m
[GoPro]         GPS Speed                       : 8.6904
[GoPro]         GPS Speed 3D                    : 8.64
[GoPro]         GPS Date Time                   : 2026:05:04 05:04:01.099
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 23.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.61" E
[GoPro]         GPS Altitude                    : 211.306 m
[GoPro]         GPS Speed                       : 8.7732
[GoPro]         GPS Speed 3D                    : 8.676
[GoPro]         GPS Date Time                   : 2026:05:04 05:04:01.199
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 23.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.61" E
[GoPro]         GPS Altitude                    : 211.297 m
[GoPro]         GPS Speed                       : 8.1864
[GoPro]         GPS Speed 3D                    : 8.784
[GoPro]         GPS Date Time                   : 2026:05:04 05:04:01.299
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 23.15" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.61" E
[GoPro]         GPS Altitude                    : 211.278 m
[GoPro]         GPS Speed                       : 8.19
[GoPro]         GPS Speed 3D                    : 8.172
[GoPro]         GPS Date Time                   : 2026:05:04 05:04:01.399
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 23.15" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.61" E
[GoPro]         GPS Altitude                    : 211.277 m
[GoPro]         GPS Speed                       : 7.6428
[GoPro]         GPS Speed 3D                    : 8.208
[GoPro]         GPS Date Time                   : 2026:05:04 05:04:01.499
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 23.16" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.61" E
[GoPro]         GPS Altitude                    : 211.273 m
[GoPro]         GPS Speed                       : 7.5024
[GoPro]         GPS Speed 3D                    : 7.632
[GoPro]         GPS Date Time                   : 2026:05:04 05:04:01.599
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 23.17" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.61" E
[GoPro]         GPS Altitude                    : 211.264 m
[GoPro]         GPS Speed                       : 6.12
[GoPro]         GPS Speed 3D                    : 7.488
[GoPro]         GPS Date Time                   : 2026:05:04 05:04:01.699
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 23.17" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.61" E
[GoPro]         GPS Altitude                    : 211.273 m
[GoPro]         GPS Speed                       : 6.5124
[GoPro]         GPS Speed 3D                    : 6.12
[GoPro]         GPS Date Time                   : 2026:05:04 05:04:01.799
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 515.015617
[GoPro]         Camera Orientation              : (Binary data 7382 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 515.015617
[GoPro]         Image Orientation               : (Binary data 7794 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 515.015617
[GoPro]         Gravity Vector                  : (Binary data 5624 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 515.015477
[GoPro]         Wind Processing                 : 1 22 1 22 1 22 1 22 1 21 1 21 1 21 1 21 1 21 1 21
[GoPro]         Time Stamp                      : 515.015477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 515.015477
[GoPro]         Audio Level                     : -17 -10 -19 -12 -23 -15 -19 -12 -19 -11 -16 -11 -18 -9 -16 -9 -21 -13 -19 -11
[GoPro]         Time Stamp                      : 515.015617
[GoPro]         Time Stamp                      : 515.015617
[GoPro]         Time Stamp                      : 515.015617
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 516.016191
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.876953125 C
[GoPro]         Accelerometer                   : (Binary data 10572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 516.016191
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.876953125 C
[GoPro]         Gyroscope                       : (Binary data 11368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 516.015617
[GoPro]         Exposure Times                  : 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850
[GoPro]         Time Stamp                      : 516.015617
[GoPro]         Color Temperatures              : 5891 5891 5891 5891 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 516.015617
[GoPro]         White Balance RGB               : (Binary data 159 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 516.015617
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 516.015617
[GoPro]         Luma Average                    : 125 125 125 125 125 125 124 124
[GoPro]         Time Stamp                      : 516.015617
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 516.015617
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.379999995231628, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.379999995231628, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.389999985694885, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.389999985694885, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.479999989271164, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 516.015617
[GoPro]         Prediminant Hue                 : 172 221, 44 16, 57 5
[GoPro]         Prediminant Hue                 : 172 226, 44 17, 58 5
[GoPro]         Prediminant Hue                 : 172 223, 44 17, 58 5
[GoPro]         Prediminant Hue                 : 172 222, 44 17, 58 4
[GoPro]         Prediminant Hue                 : 172 222, 44 19, 58 4
[GoPro]         Prediminant Hue                 : 172 223, 44 16, 58 3
[GoPro]         Prediminant Hue                 : 172 224, 44 17, 58 4
[GoPro]         Prediminant Hue                 : 172 224, 44 17, 86 4
[GoPro]         Time Stamp                      : 516.015617
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 515.998304
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 23.18" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.61" E
[GoPro]         GPS Altitude                    : 211.234 m
[GoPro]         GPS Speed                       : 6.48
[GoPro]         GPS Speed 3D                    : 6.516
[GoPro]         GPS Date Time                   : 2026:05:04 05:04:01.899
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 23.18" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.61" E
[GoPro]         GPS Altitude                    : 211.213 m
[GoPro]         GPS Speed                       : 5.6952
[GoPro]         GPS Speed 3D                    : 6.48
[GoPro]         GPS Date Time                   : 2026:05:04 05:04:02.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 23.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.61" E
[GoPro]         GPS Altitude                    : 211.193 m
[GoPro]         GPS Speed                       : 6.2856
[GoPro]         GPS Speed 3D                    : 5.688
[GoPro]         GPS Date Time                   : 2026:05:04 05:04:02.099
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 23.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.61" E
[GoPro]         GPS Altitude                    : 211.185 m
[GoPro]         GPS Speed                       : 6.0444
[GoPro]         GPS Speed 3D                    : 6.3
[GoPro]         GPS Date Time                   : 2026:05:04 05:04:02.199
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 23.20" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.61" E
[GoPro]         GPS Altitude                    : 211.186 m
[GoPro]         GPS Speed                       : 5.76
[GoPro]         GPS Speed 3D                    : 6.048
[GoPro]         GPS Date Time                   : 2026:05:04 05:04:02.299
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 23.20" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.61" E
[GoPro]         GPS Altitude                    : 211.172 m
[GoPro]         GPS Speed                       : 6.21
[GoPro]         GPS Speed 3D                    : 5.76
[GoPro]         GPS Date Time                   : 2026:05:04 05:04:02.399
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 23.21" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.61" E
[GoPro]         GPS Altitude                    : 211.177 m
[GoPro]         GPS Speed                       : 5.6916
[GoPro]         GPS Speed 3D                    : 6.228
[GoPro]         GPS Date Time                   : 2026:05:04 05:04:02.499
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 23.22" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.61" E
[GoPro]         GPS Altitude                    : 211.167 m
[GoPro]         GPS Speed                       : 6.3288
[GoPro]         GPS Speed 3D                    : 5.688
[GoPro]         GPS Date Time                   : 2026:05:04 05:04:02.599
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 23.22" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.61" E
[GoPro]         GPS Altitude                    : 211.156 m
[GoPro]         GPS Speed                       : 6.2496
[GoPro]         GPS Speed 3D                    : 6.336
[GoPro]         GPS Date Time                   : 2026:05:04 05:04:02.699
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 23.23" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.60" E
[GoPro]         GPS Altitude                    : 211.149 m
[GoPro]         GPS Speed                       : 6.1884
[GoPro]         GPS Speed 3D                    : 6.264
[GoPro]         GPS Date Time                   : 2026:05:04 05:04:02.799
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 516.015617
[GoPro]         Camera Orientation              : (Binary data 7476 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 516.015617
[GoPro]         Image Orientation               : (Binary data 7683 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 516.015617
[GoPro]         Gravity Vector                  : (Binary data 5608 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 516.015477
[GoPro]         Wind Processing                 : 1 21 1 24 1 25 1 25 1 25 1 24 1 24 1 24 1 23 1 23
[GoPro]         Time Stamp                      : 516.015477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 516.015477
[GoPro]         Audio Level                     : -17 -11 -20 -14 -21 -13 -18 -13 -16 -11 -16 -11 -16 -10 -16 -11 -12 -8 -13 -9
[GoPro]         Time Stamp                      : 516.015617
[GoPro]         Time Stamp                      : 516.015617
[GoPro]         Time Stamp                      : 516.015617
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 517.017185
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.90234375 C
[GoPro]         Accelerometer                   : (Binary data 10499 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 517.017185
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.90234375 C
[GoPro]         Gyroscope                       : (Binary data 11378 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 517.015617
[GoPro]         Exposure Times                  : 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809
[GoPro]         Time Stamp                      : 516.975617
[GoPro]         Color Temperatures              : 5891 5891 5891 5891 5891 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 516.975617
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 517.015617
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 516.975617
[GoPro]         Luma Average                    : 124 124 124 124 125 125 125 124 125
[GoPro]         Time Stamp                      : 516.975617
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 516.975617
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.409999996423721, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.0299999993294477, WATR 0.0199999995529652, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.0199999995529652, WATR 0.0299999993294477, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 516.975617
[GoPro]         Prediminant Hue                 : 172 223, 44 18, 86 4
[GoPro]         Prediminant Hue                 : 172 227, 44 16, 86 3
[GoPro]         Prediminant Hue                 : 172 215, 44 25, 86 4
[GoPro]         Prediminant Hue                 : 172 222, 44 18, 86 3
[GoPro]         Prediminant Hue                 : 172 221, 44 21, 86 5
[GoPro]         Prediminant Hue                 : 172 222, 44 20, 86 5
[GoPro]         Prediminant Hue                 : 172 222, 44 19, 86 6
[GoPro]         Prediminant Hue                 : 172 221, 44 21, 86 5
[GoPro]         Prediminant Hue                 : 172 221, 44 21, 86 5
[GoPro]         Time Stamp                      : 516.975617
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 516.992608
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 23.23" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.60" E
[GoPro]         GPS Altitude                    : 211.16 m
[GoPro]         GPS Speed                       : 6.3396
[GoPro]         GPS Speed 3D                    : 6.192
[GoPro]         GPS Date Time                   : 2026:05:04 05:04:02.899
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 23.24" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.60" E
[GoPro]         GPS Altitude                    : 211.152 m
[GoPro]         GPS Speed                       : 6.5232
[GoPro]         GPS Speed 3D                    : 6.336
[GoPro]         GPS Date Time                   : 2026:05:04 05:04:03.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 23.24" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.60" E
[GoPro]         GPS Altitude                    : 211.142 m
[GoPro]         GPS Speed                       : 6.732
[GoPro]         GPS Speed 3D                    : 6.516
[GoPro]         GPS Date Time                   : 2026:05:04 05:04:03.099
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 23.25" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.60" E
[GoPro]         GPS Altitude                    : 211.145 m
[GoPro]         GPS Speed                       : 6.7608
[GoPro]         GPS Speed 3D                    : 6.732
[GoPro]         GPS Date Time                   : 2026:05:04 05:04:03.199
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 23.26" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.60" E
[GoPro]         GPS Altitude                    : 211.142 m
[GoPro]         GPS Speed                       : 6.7572
[GoPro]         GPS Speed 3D                    : 6.768
[GoPro]         GPS Date Time                   : 2026:05:04 05:04:03.299
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 23.26" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.60" E
[GoPro]         GPS Altitude                    : 211.15 m
[GoPro]         GPS Speed                       : 7.1964
[GoPro]         GPS Speed 3D                    : 6.768
[GoPro]         GPS Date Time                   : 2026:05:04 05:04:03.399
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 23.27" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.60" E
[GoPro]         GPS Altitude                    : 211.134 m
[GoPro]         GPS Speed                       : 7.2144
[GoPro]         GPS Speed 3D                    : 7.2
[GoPro]         GPS Date Time                   : 2026:05:04 05:04:03.499
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 23.28" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.60" E
[GoPro]         GPS Altitude                    : 211.154 m
[GoPro]         GPS Speed                       : 7.2108
[GoPro]         GPS Speed 3D                    : 7.2
[GoPro]         GPS Date Time                   : 2026:05:04 05:04:03.599
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 23.28" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.60" E
[GoPro]         GPS Altitude                    : 211.164 m
[GoPro]         GPS Speed                       : 7.7364
[GoPro]         GPS Speed 3D                    : 7.2
[GoPro]         GPS Date Time                   : 2026:05:04 05:04:03.699
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 23.29" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.60" E
[GoPro]         GPS Altitude                    : 211.16 m
[GoPro]         GPS Speed                       : 7.6572
[GoPro]         GPS Speed 3D                    : 7.74
