[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 2.88" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.33" E
[GoPro]         GPS Altitude                    : 234.776 m
[GoPro]         GPS Speed                       : 50.3064
[GoPro]         GPS Speed 3D                    : 50.328
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:17.100
[GoPro]         GPSDOP                          : 3.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 127.015648
[GoPro]         Camera Orientation              : (Binary data 7159 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 127.015648
[GoPro]         Image Orientation               : (Binary data 7638 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 127.015648
[GoPro]         Gravity Vector                  : (Binary data 5641 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 127.015508
[GoPro]         Wind Processing                 : 1 18 1 18 1 17 1 17 1 17 1 16 1 16 1 15 1 19 1 23
[GoPro]         Time Stamp                      : 127.015508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 127.015508
[GoPro]         Audio Level                     : -16 -8 -13 -8 -14 -7 -16 -11 -16 -10 -20 -12 -15 -10 -15 -8 -15 -10 -15 -8
[GoPro]         Time Stamp                      : 127.015648
[GoPro]         Time Stamp                      : 127.015648
[GoPro]         Time Stamp                      : 127.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 128.016966
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.689453125 C
[GoPro]         Accelerometer                   : (Binary data 10578 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 128.016966
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.689453125 C
[GoPro]         Gyroscope                       : (Binary data 11464 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 128.015648
[GoPro]         Exposure Times                  : 1/1805 1/1822 1/1822 1/1840 1/1840 1/1858 1/1858 1/1876 1/1876 1/1894 1/1913 1/1913 1/1932 1/1952 1/1952 1/1972 1/1992 1/2013 1/2035 1/2056 1/2079 1/2102 1/2125 1/2149 1/2173
[GoPro]         Time Stamp                      : 128.055648
[GoPro]         Color Temperatures              : 6248 6248 6248 6248 6248 6248 6248 6248
[GoPro]         Time Stamp                      : 128.055648
[GoPro]         White Balance RGB               : (Binary data 186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 128.015648
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 128.055648
[GoPro]         Luma Average                    : 110 109 111 110 110 113 113 114
[GoPro]         Time Stamp                      : 128.055648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 128.055648
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.389999985694885, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.419999986886978, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.449999988079071, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.5, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.150000005960464, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.46000000834465, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.529999971389771, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 128.055648
[GoPro]         Prediminant Hue                 : 172 253, 125 2, 41 0
[GoPro]         Prediminant Hue                 : 172 254, 125 1, 41 0
[GoPro]         Prediminant Hue                 : 172 254, 125 1, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 126 1, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 126 1, 43 0
[GoPro]         Prediminant Hue                 : 172 255, 126 0, 41 0
[GoPro]         Prediminant Hue                 : 172 255, 126 0, 41 0
[GoPro]         Prediminant Hue                 : 172 255, 125 0, 41 0
[GoPro]         Time Stamp                      : 128.055648
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 128.015592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 2.86" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.37" E
[GoPro]         GPS Altitude                    : 234.288 m
[GoPro]         GPS Speed                       : 48.888
[GoPro]         GPS Speed 3D                    : 50.328
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:17.200
[GoPro]         GPSDOP                          : 3.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 2.83" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.39" E
[GoPro]         GPS Altitude                    : 232.149 m
[GoPro]         GPS Speed                       : 50.3244
[GoPro]         GPS Speed 3D                    : 48.888
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:17.300
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 2.81" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.43" E
[GoPro]         GPS Altitude                    : 231.476 m
[GoPro]         GPS Speed                       : 49.842
[GoPro]         GPS Speed 3D                    : 50.364
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:17.400
[GoPro]         GPSDOP                          : 3.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 2.79" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.45" E
[GoPro]         GPS Altitude                    : 229.591 m
[GoPro]         GPS Speed                       : 48.9636
[GoPro]         GPS Speed 3D                    : 49.86
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:17.500
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 2.77" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.47" E
[GoPro]         GPS Altitude                    : 227.133 m
[GoPro]         GPS Speed                       : 49.8096
[GoPro]         GPS Speed 3D                    : 48.96
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:17.600
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 2.75" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.50" E
[GoPro]         GPS Altitude                    : 225.651 m
[GoPro]         GPS Speed                       : 49.5972
[GoPro]         GPS Speed 3D                    : 49.824
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:17.700
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 2.73" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.52" E
[GoPro]         GPS Altitude                    : 223.792 m
[GoPro]         GPS Speed                       : 49.1508
[GoPro]         GPS Speed 3D                    : 49.644
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:17.800
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 2.70" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.55" E
[GoPro]         GPS Altitude                    : 222.648 m
[GoPro]         GPS Speed                       : 48.78
[GoPro]         GPS Speed 3D                    : 49.14
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:17.900
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 2.68" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.57" E
[GoPro]         GPS Altitude                    : 220.99 m
[GoPro]         GPS Speed                       : 49.1904
[GoPro]         GPS Speed 3D                    : 48.78
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:18.000
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 2.67" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.59" E
[GoPro]         GPS Altitude                    : 218.601 m
[GoPro]         GPS Speed                       : 48.7044
[GoPro]         GPS Speed 3D                    : 49.212
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:18.100
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 128.015648
[GoPro]         Camera Orientation              : (Binary data 7172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 128.015648
[GoPro]         Image Orientation               : (Binary data 7673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 128.015648
[GoPro]         Gravity Vector                  : (Binary data 5586 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 128.015508
[GoPro]         Wind Processing                 : 1 24 1 23 1 23 1 22 1 22 1 21 1 20 1 19 1 19 1 18
[GoPro]         Time Stamp                      : 128.015508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 128.015508
[GoPro]         Audio Level                     : -15 -9 -22 -12 -14 -7 -18 -8 -20 -11 -18 -12 -21 -14 -15 -7 -16 -11 -18 -8
[GoPro]         Time Stamp                      : 128.015648
[GoPro]         Time Stamp                      : 128.015648
[GoPro]         Time Stamp                      : 128.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 129.013393
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.734375 C
[GoPro]         Accelerometer                   : (Binary data 10661 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 129.013393
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.734375 C
[GoPro]         Gyroscope                       : (Binary data 11402 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 129.015648
[GoPro]         Exposure Times                  : 1/2198 1/2223 1/2249 1/2276 1/2303 1/2303 1/2331 1/2331 1/2360 1/2389 1/2389 1/2419 1/2419 1/2450 1/2482 1/2514 1/2548 1/2582 1/2582 1/2617 1/2653 1/2653 1/2691 1/2691 1/2691
[GoPro]         Time Stamp                      : 129.015648
[GoPro]         Color Temperatures              : 6248 6248 6248 6287 6287 6327 6327 6327
[GoPro]         Time Stamp                      : 129.015648
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 129.015648
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 129.015648
[GoPro]         Luma Average                    : 116 116 120 122 124 129 129 129
[GoPro]         Time Stamp                      : 129.015648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 129.015648
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.0399999991059303, WATR 0.150000005960464, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.300000011920929, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 129.015648
[GoPro]         Prediminant Hue                 : 172 255, 125 0, 41 0
[GoPro]         Prediminant Hue                 : 172 255, 125 0, 41 0
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 58 0
[GoPro]         Prediminant Hue                 : 172 255, 43 0, 58 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 126 0
[GoPro]         Prediminant Hue                 : 172 254, 43 1, 160 0
[GoPro]         Prediminant Hue                 : 172 254, 43 1, 160 0
[GoPro]         Prediminant Hue                 : 172 252, 43 2, 160 0
[GoPro]         Time Stamp                      : 129.015648
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 129.037968
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 2.65" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.61" E
[GoPro]         GPS Altitude                    : 217.367 m
[GoPro]         GPS Speed                       : 48.906
[GoPro]         GPS Speed 3D                    : 48.708
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:18.200
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 2.62" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.64" E
[GoPro]         GPS Altitude                    : 216.248 m
[GoPro]         GPS Speed                       : 49.1724
[GoPro]         GPS Speed 3D                    : 48.924
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:18.300
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 2.60" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.67" E
[GoPro]         GPS Altitude                    : 215.343 m
[GoPro]         GPS Speed                       : 48.5496
[GoPro]         GPS Speed 3D                    : 49.212
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:18.400
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 2.57" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.71" E
[GoPro]         GPS Altitude                    : 215.31 m
[GoPro]         GPS Speed                       : 47.8404
[GoPro]         GPS Speed 3D                    : 48.564
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:18.500
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 2.55" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.74" E
[GoPro]         GPS Altitude                    : 214.645 m
[GoPro]         GPS Speed                       : 48.6396
[GoPro]         GPS Speed 3D                    : 47.844
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:18.600
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 2.52" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.77" E
[GoPro]         GPS Altitude                    : 214.57 m
[GoPro]         GPS Speed                       : 48.2688
[GoPro]         GPS Speed 3D                    : 48.636
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:18.700
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 2.49" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.81" E
[GoPro]         GPS Altitude                    : 214.638 m
[GoPro]         GPS Speed                       : 48.0996
[GoPro]         GPS Speed 3D                    : 48.276
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:18.800
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 2.46" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.84" E
[GoPro]         GPS Altitude                    : 213.989 m
[GoPro]         GPS Speed                       : 49.14
[GoPro]         GPS Speed 3D                    : 48.096
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:18.900
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 2.43" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.88" E
[GoPro]         GPS Altitude                    : 213.977 m
[GoPro]         GPS Speed                       : 48.5496
[GoPro]         GPS Speed 3D                    : 49.14
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:19.000
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 2.40" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.91" E
[GoPro]         GPS Altitude                    : 213.636 m
[GoPro]         GPS Speed                       : 48.7368
[GoPro]         GPS Speed 3D                    : 48.564
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:19.100
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 129.015648
[GoPro]         Camera Orientation              : (Binary data 7187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 129.015648
[GoPro]         Image Orientation               : (Binary data 7644 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 129.015648
[GoPro]         Gravity Vector                  : (Binary data 5586 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 129.015508
[GoPro]         Wind Processing                 : 1 18 1 17 1 17 1 17 1 17 1 16 1 16 1 16 1 17 1 18
[GoPro]         Time Stamp                      : 129.015508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 129.015508
[GoPro]         Audio Level                     : -17 -11 -16 -9 -14 -7 -17 -10 -15 -8 -13 -8 -13 -9 -15 -9 -16 -9 -13 -8
[GoPro]         Time Stamp                      : 129.015648
[GoPro]         Time Stamp                      : 129.015648
[GoPro]         Time Stamp                      : 129.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 130.014892
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.736328125 C
[GoPro]         Accelerometer                   : (Binary data 10643 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 130.014892
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.736328125 C
[GoPro]         Gyroscope                       : (Binary data 11339 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 130.015648
[GoPro]         Exposure Times                  : 1/2729 1/2768 1/2809 1/2850 1/2893 1/2893 1/2938 1/2938 1/2983 1/2983 1/2983 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3079 1/3079 1/3079
[GoPro]         Time Stamp                      : 129.975648
[GoPro]         Color Temperatures              : 6327 6327 6287 6287 6287 6248 6248 6248 6248
[GoPro]         Time Stamp                      : 129.975648
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 130.015648
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 129.975648
[GoPro]         Luma Average                    : 132 137 134 132 131 131 131 131 130
[GoPro]         Time Stamp                      : 129.975648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 129.975648
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.300000011920929, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.0199999995529652, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.0299999993294477, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 129.975648
[GoPro]         Prediminant Hue                 : 172 252, 43 3, 253 0
[GoPro]         Prediminant Hue                 : 172 251, 43 3, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 43 1, 160 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 86 0
[GoPro]         Prediminant Hue                 : 172 252, 44 2, 253 0
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 86 0
[GoPro]         Prediminant Hue                 : 172 252, 43 3, 86 0
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 253 0
[GoPro]         Prediminant Hue                 : 172 252, 44 3, 24 0
[GoPro]         Time Stamp                      : 129.975648
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 130.06712
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 2.37" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.95" E
[GoPro]         GPS Altitude                    : 213.586 m
[GoPro]         GPS Speed                       : 49.2552
[GoPro]         GPS Speed 3D                    : 48.744
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:19.200
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 2.34" N
[GoPro]         GPS Longitude                   : 77 deg 4' 24.99" E
[GoPro]         GPS Altitude                    : 213.548 m
[GoPro]         GPS Speed                       : 49.212
[GoPro]         GPS Speed 3D                    : 49.248
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:19.300
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 2.31" N
[GoPro]         GPS Longitude                   : 77 deg 4' 25.03" E
[GoPro]         GPS Altitude                    : 213.535 m
[GoPro]         GPS Speed                       : 50.0148
[GoPro]         GPS Speed 3D                    : 49.212
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:19.400
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 2.28" N
[GoPro]         GPS Longitude                   : 77 deg 4' 25.07" E
[GoPro]         GPS Altitude                    : 213.516 m
[GoPro]         GPS Speed                       : 49.4496
[GoPro]         GPS Speed 3D                    : 50.004
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:19.500
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 2.25" N
[GoPro]         GPS Longitude                   : 77 deg 4' 25.11" E
[GoPro]         GPS Altitude                    : 213.445 m
[GoPro]         GPS Speed                       : 49.8996
[GoPro]         GPS Speed 3D                    : 49.464
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:19.600
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 2.22" N
[GoPro]         GPS Longitude                   : 77 deg 4' 25.15" E
[GoPro]         GPS Altitude                    : 213.568 m
[GoPro]         GPS Speed                       : 49.8564
[GoPro]         GPS Speed 3D                    : 49.896
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:19.700
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 2.19" N
[GoPro]         GPS Longitude                   : 77 deg 4' 25.19" E
[GoPro]         GPS Altitude                    : 213.572 m
[GoPro]         GPS Speed                       : 49.8312
[GoPro]         GPS Speed 3D                    : 49.86
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:19.800
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 2.15" N
[GoPro]         GPS Longitude                   : 77 deg 4' 25.23" E
[GoPro]         GPS Altitude                    : 213.71 m
[GoPro]         GPS Speed                       : 51.0048
[GoPro]         GPS Speed 3D                    : 49.824
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:19.900
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 2.12" N
[GoPro]         GPS Longitude                   : 77 deg 4' 25.27" E
[GoPro]         GPS Altitude                    : 213.818 m
[GoPro]         GPS Speed                       : 50.5944
[GoPro]         GPS Speed 3D                    : 51.012
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:20.000
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 130.015648
[GoPro]         Camera Orientation              : (Binary data 7168 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 130.015648
[GoPro]         Image Orientation               : (Binary data 7610 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 130.015648
