[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.46000000834465, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 162.975766
[GoPro]         Prediminant Hue                 : 172 247, 44 3, 125 2
[GoPro]         Prediminant Hue                 : 172 246, 44 3, 125 2
[GoPro]         Prediminant Hue                 : 172 247, 125 3, 44 2
[GoPro]         Prediminant Hue                 : 172 246, 125 3, 44 3
[GoPro]         Prediminant Hue                 : 172 246, 44 2, 125 2
[GoPro]         Prediminant Hue                 : 172 248, 44 2, 125 1
[GoPro]         Prediminant Hue                 : 172 246, 44 3, 125 2
[GoPro]         Prediminant Hue                 : 172 231, 43 12, 49 5
[GoPro]         Prediminant Hue                 : 172 217, 43 19, 49 13
[GoPro]         Time Stamp                      : 162.975766
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 163.073808
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 47.86" N
[GoPro]         GPS Longitude                   : 76 deg 57' 21.43" E
[GoPro]         GPS Altitude                    : 192.477 m
[GoPro]         GPS Speed                       : 18.7848
[GoPro]         GPS Speed 3D                    : 18.468
[GoPro]         GPS Date Time                   : 2026:05:14 07:05:58.400
[GoPro]         GPSDOP                          : 4.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 47.88" N
[GoPro]         GPS Longitude                   : 76 deg 57' 21.42" E
[GoPro]         GPS Altitude                    : 192.471 m
[GoPro]         GPS Speed                       : 19.0692
[GoPro]         GPS Speed 3D                    : 18.828
[GoPro]         GPS Date Time                   : 2026:05:14 07:05:58.500
[GoPro]         GPSDOP                          : 4.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 47.89" N
[GoPro]         GPS Longitude                   : 76 deg 57' 21.41" E
[GoPro]         GPS Altitude                    : 192.491 m
[GoPro]         GPS Speed                       : 17.6436
[GoPro]         GPS Speed 3D                    : 19.116
[GoPro]         GPS Date Time                   : 2026:05:14 07:05:58.600
[GoPro]         GPSDOP                          : 4.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 47.91" N
[GoPro]         GPS Longitude                   : 76 deg 57' 21.40" E
[GoPro]         GPS Altitude                    : 192.397 m
[GoPro]         GPS Speed                       : 18.5112
[GoPro]         GPS Speed 3D                    : 17.676
[GoPro]         GPS Date Time                   : 2026:05:14 07:05:58.700
[GoPro]         GPSDOP                          : 4.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 47.92" N
[GoPro]         GPS Longitude                   : 76 deg 57' 21.39" E
[GoPro]         GPS Altitude                    : 192.329 m
[GoPro]         GPS Speed                       : 17.9424
[GoPro]         GPS Speed 3D                    : 18.54
[GoPro]         GPS Date Time                   : 2026:05:14 07:05:58.800
[GoPro]         GPSDOP                          : 4.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 47.93" N
[GoPro]         GPS Longitude                   : 76 deg 57' 21.38" E
[GoPro]         GPS Altitude                    : 192.278 m
[GoPro]         GPS Speed                       : 18.5724
[GoPro]         GPS Speed 3D                    : 18
[GoPro]         GPS Date Time                   : 2026:05:14 07:05:58.900
[GoPro]         GPSDOP                          : 4.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 47.95" N
[GoPro]         GPS Longitude                   : 76 deg 57' 21.37" E
[GoPro]         GPS Altitude                    : 192.269 m
[GoPro]         GPS Speed                       : 18.8928
[GoPro]         GPS Speed 3D                    : 18.612
[GoPro]         GPS Date Time                   : 2026:05:14 07:05:59.000
[GoPro]         GPSDOP                          : 4.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 47.97" N
[GoPro]         GPS Longitude                   : 76 deg 57' 21.37" E
[GoPro]         GPS Altitude                    : 192.314 m
[GoPro]         GPS Speed                       : 19.0008
[GoPro]         GPS Speed 3D                    : 18.936
[GoPro]         GPS Date Time                   : 2026:05:14 07:05:59.100
[GoPro]         GPSDOP                          : 4.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 47.98" N
[GoPro]         GPS Longitude                   : 76 deg 57' 21.36" E
[GoPro]         GPS Altitude                    : 192.297 m
[GoPro]         GPS Speed                       : 19.476
[GoPro]         GPS Speed 3D                    : 19.044
[GoPro]         GPS Date Time                   : 2026:05:14 07:05:59.200
[GoPro]         GPSDOP                          : 4.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 163.015766
[GoPro]         Camera Orientation              : (Binary data 7353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.015766
[GoPro]         Image Orientation               : (Binary data 7671 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.015766
[GoPro]         Gravity Vector                  : (Binary data 5655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.015626
[GoPro]         Wind Processing                 : 0 15 0 15 0 15 0 14 0 13 0 13 0 12 0 12 0 12 0 11
[GoPro]         Time Stamp                      : 163.015626
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 163.015626
[GoPro]         Audio Level                     : -20 -12 -14 -9 -14 -9 -17 -12 -17 -9 -15 -8 -17 -10 -17 -11 -17 -10 -16 -9
[GoPro]         Time Stamp                      : 163.015766
[GoPro]         Time Stamp                      : 163.015766
[GoPro]         Time Stamp                      : 163.015766
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 164.015804
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.052734375 C
[GoPro]         Accelerometer                   : (Binary data 10718 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.015804
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.052734375 C
[GoPro]         Gyroscope                       : (Binary data 11361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.015766
[GoPro]         Exposure Times                  : 1/2548 1/2548 1/2548 1/2548 1/2514 1/2514 1/2514 1/2482 1/2482 1/2482 1/2450 1/2450 1/2419 1/2419 1/2419 1/2389 1/2389 1/2360 1/2360 1/2360 1/2331 1/2303 1/2303 1/2276 1/2249
[GoPro]         Time Stamp                      : 164.055766
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5773 5773 5733
[GoPro]         Time Stamp                      : 164.055766
[GoPro]         White Balance RGB               : (Binary data 189 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.015766
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 164.055766
[GoPro]         Luma Average                    : 128 126 126 126 125 124 124 122
[GoPro]         Time Stamp                      : 164.055766
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 164.055766
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.430000007152557, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.490000009536743, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.430000007152557, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.419999986886978, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 164.055766
[GoPro]         Prediminant Hue                 : 172 229, 43 13, 49 8
[GoPro]         Prediminant Hue                 : 172 238, 43 9, 125 3
[GoPro]         Prediminant Hue                 : 172 235, 43 8, 125 4
[GoPro]         Prediminant Hue                 : 172 240, 125 4, 24 4
[GoPro]         Prediminant Hue                 : 172 239, 191 4, 24 4
[GoPro]         Prediminant Hue                 : 172 238, 191 4, 24 4
[GoPro]         Prediminant Hue                 : 172 235, 19 7, 24 5
[GoPro]         Prediminant Hue                 : 172 227, 19 10, 191 6
[GoPro]         Time Stamp                      : 164.055766
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 163.988384
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 48.00" N
[GoPro]         GPS Longitude                   : 76 deg 57' 21.35" E
[GoPro]         GPS Altitude                    : 192.341 m
[GoPro]         GPS Speed                       : 20.484
[GoPro]         GPS Speed 3D                    : 19.512
[GoPro]         GPS Date Time                   : 2026:05:14 07:05:59.300
[GoPro]         GPSDOP                          : 4.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 48.02" N
[GoPro]         GPS Longitude                   : 76 deg 57' 21.34" E
[GoPro]         GPS Altitude                    : 192.324 m
[GoPro]         GPS Speed                       : 20.5524
[GoPro]         GPS Speed 3D                    : 20.52
[GoPro]         GPS Date Time                   : 2026:05:14 07:05:59.400
[GoPro]         GPSDOP                          : 4.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 48.04" N
[GoPro]         GPS Longitude                   : 76 deg 57' 21.33" E
[GoPro]         GPS Altitude                    : 192.436 m
[GoPro]         GPS Speed                       : 20.718
[GoPro]         GPS Speed 3D                    : 20.592
[GoPro]         GPS Date Time                   : 2026:05:14 07:05:59.500
[GoPro]         GPSDOP                          : 4.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 48.06" N
[GoPro]         GPS Longitude                   : 76 deg 57' 21.32" E
[GoPro]         GPS Altitude                    : 192.479 m
[GoPro]         GPS Speed                       : 21.384
[GoPro]         GPS Speed 3D                    : 20.736
[GoPro]         GPS Date Time                   : 2026:05:14 07:05:59.600
[GoPro]         GPSDOP                          : 4.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 48.08" N
[GoPro]         GPS Longitude                   : 76 deg 57' 21.31" E
[GoPro]         GPS Altitude                    : 192.438 m
[GoPro]         GPS Speed                       : 21.726
[GoPro]         GPS Speed 3D                    : 21.42
[GoPro]         GPS Date Time                   : 2026:05:14 07:05:59.700
[GoPro]         GPSDOP                          : 4.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 48.10" N
[GoPro]         GPS Longitude                   : 76 deg 57' 21.30" E
[GoPro]         GPS Altitude                    : 192.48 m
[GoPro]         GPS Speed                       : 22.1436
[GoPro]         GPS Speed 3D                    : 21.744
[GoPro]         GPS Date Time                   : 2026:05:14 07:05:59.800
[GoPro]         GPSDOP                          : 4.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 48.12" N
[GoPro]         GPS Longitude                   : 76 deg 57' 21.29" E
[GoPro]         GPS Altitude                    : 192.556 m
[GoPro]         GPS Speed                       : 21.7044
[GoPro]         GPS Speed 3D                    : 22.176
[GoPro]         GPS Date Time                   : 2026:05:14 07:05:59.900
[GoPro]         GPSDOP                          : 4.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 48.14" N
[GoPro]         GPS Longitude                   : 76 deg 57' 21.28" E
[GoPro]         GPS Altitude                    : 192.603 m
[GoPro]         GPS Speed                       : 21.96
[GoPro]         GPS Speed 3D                    : 21.708
[GoPro]         GPS Date Time                   : 2026:05:14 07:06:00.000
[GoPro]         GPSDOP                          : 4.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 48.16" N
[GoPro]         GPS Longitude                   : 76 deg 57' 21.27" E
[GoPro]         GPS Altitude                    : 192.656 m
[GoPro]         GPS Speed                       : 22.5612
[GoPro]         GPS Speed 3D                    : 21.96
[GoPro]         GPS Date Time                   : 2026:05:14 07:06:00.100
[GoPro]         GPSDOP                          : 4.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 48.18" N
[GoPro]         GPS Longitude                   : 76 deg 57' 21.26" E
[GoPro]         GPS Altitude                    : 192.649 m
[GoPro]         GPS Speed                       : 23.2308
[GoPro]         GPS Speed 3D                    : 22.572
[GoPro]         GPS Date Time                   : 2026:05:14 07:06:00.200
[GoPro]         GPSDOP                          : 3.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 164.015766
[GoPro]         Camera Orientation              : (Binary data 7369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.015766
[GoPro]         Image Orientation               : (Binary data 7653 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.015766
[GoPro]         Gravity Vector                  : (Binary data 5668 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.015626
[GoPro]         Wind Processing                 : 0 11 0 10 0 11 0 12 0 14 0 15 0 14 0 14 0 14 0 13
[GoPro]         Time Stamp                      : 164.015626
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 164.015626
[GoPro]         Audio Level                     : -18 -10 -16 -9 -17 -10 -16 -9 -14 -9 -16 -10 -15 -9 -14 -9 -19 -13 -17 -11
[GoPro]         Time Stamp                      : 164.015766
[GoPro]         Time Stamp                      : 164.015766
[GoPro]         Time Stamp                      : 164.015766
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 165.016713
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.130859375 C
[GoPro]         Accelerometer                   : (Binary data 10619 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.016713
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.130859375 C
[GoPro]         Gyroscope                       : (Binary data 11326 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.015766
[GoPro]         Exposure Times                  : 1/2223 1/2198 1/2198 1/2173 1/2173 1/2149 1/2149 1/2125 1/2125 1/2102 1/2102 1/2079 1/2056 1/2035 1/2013 1/1992 1/1972 1/1952 1/1932 1/1932 1/1913 1/1913 1/1894 1/1894 1/1858
[GoPro]         Time Stamp                      : 165.015766
[GoPro]         Color Temperatures              : 5733 5733 5733 5733 5733 5693 5693 5693
[GoPro]         Time Stamp                      : 165.015766
[GoPro]         White Balance RGB               : (Binary data 172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.015766
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 165.015766
[GoPro]         Luma Average                    : 123 123 123 123 124 125 126 125
[GoPro]         Time Stamp                      : 165.015766
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 165.015766
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.0299999993294477, WATR 0.109999999403954, VEGE 0.469999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.469999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.579999983310699, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.140000000596046, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.569999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.170000001788139, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 165.015766
[GoPro]         Prediminant Hue                 : 172 219, 19 15, 191 7
[GoPro]         Prediminant Hue                 : 172 223, 19 16, 24 6
[GoPro]         Prediminant Hue                 : 172 225, 19 14, 191 7
[GoPro]         Prediminant Hue                 : 172 224, 19 13, 191 7
[GoPro]         Prediminant Hue                 : 172 223, 19 15, 191 6
[GoPro]         Prediminant Hue                 : 172 220, 19 15, 191 5
[GoPro]         Prediminant Hue                 : 172 220, 19 13, 24 5
[GoPro]         Prediminant Hue                 : 172 221, 19 13, 125 7
[GoPro]         Time Stamp                      : 165.015766
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 164.98384
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 48.20" N
[GoPro]         GPS Longitude                   : 76 deg 57' 21.25" E
[GoPro]         GPS Altitude                    : 192.715 m
[GoPro]         GPS Speed                       : 22.7268
[GoPro]         GPS Speed 3D                    : 23.256
[GoPro]         GPS Date Time                   : 2026:05:14 07:06:00.300
[GoPro]         GPSDOP                          : 3.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 48.22" N
[GoPro]         GPS Longitude                   : 76 deg 57' 21.24" E
[GoPro]         GPS Altitude                    : 192.714 m
[GoPro]         GPS Speed                       : 22.8636
[GoPro]         GPS Speed 3D                    : 22.752
[GoPro]         GPS Date Time                   : 2026:05:14 07:06:00.400
[GoPro]         GPSDOP                          : 3.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 48.24" N
[GoPro]         GPS Longitude                   : 76 deg 57' 21.23" E
[GoPro]         GPS Altitude                    : 192.717 m
[GoPro]         GPS Speed                       : 22.5936
[GoPro]         GPS Speed 3D                    : 22.896
[GoPro]         GPS Date Time                   : 2026:05:14 07:06:00.500
[GoPro]         GPSDOP                          : 4.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 48.25" N
[GoPro]         GPS Longitude                   : 76 deg 57' 21.22" E
[GoPro]         GPS Altitude                    : 192.842 m
[GoPro]         GPS Speed                       : 22.608
[GoPro]         GPS Speed 3D                    : 22.608
[GoPro]         GPS Date Time                   : 2026:05:14 07:06:00.600
[GoPro]         GPSDOP                          : 4.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 48.28" N
[GoPro]         GPS Longitude                   : 76 deg 57' 21.21" E
[GoPro]         GPS Altitude                    : 192.946 m
[GoPro]         GPS Speed                       : 24.1452
[GoPro]         GPS Speed 3D                    : 22.608
[GoPro]         GPS Date Time                   : 2026:05:14 07:06:00.700
[GoPro]         GPSDOP                          : 4.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 48.30" N
[GoPro]         GPS Longitude                   : 76 deg 57' 21.20" E
[GoPro]         GPS Altitude                    : 193.043 m
[GoPro]         GPS Speed                       : 24.6024
[GoPro]         GPS Speed 3D                    : 24.156
[GoPro]         GPS Date Time                   : 2026:05:14 07:06:00.800
[GoPro]         GPSDOP                          : 4.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 48.33" N
[GoPro]         GPS Longitude                   : 76 deg 57' 21.19" E
[GoPro]         GPS Altitude                    : 193.095 m
[GoPro]         GPS Speed                       : 24.7896
[GoPro]         GPS Speed 3D                    : 24.624
[GoPro]         GPS Date Time                   : 2026:05:14 07:06:00.900
[GoPro]         GPSDOP                          : 4.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 48.34" N
[GoPro]         GPS Longitude                   : 76 deg 57' 21.18" E
[GoPro]         GPS Altitude                    : 193.184 m
[GoPro]         GPS Speed                       : 24.2784
[GoPro]         GPS Speed 3D                    : 24.804
[GoPro]         GPS Date Time                   : 2026:05:14 07:06:01.000
[GoPro]         GPSDOP                          : 4.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 48.36" N
[GoPro]         GPS Longitude                   : 76 deg 57' 21.16" E
[GoPro]         GPS Altitude                    : 193.264 m
[GoPro]         GPS Speed                       : 23.6988
[GoPro]         GPS Speed 3D                    : 24.264
[GoPro]         GPS Date Time                   : 2026:05:14 07:06:01.100
[GoPro]         GPSDOP                          : 4.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 48.38" N
[GoPro]         GPS Longitude                   : 76 deg 57' 21.15" E
[GoPro]         GPS Altitude                    : 193.295 m
[GoPro]         GPS Speed                       : 22.878
[GoPro]         GPS Speed 3D                    : 23.688
[GoPro]         GPS Date Time                   : 2026:05:14 07:06:01.200
[GoPro]         GPSDOP                          : 4.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 165.015766
[GoPro]         Camera Orientation              : (Binary data 7352 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.015766
[GoPro]         Image Orientation               : (Binary data 7805 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.015766
[GoPro]         Gravity Vector                  : (Binary data 5619 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.015626
[GoPro]         Wind Processing                 : 0 13 0 13 0 12 0 11 0 11 0 10 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 165.015626
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 165.015626
[GoPro]         Audio Level                     : -20 -13 -19 -10 -17 -10 -17 -10 -16 -8 -19 -11 -17 -11 -16 -11 -17 -12 -16 -8
[GoPro]         Time Stamp                      : 165.015766
[GoPro]         Time Stamp                      : 165.015766
[GoPro]         Time Stamp                      : 165.015766
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 166.01765
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.1171875 C
[GoPro]         Accelerometer                   : (Binary data 10399 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.01765
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.1171875 C
[GoPro]         Gyroscope                       : (Binary data 11404 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.015766
[GoPro]         Exposure Times                  : 1/1858 1/1840 1/1840 1/1822 1/1822 1/1805 1/1805 1/1788 1/1788 1/1788 1/1772 1/1772 1/1772 1/1772 1/1772 1/1756 1/1756 1/1756 1/1756 1/1756 1/1756 1/1756 1/1772 1/1772 1/1756
[GoPro]         Time Stamp                      : 165.975766
[GoPro]         Color Temperatures              : 5693 5693 5654 5654 5654 5654 5654 5654 5654
[GoPro]         Time Stamp                      : 165.975766
[GoPro]         White Balance RGB               : (Binary data 200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.015766
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 165.975766
[GoPro]         Luma Average                    : 126 125 126 127 127 129 128 126 118
[GoPro]         Time Stamp                      : 165.975766
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 165.975766
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.540000021457672, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.0299999993294477, WATR 0.129999995231628, VEGE 0.519999980926514, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.560000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.5, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.569999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.509999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.519999980926514, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.490000009536743, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 165.975766
[GoPro]         Prediminant Hue                 : 172 219, 19 12, 125 8
[GoPro]         Prediminant Hue                 : 172 218, 20 14, 125 10
[GoPro]         Prediminant Hue                 : 172 210, 20 20, 125 12
[GoPro]         Prediminant Hue                 : 172 202, 20 22, 125 17
[GoPro]         Prediminant Hue                 : 172 206, 125 24, 20 11
