[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 29.7864
[GoPro]         GPS Speed 3D                    : 29.664
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:48.600
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.55" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.70" E
[GoPro]         GPS Altitude                    : 210.316 m
[GoPro]         GPS Speed                       : 29.4588
[GoPro]         GPS Speed 3D                    : 29.772
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:48.700
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.55" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.67" E
[GoPro]         GPS Altitude                    : 210.349 m
[GoPro]         GPS Speed                       : 29.3364
[GoPro]         GPS Speed 3D                    : 29.448
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:48.800
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.55" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.64" E
[GoPro]         GPS Altitude                    : 210.34 m
[GoPro]         GPS Speed                       : 29.3724
[GoPro]         GPS Speed 3D                    : 29.34
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:48.900
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1209.025782
[GoPro]         Camera Orientation              : (Binary data 3743 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1209.025782
[GoPro]         Image Orientation               : (Binary data 3912 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1209.025782
[GoPro]         Gravity Vector                  : (Binary data 2772 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1209.025482
[GoPro]         Wind Processing                 : 1 32 1 31 1 31 1 31 1 30 1 29 1 29 1 29 1 29 1 29
[GoPro]         Time Stamp                      : 1209.025482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1209.025482
[GoPro]         Audio Level                     : -19 -8 -18 -10 -16 -11 -18 -11 -16 -10 -16 -9 -16 -10 -17 -10 -18 -10 -18 -8
[GoPro]         Time Stamp                      : 1209.025782
[GoPro]         Time Stamp                      : 1209.025782
[GoPro]         Time Stamp                      : 1209.025782
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1210.023424
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.03125 C
[GoPro]         Accelerometer                   : (Binary data 10374 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1210.023424
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.03125 C
[GoPro]         Gyroscope                       : (Binary data 11524 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1210.025782
[GoPro]         Exposure Times                  : 1/442 1/440 1/438 1/437 1/436 1/434 1/433 1/432 1/431 1/429 1/428 1/427 1/426 1/425 1/423 1/423 1/422 1/422 1/422 1/422 1/422 1/422 1/422 1/422 1/422
[GoPro]         Time Stamp                      : 1209.985782
[GoPro]         Color Temperatures              : 5614 5614 5574 5574 5535 5535 5535 5535 5535
[GoPro]         Time Stamp                      : 1209.985782
[GoPro]         White Balance RGB               : (Binary data 196 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1210.025782
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1209.985782
[GoPro]         Luma Average                    : 124 125 125 124 123 123 125 125 124
[GoPro]         Time Stamp                      : 1209.985782
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1209.985782
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.140000000596046, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.140000000596046, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.5, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.449999988079071, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.140000000596046, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.509999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.430000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.159999996423721, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 1209.985782
[GoPro]         Prediminant Hue                 : 172 135, 125 51, 44 38
[GoPro]         Prediminant Hue                 : 172 136, 125 43, 44 40
[GoPro]         Prediminant Hue                 : 172 137, 44 41, 125 34
[GoPro]         Prediminant Hue                 : 172 140, 44 44, 125 29
[GoPro]         Prediminant Hue                 : 172 142, 44 43, 125 32
[GoPro]         Prediminant Hue                 : 172 137, 44 44, 125 37
[GoPro]         Prediminant Hue                 : 172 126, 44 45, 125 44
[GoPro]         Prediminant Hue                 : 172 122, 44 47, 125 44
[GoPro]         Prediminant Hue                 : 172 114, 125 51, 44 50
[GoPro]         Time Stamp                      : 1209.985782
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1210.018688
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 33.55" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.61" E
[GoPro]         GPS Altitude                    : 210.303 m
[GoPro]         GPS Speed                       : 29.6928
[GoPro]         GPS Speed 3D                    : 29.376
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:49.000
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.55" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.58" E
[GoPro]         GPS Altitude                    : 210.346 m
[GoPro]         GPS Speed                       : 30.0384
[GoPro]         GPS Speed 3D                    : 29.7
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:49.100
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.56" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.55" E
[GoPro]         GPS Altitude                    : 210.407 m
[GoPro]         GPS Speed                       : 29.6748
[GoPro]         GPS Speed 3D                    : 30.024
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:49.200
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.56" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.51" E
[GoPro]         GPS Altitude                    : 210.387 m
[GoPro]         GPS Speed                       : 30.5172
[GoPro]         GPS Speed 3D                    : 29.664
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:49.300
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.56" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.48" E
[GoPro]         GPS Altitude                    : 210.391 m
[GoPro]         GPS Speed                       : 29.6964
[GoPro]         GPS Speed 3D                    : 30.528
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:49.400
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.56" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.45" E
[GoPro]         GPS Altitude                    : 210.374 m
[GoPro]         GPS Speed                       : 30.1392
[GoPro]         GPS Speed 3D                    : 29.7
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:49.500
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.56" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.42" E
[GoPro]         GPS Altitude                    : 210.369 m
[GoPro]         GPS Speed                       : 30.5568
[GoPro]         GPS Speed 3D                    : 30.132
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:49.600
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.57" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.39" E
[GoPro]         GPS Altitude                    : 210.427 m
[GoPro]         GPS Speed                       : 29.9412
[GoPro]         GPS Speed 3D                    : 30.564
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:49.700
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.57" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.36" E
[GoPro]         GPS Altitude                    : 210.476 m
[GoPro]         GPS Speed                       : 29.4696
[GoPro]         GPS Speed 3D                    : 29.952
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:49.800
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.57" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.33" E
[GoPro]         GPS Altitude                    : 210.344 m
[GoPro]         GPS Speed                       : 30.5604
[GoPro]         GPS Speed 3D                    : 29.484
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:49.900
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1210.025782
[GoPro]         Camera Orientation              : (Binary data 3737 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1210.025782
[GoPro]         Image Orientation               : (Binary data 3877 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1210.025782
[GoPro]         Gravity Vector                  : (Binary data 2781 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1210.025482
[GoPro]         Wind Processing                 : 1 28 1 28 1 27 1 27 1 26 1 26 1 26 1 27 1 27 1 27
[GoPro]         Time Stamp                      : 1210.025482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1210.025482
[GoPro]         Audio Level                     : -18 -9 -20 -14 -18 -12 -17 -10 -15 -9 -16 -9 -14 -8 -15 -8 -18 -11 -15 -10
[GoPro]         Time Stamp                      : 1210.025782
[GoPro]         Time Stamp                      : 1210.025782
[GoPro]         Time Stamp                      : 1210.025782
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1211.024768
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.998046875 C
[GoPro]         Accelerometer                   : (Binary data 10341 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1211.024768
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.998046875 C
[GoPro]         Gyroscope                       : (Binary data 11342 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1211.025782
[GoPro]         Exposure Times                  : 1/423 1/423 1/425 1/425 1/426 1/427 1/428 1/429 1/431 1/432 1/434 1/436 1/437 1/440 1/441 1/442 1/443 1/445 1/447 1/450 1/451 1/454 1/456 1/456 1/456
[GoPro]         Time Stamp                      : 1211.065782
[GoPro]         Color Temperatures              : 5535 5535 5535 5535 5535 5535 5535 5535
[GoPro]         Time Stamp                      : 1211.065782
[GoPro]         White Balance RGB               : (Binary data 184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1211.025782
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1211.065782
[GoPro]         Luma Average                    : 123 123 122 121 119 119 119 100
[GoPro]         Time Stamp                      : 1211.065782
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1211.065782
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.150000005960464, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.46000000834465, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.140000000596046, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.509999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.509999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.479999989271164, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 1211.065782
[GoPro]         Prediminant Hue                 : 172 123, 125 56, 44 44
[GoPro]         Prediminant Hue                 : 172 116, 125 64, 44 44
[GoPro]         Prediminant Hue                 : 172 113, 125 74, 44 40
[GoPro]         Prediminant Hue                 : 172 105, 125 83, 44 37
[GoPro]         Prediminant Hue                 : 172 95, 125 86, 44 31
[GoPro]         Prediminant Hue                 : 172 92, 125 86, 44 29
[GoPro]         Prediminant Hue                 : 172 88, 125 85, 253 32
[GoPro]         Prediminant Hue                 : 172 163, 125 62, 44 20
[GoPro]         Time Stamp                      : 1211.065782
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1210.996096
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 33.57" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.30" E
[GoPro]         GPS Altitude                    : 210.373 m
[GoPro]         GPS Speed                       : 30.1212
[GoPro]         GPS Speed 3D                    : 30.564
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:50.000
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.57" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.27" E
[GoPro]         GPS Altitude                    : 210.394 m
[GoPro]         GPS Speed                       : 29.6316
[GoPro]         GPS Speed 3D                    : 30.132
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:50.100
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.58" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.24" E
[GoPro]         GPS Altitude                    : 210.395 m
[GoPro]         GPS Speed                       : 29.772
[GoPro]         GPS Speed 3D                    : 29.628
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:50.200
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.58" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.21" E
[GoPro]         GPS Altitude                    : 210.356 m
[GoPro]         GPS Speed                       : 31.4028
[GoPro]         GPS Speed 3D                    : 29.772
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:50.300
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.58" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.18" E
[GoPro]         GPS Altitude                    : 210.27 m
[GoPro]         GPS Speed                       : 29.682
[GoPro]         GPS Speed 3D                    : 31.392
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:50.400
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.58" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.15" E
[GoPro]         GPS Altitude                    : 210.265 m
[GoPro]         GPS Speed                       : 29.9088
[GoPro]         GPS Speed 3D                    : 29.7
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:50.500
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.59" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.12" E
[GoPro]         GPS Altitude                    : 210.252 m
[GoPro]         GPS Speed                       : 29.3112
[GoPro]         GPS Speed 3D                    : 29.916
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:50.600
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.59" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.09" E
[GoPro]         GPS Altitude                    : 210.297 m
[GoPro]         GPS Speed                       : 29.2248
[GoPro]         GPS Speed 3D                    : 29.304
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:50.700
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.59" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.06" E
[GoPro]         GPS Altitude                    : 210.227 m
[GoPro]         GPS Speed                       : 28.908
[GoPro]         GPS Speed 3D                    : 29.232
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:50.800
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.59" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.03" E
[GoPro]         GPS Altitude                    : 210.059 m
[GoPro]         GPS Speed                       : 28.476
[GoPro]         GPS Speed 3D                    : 28.908
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:50.900
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.59" N
[GoPro]         GPS Longitude                   : 77 deg 13' 7.00" E
[GoPro]         GPS Altitude                    : 209.984 m
[GoPro]         GPS Speed                       : 29.2068
[GoPro]         GPS Speed 3D                    : 28.476
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:51.000
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1211.025782
[GoPro]         Camera Orientation              : (Binary data 3730 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1211.025782
[GoPro]         Image Orientation               : (Binary data 3892 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1211.025782
[GoPro]         Gravity Vector                  : (Binary data 2779 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1211.025482
[GoPro]         Wind Processing                 : 1 30 1 31 1 31 1 30 1 30 1 30 1 29 1 29 1 29 1 28
[GoPro]         Time Stamp                      : 1211.025482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1211.025482
[GoPro]         Audio Level                     : -18 -11 -18 -9 -18 -9 -15 -9 -21 -11 -17 -11 -17 -10 -19 -10 -15 -7 -16 -9
[GoPro]         Time Stamp                      : 1211.025782
[GoPro]         Time Stamp                      : 1211.025782
[GoPro]         Time Stamp                      : 1211.025782
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1212.025988
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.978515625 C
[GoPro]         Accelerometer                   : (Binary data 10380 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1212.025988
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.978515625 C
[GoPro]         Gyroscope                       : (Binary data 11357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1212.025782
[GoPro]         Exposure Times                  : 1/456 1/454 1/453 1/451 1/451 1/451 1/453 1/451 1/451 1/451 1/453 1/454 1/461 1/465 1/470 1/473 1/474 1/474 1/473 1/474 1/474 1/476 1/476 1/476 1/477
[GoPro]         Time Stamp                      : 1212.025782
[GoPro]         Color Temperatures              : 5614 5654 5693 5693 5693 5733 5773 5812
[GoPro]         Time Stamp                      : 1212.025782
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1212.025782
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1212.025782
[GoPro]         Luma Average                    : 94 105 99 114 117 101 110 107
[GoPro]         Time Stamp                      : 1212.025782
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1212.025782
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.330000013113022, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 1212.025782
[GoPro]         Prediminant Hue                 : 172 164, 125 62, 44 21
[GoPro]         Prediminant Hue                 : 172 131, 125 76, 44 18
[GoPro]         Prediminant Hue                 : 172 138, 125 85, 44 22
[GoPro]         Prediminant Hue                 : 172 124, 125 92, 44 21
[GoPro]         Prediminant Hue                 : 172 147, 125 55, 44 26
[GoPro]         Prediminant Hue                 : 172 233, 125 12, 44 6
[GoPro]         Prediminant Hue                 : 172 207, 44 24, 125 13
[GoPro]         Prediminant Hue                 : 172 194, 44 39, 125 9
[GoPro]         Time Stamp                      : 1212.025782
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1212.080256
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 33.59" N
[GoPro]         GPS Longitude                   : 77 deg 13' 6.97" E
[GoPro]         GPS Altitude                    : 210.019 m
[GoPro]         GPS Speed                       : 29.826
[GoPro]         GPS Speed 3D                    : 29.232
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:51.100
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.60" N
[GoPro]         GPS Longitude                   : 77 deg 13' 6.94" E
[GoPro]         GPS Altitude                    : 209.953 m
[GoPro]         GPS Speed                       : 30.2184
[GoPro]         GPS Speed 3D                    : 29.844
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:51.200
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.60" N
[GoPro]         GPS Longitude                   : 77 deg 13' 6.91" E
[GoPro]         GPS Altitude                    : 209.901 m
[GoPro]         GPS Speed                       : 30.0996
[GoPro]         GPS Speed 3D                    : 30.24
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:51.300
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.60" N
[GoPro]         GPS Longitude                   : 77 deg 13' 6.88" E
[GoPro]         GPS Altitude                    : 209.929 m
[GoPro]         GPS Speed                       : 27.216
[GoPro]         GPS Speed 3D                    : 30.096
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:51.400
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.60" N
[GoPro]         GPS Longitude                   : 77 deg 13' 6.85" E
[GoPro]         GPS Altitude                    : 209.962 m
[GoPro]         GPS Speed                       : 27.6912
[GoPro]         GPS Speed 3D                    : 27.216
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:51.500
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.61" N
[GoPro]         GPS Longitude                   : 77 deg 13' 6.83" E
[GoPro]         GPS Altitude                    : 209.881 m
[GoPro]         GPS Speed                       : 27.8064
[GoPro]         GPS Speed 3D                    : 27.684
[GoPro]         GPS Date Time                   : 2026:05:01 06:16:51.600
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 33.61" N
