[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 5.855 m
[GoPro]         GPS Speed                       : 8.01
[GoPro]         GPS Speed 3D                    : 7.128
[GoPro]         GPS Date Time                   : 2025:05:08 06:27:33.300
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 25.83" N
[GoPro]         GPS Longitude                   : 72 deg 59' 50.67" E
[GoPro]         GPS Altitude                    : 5.809 m
[GoPro]         GPS Speed                       : 7.9524
[GoPro]         GPS Speed 3D                    : 8.028
[GoPro]         GPS Date Time                   : 2025:05:08 06:27:33.400
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 25.83" N
[GoPro]         GPS Longitude                   : 72 deg 59' 50.68" E
[GoPro]         GPS Altitude                    : 6.03 m
[GoPro]         GPS Speed                       : 8.2692
[GoPro]         GPS Speed 3D                    : 7.956
[GoPro]         GPS Date Time                   : 2025:05:08 06:27:33.500
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 166.205187
[GoPro]         Camera Orientation              : (Binary data 2267 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.205187
[GoPro]         Image Orientation               : (Binary data 2302 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.205187
[GoPro]         Gravity Vector                  : (Binary data 1613 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.238859
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 7 0 7 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 166.238859
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 166.238859
[GoPro]         Audio Level                     : -20 -13 -20 -13 -20 -12 -26 -14 -21 -14 -24 -15 -22 -13 -21 -12 -23 -13 -21 -11
[GoPro]         Time Stamp                      : 166.205187
[GoPro]         Time Stamp                      : 166.205187
[GoPro]         Time Stamp                      : 166.205187
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 167.206773
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.953125 C
[GoPro]         Accelerometer                   : (Binary data 10109 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.206773
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.953125 C
[GoPro]         Gyroscope                       : (Binary data 11041 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.206187
[GoPro]         Exposure Times                  : 1/1196 1/1196 1/1196 1/1187 1/1187 1/1187 1/1187 1/1187 1/1187 1/1178 1/1178 1/1178 1/1178 1/1178 1/1178 1/1178 1/1170 1/1170 1/1170 1/1170 1/1170 1/1170 1/1161 1/1161 1/1161 1/1161 1/1161 1/1161 1/1161 1/1161
[GoPro]         Time Stamp                      : 167.206187
[GoPro]         Color Temperatures              : 4765 4765 4765 4765 4765 4765 4765 4765 4765 4765
[GoPro]         Time Stamp                      : 167.206187
[GoPro]         White Balance RGB               : (Binary data 195 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.206187
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 167.206187
[GoPro]         Luma Average                    : 120 119 119 120 121 119 119 121 124 128
[GoPro]         Time Stamp                      : 167.206187
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 167.206187
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.200000002980232, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.180000007152557, WATR 0.159999996423721, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.200000002980232, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.25, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.180000007152557, WATR 0.189999997615814, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.180000007152557, WATR 0.129999995231628, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.189999997615814, WATR 0.219999998807907, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.189999997615814, WATR 0.200000002980232, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 167.206187
[GoPro]         Prediminant Hue                 : 49 110, 172 62, 253 55
[GoPro]         Prediminant Hue                 : 49 113, 172 56, 253 55
[GoPro]         Prediminant Hue                 : 49 119, 253 54, 172 52
[GoPro]         Prediminant Hue                 : 49 131, 253 48, 172 41
[GoPro]         Prediminant Hue                 : 49 136, 172 51, 253 31
[GoPro]         Prediminant Hue                 : 49 132, 172 41, 253 37
[GoPro]         Prediminant Hue                 : 49 116, 253 47, 172 46
[GoPro]         Prediminant Hue                 : 49 120, 172 41, 253 40
[GoPro]         Prediminant Hue                 : 49 123, 147 33, 253 29
[GoPro]         Prediminant Hue                 : 49 124, 147 41, 64 26
[GoPro]         Time Stamp                      : 167.206187
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 167.20904
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 10' 25.83" N
[GoPro]         GPS Longitude                   : 72 deg 59' 50.69" E
[GoPro]         GPS Altitude                    : 6.032 m
[GoPro]         GPS Speed                       : 9.3024
[GoPro]         GPS Speed 3D                    : 8.28
[GoPro]         GPS Date Time                   : 2025:05:08 06:27:33.600
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 25.83" N
[GoPro]         GPS Longitude                   : 72 deg 59' 50.70" E
[GoPro]         GPS Altitude                    : 6.056 m
[GoPro]         GPS Speed                       : 10.026
[GoPro]         GPS Speed 3D                    : 9.324
[GoPro]         GPS Date Time                   : 2025:05:08 06:27:33.700
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 25.82" N
[GoPro]         GPS Longitude                   : 72 deg 59' 50.71" E
[GoPro]         GPS Altitude                    : 6.102 m
[GoPro]         GPS Speed                       : 8.5428
[GoPro]         GPS Speed 3D                    : 10.044
[GoPro]         GPS Date Time                   : 2025:05:08 06:27:33.800
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 25.82" N
[GoPro]         GPS Longitude                   : 72 deg 59' 50.72" E
[GoPro]         GPS Altitude                    : 6.151 m
[GoPro]         GPS Speed                       : 10.0332
[GoPro]         GPS Speed 3D                    : 8.568
[GoPro]         GPS Date Time                   : 2025:05:08 06:27:33.900
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 25.82" N
[GoPro]         GPS Longitude                   : 72 deg 59' 50.73" E
[GoPro]         GPS Altitude                    : 6.185 m
[GoPro]         GPS Speed                       : 10.3176
[GoPro]         GPS Speed 3D                    : 10.044
[GoPro]         GPS Date Time                   : 2025:05:08 06:27:34.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 25.82" N
[GoPro]         GPS Longitude                   : 72 deg 59' 50.74" E
[GoPro]         GPS Altitude                    : 6.261 m
[GoPro]         GPS Speed                       : 10.3644
[GoPro]         GPS Speed 3D                    : 10.332
[GoPro]         GPS Date Time                   : 2025:05:08 06:27:34.100
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 25.82" N
[GoPro]         GPS Longitude                   : 72 deg 59' 50.75" E
[GoPro]         GPS Altitude                    : 6.314 m
[GoPro]         GPS Speed                       : 11.1024
[GoPro]         GPS Speed 3D                    : 10.404
[GoPro]         GPS Date Time                   : 2025:05:08 06:27:34.200
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 25.82" N
[GoPro]         GPS Longitude                   : 72 deg 59' 50.76" E
[GoPro]         GPS Altitude                    : 6.338 m
[GoPro]         GPS Speed                       : 10.5372
[GoPro]         GPS Speed 3D                    : 11.124
[GoPro]         GPS Date Time                   : 2025:05:08 06:27:34.300
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 25.82" N
[GoPro]         GPS Longitude                   : 72 deg 59' 50.77" E
[GoPro]         GPS Altitude                    : 6.389 m
[GoPro]         GPS Speed                       : 11.232
[GoPro]         GPS Speed 3D                    : 10.548
[GoPro]         GPS Date Time                   : 2025:05:08 06:27:34.400
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 25.82" N
[GoPro]         GPS Longitude                   : 72 deg 59' 50.78" E
[GoPro]         GPS Altitude                    : 6.445 m
[GoPro]         GPS Speed                       : 11.4228
[GoPro]         GPS Speed 3D                    : 11.268
[GoPro]         GPS Date Time                   : 2025:05:08 06:27:34.500
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 167.206187
[GoPro]         Camera Orientation              : (Binary data 2265 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.206187
[GoPro]         Image Orientation               : (Binary data 2294 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.206187
[GoPro]         Gravity Vector                  : (Binary data 1611 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.238859
[GoPro]         Wind Processing                 : 0 7 0 8 0 9 0 14 0 17 0 20 0 20 0 19 0 19 0 19
[GoPro]         Time Stamp                      : 167.238859
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 167.238859
[GoPro]         Audio Level                     : -21 -11 -21 -12 -20 -11 -20 -11 -19 -11 -21 -12 -25 -16 -24 -14 -22 -8 -20 -12
[GoPro]         Time Stamp                      : 167.206187
[GoPro]         Time Stamp                      : 167.206187
[GoPro]         Time Stamp                      : 167.206187
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 168.208475
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.01171875 C
[GoPro]         Accelerometer                   : (Binary data 10134 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.208475
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.01171875 C
[GoPro]         Gyroscope                       : (Binary data 10859 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.207187
[GoPro]         Exposure Times                  : 1/1161 1/1161 1/1170 1/1170 1/1170 1/1170 1/1178 1/1178 1/1187 1/1187 1/1196 1/1196 1/1205 1/1205 1/1205 1/1205 1/1205 1/1214 1/1214 1/1214 1/1214 1/1214 1/1224 1/1224 1/1224 1/1224 1/1224 1/1224 1/1224 1/1214
[GoPro]         Time Stamp                      : 168.207187
[GoPro]         Color Temperatures              : 4765 4778 4778 4778 4778 4790 4790 4790 4790 4802
[GoPro]         Time Stamp                      : 168.207187
[GoPro]         White Balance RGB               : (Binary data 216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.207187
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 168.207187
[GoPro]         Luma Average                    : 130 132 132 135 135 135 135 133 132 131
[GoPro]         Time Stamp                      : 168.207187
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 168.207187
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.119999997317791, WATR 0.170000001788139, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.189999997615814, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.129999995231628, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.409999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.170000001788139, INDO 0.129999995231628, WATR 0.150000005960464, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.170000001788139, INDO 0.119999997317791, WATR 0.140000000596046, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.46000000834465, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 168.207187
[GoPro]         Prediminant Hue                 : 49 133, 172 44, 147 26
[GoPro]         Prediminant Hue                 : 49 144, 172 64, 253 29
[GoPro]         Prediminant Hue                 : 49 180, 253 40, 43 12
[GoPro]         Prediminant Hue                 : 49 178, 254 26, 172 24
[GoPro]         Prediminant Hue                 : 49 172, 254 28, 172 19
[GoPro]         Prediminant Hue                 : 49 163, 253 26, 172 24
[GoPro]         Prediminant Hue                 : 49 165, 253 29, 172 26
[GoPro]         Prediminant Hue                 : 49 152, 172 34, 253 31
[GoPro]         Prediminant Hue                 : 49 142, 172 46, 253 32
[GoPro]         Prediminant Hue                 : 49 141, 172 44, 253 31
[GoPro]         Time Stamp                      : 168.207187
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 168.200112
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 10' 25.81" N
[GoPro]         GPS Longitude                   : 72 deg 59' 50.79" E
[GoPro]         GPS Altitude                    : 6.451 m
[GoPro]         GPS Speed                       : 11.8116
[GoPro]         GPS Speed 3D                    : 11.448
[GoPro]         GPS Date Time                   : 2025:05:08 06:27:34.600
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 25.81" N
[GoPro]         GPS Longitude                   : 72 deg 59' 50.80" E
[GoPro]         GPS Altitude                    : 6.487 m
[GoPro]         GPS Speed                       : 11.826
[GoPro]         GPS Speed 3D                    : 11.844
[GoPro]         GPS Date Time                   : 2025:05:08 06:27:34.700
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 25.81" N
[GoPro]         GPS Longitude                   : 72 deg 59' 50.81" E
[GoPro]         GPS Altitude                    : 6.499 m
[GoPro]         GPS Speed                       : 11.5776
[GoPro]         GPS Speed 3D                    : 11.844
[GoPro]         GPS Date Time                   : 2025:05:08 06:27:34.800
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 25.81" N
[GoPro]         GPS Longitude                   : 72 deg 59' 50.82" E
[GoPro]         GPS Altitude                    : 6.558 m
[GoPro]         GPS Speed                       : 11.1096
[GoPro]         GPS Speed 3D                    : 11.592
[GoPro]         GPS Date Time                   : 2025:05:08 06:27:34.900
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 25.80" N
[GoPro]         GPS Longitude                   : 72 deg 59' 50.83" E
[GoPro]         GPS Altitude                    : 6.614 m
[GoPro]         GPS Speed                       : 10.854
[GoPro]         GPS Speed 3D                    : 11.124
[GoPro]         GPS Date Time                   : 2025:05:08 06:27:35.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 25.80" N
[GoPro]         GPS Longitude                   : 72 deg 59' 50.84" E
[GoPro]         GPS Altitude                    : 6.561 m
[GoPro]         GPS Speed                       : 11.97
[GoPro]         GPS Speed 3D                    : 10.872
[GoPro]         GPS Date Time                   : 2025:05:08 06:27:35.100
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 25.80" N
[GoPro]         GPS Longitude                   : 72 deg 59' 50.86" E
[GoPro]         GPS Altitude                    : 6.71 m
[GoPro]         GPS Speed                       : 11.826
[GoPro]         GPS Speed 3D                    : 11.988
[GoPro]         GPS Date Time                   : 2025:05:08 06:27:35.200
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 25.79" N
[GoPro]         GPS Longitude                   : 72 deg 59' 50.87" E
[GoPro]         GPS Altitude                    : 6.749 m
[GoPro]         GPS Speed                       : 11.6244
[GoPro]         GPS Speed 3D                    : 11.844
[GoPro]         GPS Date Time                   : 2025:05:08 06:27:35.300
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 25.79" N
[GoPro]         GPS Longitude                   : 72 deg 59' 50.88" E
[GoPro]         GPS Altitude                    : 6.789 m
[GoPro]         GPS Speed                       : 11.9412
[GoPro]         GPS Speed 3D                    : 11.628
[GoPro]         GPS Date Time                   : 2025:05:08 06:27:35.400
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 25.79" N
[GoPro]         GPS Longitude                   : 72 deg 59' 50.89" E
[GoPro]         GPS Altitude                    : 6.837 m
[GoPro]         GPS Speed                       : 11.5452
[GoPro]         GPS Speed 3D                    : 11.952
[GoPro]         GPS Date Time                   : 2025:05:08 06:27:35.500
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 168.207187
[GoPro]         Camera Orientation              : (Binary data 2295 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.207187
[GoPro]         Image Orientation               : (Binary data 2284 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.207187
[GoPro]         Gravity Vector                  : (Binary data 1624 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.238859
[GoPro]         Wind Processing                 : 0 19 0 19 0 18 0 17 0 20 0 23 0 23 0 23 0 22 0 24
[GoPro]         Time Stamp                      : 168.238859
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 168.238859
[GoPro]         Audio Level                     : -20 -12 -17 -10 -20 -11 -20 -11 -19 -8 -20 -11 -22 -12 -21 -11 -20 -11 -18 -11
[GoPro]         Time Stamp                      : 168.207187
[GoPro]         Time Stamp                      : 168.207187
[GoPro]         Time Stamp                      : 168.207187
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 169.210181
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.0390625 C
[GoPro]         Accelerometer                   : (Binary data 10028 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.210181
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.0390625 C
[GoPro]         Gyroscope                       : (Binary data 11127 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.208187
[GoPro]         Exposure Times                  : 1/1214 1/1214 1/1214 1/1205 1/1205 1/1205 1/1205 1/1205 1/1196 1/1196 1/1196 1/1196 1/1196 1/1196 1/1196 1/1196 1/1196 1/1196 1/1196 1/1196 1/1196 1/1187 1/1187 1/1187 1/1187 1/1178 1/1178 1/1170 1/1161 1/1153
[GoPro]         Time Stamp                      : 169.208187
[GoPro]         Color Temperatures              : 4802 4802 4802 4802 4802 4802 4802 4802 4802 4802
[GoPro]         Time Stamp                      : 169.208187
[GoPro]         White Balance RGB               : (Binary data 219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.208187
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 169.208187
[GoPro]         Luma Average                    : 129 127 126 127 127 126 124 121 115 115
[GoPro]         Time Stamp                      : 169.208187
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 169.208187
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.180000007152557, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.159999996423721, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.150000005960464, WATR 0.239999994635582, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.200000002980232, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.170000001788139, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.200000002980232, WATR 0.129999995231628, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.209999993443489, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 169.208187
[GoPro]         Prediminant Hue                 : 49 144, 172 39, 253 30
[GoPro]         Prediminant Hue                 : 49 144, 172 36, 253 34
[GoPro]         Prediminant Hue                 : 49 155, 253 34, 172 33
[GoPro]         Prediminant Hue                 : 49 164, 253 29, 172 29
[GoPro]         Prediminant Hue                 : 49 167, 253 29, 172 29
[GoPro]         Prediminant Hue                 : 49 170, 253 32, 172 26
[GoPro]         Prediminant Hue                 : 49 176, 253 36, 172 19
[GoPro]         Prediminant Hue                 : 49 166, 253 46, 43 26
[GoPro]         Prediminant Hue                 : 49 153, 253 50, 43 28
[GoPro]         Prediminant Hue                 : 49 159, 253 57, 172 18
[GoPro]         Time Stamp                      : 169.208187
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 169.201808
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 10' 25.79" N
[GoPro]         GPS Longitude                   : 72 deg 59' 50.90" E
[GoPro]         GPS Altitude                    : 6.922 m
[GoPro]         GPS Speed                       : 10.188
[GoPro]         GPS Speed 3D                    : 11.556
[GoPro]         GPS Date Time                   : 2025:05:08 06:27:35.600
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 25.79" N
[GoPro]         GPS Longitude                   : 72 deg 59' 50.91" E
[GoPro]         GPS Altitude                    : 7.011 m
[GoPro]         GPS Speed                       : 11.5776
[GoPro]         GPS Speed 3D                    : 10.224
[GoPro]         GPS Date Time                   : 2025:05:08 06:27:35.700
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 25.79" N
[GoPro]         GPS Longitude                   : 72 deg 59' 50.92" E
[GoPro]         GPS Altitude                    : 7.026 m
[GoPro]         GPS Speed                       : 12.564
[GoPro]         GPS Speed 3D                    : 11.628
[GoPro]         GPS Date Time                   : 2025:05:08 06:27:35.800
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 25.78" N
[GoPro]         GPS Longitude                   : 72 deg 59' 50.93" E
[GoPro]         GPS Altitude                    : 7.066 m
[GoPro]         GPS Speed                       : 12.6252
[GoPro]         GPS Speed 3D                    : 12.6
[GoPro]         GPS Date Time                   : 2025:05:08 06:27:35.900
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 25.78" N
[GoPro]         GPS Longitude                   : 72 deg 59' 50.94" E
[GoPro]         GPS Altitude                    : 7.11 m
[GoPro]         GPS Speed                       : 12.6072
[GoPro]         GPS Speed 3D                    : 12.636
