[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 8.176 m
[GoPro]         GPS Speed                       : 19.2312
[GoPro]         GPS Speed 3D                    : 18.936
[GoPro]         GPS Date Time                   : 2025:05:12 09:13:35.300
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 2.75" N
[GoPro]         GPS Longitude                   : 73 deg 1' 46.79" E
[GoPro]         GPS Altitude                    : 8.105 m
[GoPro]         GPS Speed                       : 19.2708
[GoPro]         GPS Speed 3D                    : 19.26
[GoPro]         GPS Date Time                   : 2025:05:12 09:13:35.400
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 19.058254
[GoPro]         Camera Orientation              : (Binary data 2266 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.058254
[GoPro]         Image Orientation               : (Binary data 2234 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.058254
[GoPro]         Gravity Vector                  : (Binary data 1607 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.038926
[GoPro]         Wind Processing                 : 1 90 1 89 1 89 1 88 1 86 1 84 1 82 1 80 1 79 1 77
[GoPro]         Time Stamp                      : 19.038926
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 19.038926
[GoPro]         Audio Level                     : -19 -9 -18 -10 -18 -10 -19 -9 -21 -13 -19 -11 -20 -12 -20 -11 -19 -12 -18 -10
[GoPro]         Time Stamp                      : 19.058254
[GoPro]         Time Stamp                      : 19.058254
[GoPro]         Time Stamp                      : 19.058254
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 20.05674
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.0546875 C
[GoPro]         Accelerometer                   : (Binary data 10107 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.05674
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.0546875 C
[GoPro]         Gyroscope                       : (Binary data 11020 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.059254
[GoPro]         Exposure Times                  : 1/946 1/946 1/946 1/946 1/946 1/946 1/946 1/946 1/946 1/946 1/946 1/946 1/946 1/946 1/952 1/952 1/952 1/952 1/952 1/952 1/957 1/957 1/957 1/957 1/957 1/957 1/957 1/957 1/963 1/963
[GoPro]         Time Stamp                      : 20.059254
[GoPro]         Color Temperatures              : 5008 5008 5008 5008 5008 5008 5008 5008 5008 5008
[GoPro]         Time Stamp                      : 20.059254
[GoPro]         White Balance RGB               : (Binary data 210 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.059254
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 20.059254
[GoPro]         Luma Average                    : 126 125 125 127 126 126 126 127 128 129
[GoPro]         Time Stamp                      : 20.059254
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 20.059254
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.0299999993294477, WATR 0.0599999986588955, VEGE 0.529999971389771, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.0299999993294477, WATR 0.119999997317791, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.00999999977648258, WATR 0.150000005960464, VEGE 0.419999986886978, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.200000002980232, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.230000004172325, INDO 0.0199999995529652, WATR 0.100000001490116, VEGE 0.519999980926514, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.25, INDO 0.0799999982118607, WATR 0.159999996423721, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.479999989271164, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.170000001788139, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 20.059254
[GoPro]         Prediminant Hue                 : 49 83, 43 43, 125 38
[GoPro]         Prediminant Hue                 : 49 82, 43 50, 253 32
[GoPro]         Prediminant Hue                 : 49 84, 43 48, 253 31
[GoPro]         Prediminant Hue                 : 49 87, 43 52, 253 33
[GoPro]         Prediminant Hue                 : 49 100, 43 51, 253 30
[GoPro]         Prediminant Hue                 : 49 95, 43 55, 253 34
[GoPro]         Prediminant Hue                 : 49 85, 43 62, 253 37
[GoPro]         Prediminant Hue                 : 49 93, 43 64, 253 40
[GoPro]         Prediminant Hue                 : 49 103, 43 68, 253 23
[GoPro]         Prediminant Hue                 : 49 110, 43 73, 172 23
[GoPro]         Time Stamp                      : 20.059254
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 20.06084
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 1' 2.73" N
[GoPro]         GPS Longitude                   : 73 deg 1' 46.78" E
[GoPro]         GPS Altitude                    : 8.134 m
[GoPro]         GPS Speed                       : 19.2852
[GoPro]         GPS Speed 3D                    : 19.296
[GoPro]         GPS Date Time                   : 2025:05:12 09:13:35.500
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 2.72" N
[GoPro]         GPS Longitude                   : 73 deg 1' 46.77" E
[GoPro]         GPS Altitude                    : 8.062 m
[GoPro]         GPS Speed                       : 19.2024
[GoPro]         GPS Speed 3D                    : 19.296
[GoPro]         GPS Date Time                   : 2025:05:12 09:13:35.600
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 2.71" N
[GoPro]         GPS Longitude                   : 73 deg 1' 46.75" E
[GoPro]         GPS Altitude                    : 8.017 m
[GoPro]         GPS Speed                       : 19.0404
[GoPro]         GPS Speed 3D                    : 19.224
[GoPro]         GPS Date Time                   : 2025:05:12 09:13:35.700
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 2.69" N
[GoPro]         GPS Longitude                   : 73 deg 1' 46.74" E
[GoPro]         GPS Altitude                    : 7.987 m
[GoPro]         GPS Speed                       : 18.7596
[GoPro]         GPS Speed 3D                    : 19.08
[GoPro]         GPS Date Time                   : 2025:05:12 09:13:35.800
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 2.68" N
[GoPro]         GPS Longitude                   : 73 deg 1' 46.73" E
[GoPro]         GPS Altitude                    : 7.997 m
[GoPro]         GPS Speed                       : 19.0512
[GoPro]         GPS Speed 3D                    : 18.792
[GoPro]         GPS Date Time                   : 2025:05:12 09:13:35.900
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 2.67" N
[GoPro]         GPS Longitude                   : 73 deg 1' 46.72" E
[GoPro]         GPS Altitude                    : 7.984 m
[GoPro]         GPS Speed                       : 19.0872
[GoPro]         GPS Speed 3D                    : 19.08
[GoPro]         GPS Date Time                   : 2025:05:12 09:13:36.000
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 2.65" N
[GoPro]         GPS Longitude                   : 73 deg 1' 46.71" E
[GoPro]         GPS Altitude                    : 7.988 m
[GoPro]         GPS Speed                       : 19.4904
[GoPro]         GPS Speed 3D                    : 19.116
[GoPro]         GPS Date Time                   : 2025:05:12 09:13:36.100
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 2.64" N
[GoPro]         GPS Longitude                   : 73 deg 1' 46.70" E
[GoPro]         GPS Altitude                    : 7.937 m
[GoPro]         GPS Speed                       : 18.8136
[GoPro]         GPS Speed 3D                    : 19.512
[GoPro]         GPS Date Time                   : 2025:05:12 09:13:36.200
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 2.63" N
[GoPro]         GPS Longitude                   : 73 deg 1' 46.69" E
[GoPro]         GPS Altitude                    : 7.917 m
[GoPro]         GPS Speed                       : 18.5184
[GoPro]         GPS Speed 3D                    : 18.828
[GoPro]         GPS Date Time                   : 2025:05:12 09:13:36.300
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 2.61" N
[GoPro]         GPS Longitude                   : 73 deg 1' 46.68" E
[GoPro]         GPS Altitude                    : 7.893 m
[GoPro]         GPS Speed                       : 18.7092
[GoPro]         GPS Speed 3D                    : 18.54
[GoPro]         GPS Date Time                   : 2025:05:12 09:13:36.400
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 20.059254
[GoPro]         Camera Orientation              : (Binary data 2280 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.059254
[GoPro]         Image Orientation               : (Binary data 2321 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.059254
[GoPro]         Gravity Vector                  : (Binary data 1607 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.038926
[GoPro]         Wind Processing                 : 1 76 1 75 1 80 1 84 1 88 1 88 1 87 1 87 1 87 1 87
[GoPro]         Time Stamp                      : 20.038926
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 20.038926
[GoPro]         Audio Level                     : -18 -10 -16 -10 -18 -10 -17 -9 -21 -15 -19 -12 -17 -12 -19 -10 -18 -10 -20 -13
[GoPro]         Time Stamp                      : 20.059254
[GoPro]         Time Stamp                      : 20.059254
[GoPro]         Time Stamp                      : 20.059254
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 21.058178
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.142578125 C
[GoPro]         Accelerometer                   : (Binary data 10164 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.058178
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.142578125 C
[GoPro]         Gyroscope                       : (Binary data 10925 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.060254
[GoPro]         Exposure Times                  : 1/963 1/963 1/969 1/969 1/969 1/975 1/975 1/975 1/981 1/981 1/987 1/987 1/987 1/993 1/993 1/1000 1/1000 1/1000 1/1006 1/1006 1/1006 1/1006 1/1006 1/1006 1/1006 1/1012 1/1012 1/1012 1/1012 1/1012
[GoPro]         Time Stamp                      : 21.060254
[GoPro]         Color Temperatures              : 4996 4996 4984 4984 4984 4972 4972 4959 4959 4959
[GoPro]         Time Stamp                      : 21.060254
[GoPro]         White Balance RGB               : (Binary data 218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.060254
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 21.060254
[GoPro]         Luma Average                    : 129 130 129 130 131 129 126 126 126 125
[GoPro]         Time Stamp                      : 21.060254
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 21.060254
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.400000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.239999994635582, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.0700000002980232, WATR 0.170000001788139, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.150000005960464, WATR 0.200000002980232, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.170000001788139, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 21.060254
[GoPro]         Prediminant Hue                 : 49 110, 43 70, 172 19
[GoPro]         Prediminant Hue                 : 49 116, 43 58, 172 19
[GoPro]         Prediminant Hue                 : 49 121, 43 49, 172 21
[GoPro]         Prediminant Hue                 : 49 107, 43 48, 172 27
[GoPro]         Prediminant Hue                 : 49 103, 43 44, 172 33
[GoPro]         Prediminant Hue                 : 49 119, 43 46, 172 39
[GoPro]         Prediminant Hue                 : 49 104, 172 63, 43 40
[GoPro]         Prediminant Hue                 : 49 103, 172 61, 43 39
[GoPro]         Prediminant Hue                 : 49 104, 172 66, 44 36
[GoPro]         Prediminant Hue                 : 49 95, 172 75, 44 36
[GoPro]         Time Stamp                      : 21.060254
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 21.06567
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 1' 2.60" N
[GoPro]         GPS Longitude                   : 73 deg 1' 46.67" E
[GoPro]         GPS Altitude                    : 7.844 m
[GoPro]         GPS Speed                       : 17.8632
[GoPro]         GPS Speed 3D                    : 18.756
[GoPro]         GPS Date Time                   : 2025:05:12 09:13:36.500
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 2.59" N
[GoPro]         GPS Longitude                   : 73 deg 1' 46.66" E
[GoPro]         GPS Altitude                    : 7.814 m
[GoPro]         GPS Speed                       : 17.892
[GoPro]         GPS Speed 3D                    : 17.892
[GoPro]         GPS Date Time                   : 2025:05:12 09:13:36.600
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 2.58" N
[GoPro]         GPS Longitude                   : 73 deg 1' 46.65" E
[GoPro]         GPS Altitude                    : 7.762 m
[GoPro]         GPS Speed                       : 17.8452
[GoPro]         GPS Speed 3D                    : 17.928
[GoPro]         GPS Date Time                   : 2025:05:12 09:13:36.700
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 2.56" N
[GoPro]         GPS Longitude                   : 73 deg 1' 46.63" E
[GoPro]         GPS Altitude                    : 7.719 m
[GoPro]         GPS Speed                       : 17.7516
[GoPro]         GPS Speed 3D                    : 17.892
[GoPro]         GPS Date Time                   : 2025:05:12 09:13:36.800
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 2.55" N
[GoPro]         GPS Longitude                   : 73 deg 1' 46.62" E
[GoPro]         GPS Altitude                    : 7.697 m
[GoPro]         GPS Speed                       : 18.0216
[GoPro]         GPS Speed 3D                    : 17.784
[GoPro]         GPS Date Time                   : 2025:05:12 09:13:36.900
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 2.54" N
[GoPro]         GPS Longitude                   : 73 deg 1' 46.61" E
[GoPro]         GPS Altitude                    : 7.634 m
[GoPro]         GPS Speed                       : 16.7184
[GoPro]         GPS Speed 3D                    : 18.072
[GoPro]         GPS Date Time                   : 2025:05:12 09:13:37.000
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 2.53" N
[GoPro]         GPS Longitude                   : 73 deg 1' 46.60" E
[GoPro]         GPS Altitude                    : 7.513 m
[GoPro]         GPS Speed                       : 16.308
[GoPro]         GPS Speed 3D                    : 16.776
[GoPro]         GPS Date Time                   : 2025:05:12 09:13:37.100
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 2.52" N
[GoPro]         GPS Longitude                   : 73 deg 1' 46.60" E
[GoPro]         GPS Altitude                    : 7.445 m
[GoPro]         GPS Speed                       : 16.092
[GoPro]         GPS Speed 3D                    : 16.38
[GoPro]         GPS Date Time                   : 2025:05:12 09:13:37.200
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 2.51" N
[GoPro]         GPS Longitude                   : 73 deg 1' 46.59" E
[GoPro]         GPS Altitude                    : 7.252 m
[GoPro]         GPS Speed                       : 15.0336
[GoPro]         GPS Speed 3D                    : 16.164
[GoPro]         GPS Date Time                   : 2025:05:12 09:13:37.300
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 2.49" N
[GoPro]         GPS Longitude                   : 73 deg 1' 46.58" E
[GoPro]         GPS Altitude                    : 7.098 m
[GoPro]         GPS Speed                       : 15.7032
[GoPro]         GPS Speed 3D                    : 15.156
[GoPro]         GPS Date Time                   : 2025:05:12 09:13:37.400
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 21.060254
[GoPro]         Camera Orientation              : (Binary data 2282 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.060254
[GoPro]         Image Orientation               : (Binary data 2330 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.060254
[GoPro]         Gravity Vector                  : (Binary data 1627 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.038926
[GoPro]         Wind Processing                 : 1 87 1 86 1 85 1 84 1 82 1 80 1 78 1 77 1 77 1 76
[GoPro]         Time Stamp                      : 21.038926
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 21.038926
[GoPro]         Audio Level                     : -19 -12 -19 -10 -20 -12 -19 -12 -21 -13 -20 -11 -17 -11 -20 -13 -21 -14 -21 -12
[GoPro]         Time Stamp                      : 21.060254
[GoPro]         Time Stamp                      : 21.060254
[GoPro]         Time Stamp                      : 21.060254
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 22.059604
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.287109375 C
[GoPro]         Accelerometer                   : (Binary data 10111 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.059604
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.287109375 C
[GoPro]         Gyroscope                       : (Binary data 11015 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.061254
[GoPro]         Exposure Times                  : 1/1012 1/1012 1/1012 1/1012 1/1012 1/1012 1/1012 1/1012 1/1012 1/1012 1/1012 1/1012 1/1006 1/1006 1/1006 1/1006 1/1006 1/1006 1/1006 1/1006 1/1006 1/1006 1/1012 1/1012 1/1012 1/1012 1/1019 1/1019 1/1019 1/1019
[GoPro]         Time Stamp                      : 22.061254
[GoPro]         Color Temperatures              : 4947 4947 4935 4935 4923 4923 4911 4899 4899 4887
[GoPro]         Time Stamp                      : 22.061254
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.061254
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 22.061254
[GoPro]         Luma Average                    : 125 125 126 123 120 125 129 129 128 126
[GoPro]         Time Stamp                      : 22.061254
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 22.061254
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.189999997615814, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.150000005960464, WATR 0.170000001788139, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.230000004172325, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.230000004172325, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.189999997615814, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 22.061254
[GoPro]         Prediminant Hue                 : 49 98, 172 68, 44 37
[GoPro]         Prediminant Hue                 : 49 105, 172 58, 44 31
[GoPro]         Prediminant Hue                 : 49 107, 172 61, 253 28
[GoPro]         Prediminant Hue                 : 49 93, 172 79, 253 28
[GoPro]         Prediminant Hue                 : 49 90, 172 71, 253 32
[GoPro]         Prediminant Hue                 : 172 86, 49 82, 253 27
[GoPro]         Prediminant Hue                 : 49 83, 172 63, 44 34
[GoPro]         Prediminant Hue                 : 172 80, 49 71, 44 41
[GoPro]         Prediminant Hue                 : 172 74, 49 72, 44 47
[GoPro]         Prediminant Hue                 : 172 96, 44 56, 49 53
[GoPro]         Time Stamp                      : 22.061254
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 22.062258
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 1' 2.48" N
[GoPro]         GPS Longitude                   : 73 deg 1' 46.57" E
[GoPro]         GPS Altitude                    : 7.094 m
[GoPro]         GPS Speed                       : 16.2396
[GoPro]         GPS Speed 3D                    : 15.876
[GoPro]         GPS Date Time                   : 2025:05:12 09:13:37.500
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 2.47" N
[GoPro]         GPS Longitude                   : 73 deg 1' 46.56" E
[GoPro]         GPS Altitude                    : 7.013 m
[GoPro]         GPS Speed                       : 16.416
[GoPro]         GPS Speed 3D                    : 16.344
[GoPro]         GPS Date Time                   : 2025:05:12 09:13:37.600
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 2.46" N
[GoPro]         GPS Longitude                   : 73 deg 1' 46.55" E
[GoPro]         GPS Altitude                    : 6.975 m
[GoPro]         GPS Speed                       : 15.1848
[GoPro]         GPS Speed 3D                    : 16.524
[GoPro]         GPS Date Time                   : 2025:05:12 09:13:37.700
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 2.45" N
[GoPro]         GPS Longitude                   : 73 deg 1' 46.55" E
[GoPro]         GPS Altitude                    : 6.967 m
[GoPro]         GPS Speed                       : 15.0444
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2025:05:12 09:13:37.800
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 2.44" N
[GoPro]         GPS Longitude                   : 73 deg 1' 46.54" E
[GoPro]         GPS Altitude                    : 6.909 m
[GoPro]         GPS Speed                       : 15.0804
[GoPro]         GPS Speed 3D                    : 15.156
[GoPro]         GPS Date Time                   : 2025:05:12 09:13:37.900
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 1' 2.43" N
[GoPro]         GPS Longitude                   : 73 deg 1' 46.53" E
[GoPro]         GPS Altitude                    : 6.88 m
[GoPro]         GPS Speed                       : 14.868
[GoPro]         GPS Speed 3D                    : 15.192
[GoPro]         GPS Date Time                   : 2025:05:12 09:13:38.000
[GoPro]         GPSDOP                          : 2.1
