[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.439999997615814, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.129999995231628, WATR 0.140000000596046, VEGE 0.239999994635582, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.389999985694885, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.280000001192093, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 670.709158
[GoPro]         Prediminant Hue                 : 253 114, 43 38, 172 34
[GoPro]         Prediminant Hue                 : 253 101, 43 44, 172 37
[GoPro]         Prediminant Hue                 : 253 112, 43 37, 172 28
[GoPro]         Prediminant Hue                 : 253 96, 43 50, 164 28
[GoPro]         Prediminant Hue                 : 253 67, 43 65, 49 33
[GoPro]         Prediminant Hue                 : 43 65, 253 55, 49 52
[GoPro]         Prediminant Hue                 : 49 70, 43 65, 253 42
[GoPro]         Prediminant Hue                 : 43 96, 49 68, 253 48
[GoPro]         Prediminant Hue                 : 43 105, 49 78, 253 37
[GoPro]         Prediminant Hue                 : 43 93, 49 64, 253 49
[GoPro]         Time Stamp                      : 670.709158
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 19 732 54680 18295 2559 5006 34 87, 4 14 733 49390 15503 2457 5309 19 93
[GoPro]         Time Stamp                      : 670.69984
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 0' 39.86" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.80" E
[GoPro]         GPS Altitude                    : 23.269 m
[GoPro]         GPS Speed                       : 16.7436
[GoPro]         GPS Speed 3D                    : 18.54
[GoPro]         GPS Date Time                   : 2025:04:10 07:23:15.899
[GoPro]         GPSDOP                          : 6.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 39.88" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.80" E
[GoPro]         GPS Altitude                    : 23.228 m
[GoPro]         GPS Speed                       : 17.8596
[GoPro]         GPS Speed 3D                    : 16.74
[GoPro]         GPS Date Time                   : 2025:04:10 07:23:16.000
[GoPro]         GPSDOP                          : 6.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 39.90" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.79" E
[GoPro]         GPS Altitude                    : 23.232 m
[GoPro]         GPS Speed                       : 17.4096
[GoPro]         GPS Speed 3D                    : 17.856
[GoPro]         GPS Date Time                   : 2025:04:10 07:23:16.099
[GoPro]         GPSDOP                          : 6.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 39.91" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.79" E
[GoPro]         GPS Altitude                    : 23.34 m
[GoPro]         GPS Speed                       : 18.0504
[GoPro]         GPS Speed 3D                    : 17.424
[GoPro]         GPS Date Time                   : 2025:04:10 07:23:16.199
[GoPro]         GPSDOP                          : 6.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 39.93" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.78" E
[GoPro]         GPS Altitude                    : 23.281 m
[GoPro]         GPS Speed                       : 17.6364
[GoPro]         GPS Speed 3D                    : 18.036
[GoPro]         GPS Date Time                   : 2025:04:10 07:23:16.299
[GoPro]         GPSDOP                          : 4.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 39.94" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.77" E
[GoPro]         GPS Altitude                    : 23.087 m
[GoPro]         GPS Speed                       : 18.1836
[GoPro]         GPS Speed 3D                    : 17.64
[GoPro]         GPS Date Time                   : 2025:04:10 07:23:16.399
[GoPro]         GPSDOP                          : 4.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 39.96" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.76" E
[GoPro]         GPS Altitude                    : 23.018 m
[GoPro]         GPS Speed                       : 18.3384
[GoPro]         GPS Speed 3D                    : 18.18
[GoPro]         GPS Date Time                   : 2025:04:10 07:23:16.499
[GoPro]         GPSDOP                          : 4.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 39.97" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.75" E
[GoPro]         GPS Altitude                    : 23.095 m
[GoPro]         GPS Speed                       : 17.8452
[GoPro]         GPS Speed 3D                    : 18.324
[GoPro]         GPS Date Time                   : 2025:04:10 07:23:16.599
[GoPro]         GPSDOP                          : 4.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 39.99" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.75" E
[GoPro]         GPS Altitude                    : 23.193 m
[GoPro]         GPS Speed                       : 18.6372
[GoPro]         GPS Speed 3D                    : 17.856
[GoPro]         GPS Date Time                   : 2025:04:10 07:23:16.699
[GoPro]         GPSDOP                          : 4.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 40.00" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.74" E
[GoPro]         GPS Altitude                    : 23.207 m
[GoPro]         GPS Speed                       : 18.6156
[GoPro]         GPS Speed 3D                    : 18.648
[GoPro]         GPS Date Time                   : 2025:04:10 07:23:16.799
[GoPro]         GPSDOP                          : 3.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 670.709158
[GoPro]         Camera Orientation              : (Binary data 2277 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 670.709158
[GoPro]         Image Orientation               : (Binary data 2290 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 670.709158
[GoPro]         Gravity Vector                  : (Binary data 1665 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 670.73883
[GoPro]         Wind Processing                 : 1 18 1 21 1 22 1 22 1 22 1 21 1 21 1 20 1 19 1 19
[GoPro]         Time Stamp                      : 670.73883
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 670.73883
[GoPro]         Audio Level                     : -19 -13 -22 -14 -18 -12 -20 -11 -19 -12 -19 -10 -20 -10 -19 -11 -17 -9 -18 -10
[GoPro]         Time Stamp                      : 670.709158
[GoPro]         Time Stamp                      : 670.709158
[GoPro]         Time Stamp                      : 670.709158
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 671.71182
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.787109375 C
[GoPro]         Accelerometer                   : (Binary data 10294 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 671.71182
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.787109375 C
[GoPro]         Gyroscope                       : (Binary data 10979 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 671.710158
[GoPro]         Exposure Times                  : 1/645 1/656 1/664 1/673 1/681 1/690 1/696 1/702 1/705 1/712 1/715 1/722 1/725 1/725 1/728 1/732 1/732 1/732 1/738 1/745 1/752 1/760 1/767 1/775 1/778 1/782 1/786 1/794 1/798 1/798
[GoPro]         Time Stamp                      : 671.710158
[GoPro]         Color Temperatures              : 4862 4862 4862 4862 4850 4850 4838 4826 4826 4814
[GoPro]         Time Stamp                      : 671.710158
[GoPro]         White Balance RGB               : (Binary data 212 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 671.710158
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 671.710158
[GoPro]         Luma Average                    : 132 127 123 118 119 123 128 129 128 129
[GoPro]         Time Stamp                      : 671.710158
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 671.710158
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.5, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.180000007152557, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 671.710158
[GoPro]         Prediminant Hue                 : 253 76, 43 73, 49 34
[GoPro]         Prediminant Hue                 : 253 95, 44 69, 86 32
[GoPro]         Prediminant Hue                 : 253 107, 44 75, 86 25
[GoPro]         Prediminant Hue                 : 253 105, 44 88, 172 25
[GoPro]         Prediminant Hue                 : 253 99, 44 58, 49 47
[GoPro]         Prediminant Hue                 : 253 100, 49 49, 44 48
[GoPro]         Prediminant Hue                 : 253 100, 49 47, 44 37
[GoPro]         Prediminant Hue                 : 253 104, 49 51, 86 35
[GoPro]         Prediminant Hue                 : 253 95, 49 50, 86 45
[GoPro]         Prediminant Hue                 : 253 82, 86 56, 49 49
[GoPro]         Time Stamp                      : 671.710158
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 671.698752
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 0' 40.02" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.74" E
[GoPro]         GPS Altitude                    : 23.183 m
[GoPro]         GPS Speed                       : 18.594
[GoPro]         GPS Speed 3D                    : 18.612
[GoPro]         GPS Date Time                   : 2025:04:10 07:23:16.899
[GoPro]         GPSDOP                          : 3.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 40.04" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.73" E
[GoPro]         GPS Altitude                    : 23.1 m
[GoPro]         GPS Speed                       : 18.9936
[GoPro]         GPS Speed 3D                    : 18.612
[GoPro]         GPS Date Time                   : 2025:04:10 07:23:17.000
[GoPro]         GPSDOP                          : 3.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 40.05" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.72" E
[GoPro]         GPS Altitude                    : 23.113 m
[GoPro]         GPS Speed                       : 17.784
[GoPro]         GPS Speed 3D                    : 19.008
[GoPro]         GPS Date Time                   : 2025:04:10 07:23:17.099
[GoPro]         GPSDOP                          : 3.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 40.07" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.71" E
[GoPro]         GPS Altitude                    : 23.147 m
[GoPro]         GPS Speed                       : 18.3456
[GoPro]         GPS Speed 3D                    : 17.784
[GoPro]         GPS Date Time                   : 2025:04:10 07:23:17.199
[GoPro]         GPSDOP                          : 3.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 40.08" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.69" E
[GoPro]         GPS Altitude                    : 23.13 m
[GoPro]         GPS Speed                       : 19.08
[GoPro]         GPS Speed 3D                    : 18.36
[GoPro]         GPS Date Time                   : 2025:04:10 07:23:17.299
[GoPro]         GPSDOP                          : 3.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 40.10" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.69" E
[GoPro]         GPS Altitude                    : 23.271 m
[GoPro]         GPS Speed                       : 16.4412
[GoPro]         GPS Speed 3D                    : 19.08
[GoPro]         GPS Date Time                   : 2025:04:10 07:23:17.399
[GoPro]         GPSDOP                          : 3.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 40.11" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.68" E
[GoPro]         GPS Altitude                    : 23.34 m
[GoPro]         GPS Speed                       : 19.0944
[GoPro]         GPS Speed 3D                    : 16.452
[GoPro]         GPS Date Time                   : 2025:04:10 07:23:17.499
[GoPro]         GPSDOP                          : 3.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 40.12" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.66" E
[GoPro]         GPS Altitude                    : 23.522 m
[GoPro]         GPS Speed                       : 17.9244
[GoPro]         GPS Speed 3D                    : 19.08
[GoPro]         GPS Date Time                   : 2025:04:10 07:23:17.599
[GoPro]         GPSDOP                          : 3.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 40.14" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.65" E
[GoPro]         GPS Altitude                    : 23.346 m
[GoPro]         GPS Speed                       : 19.1844
[GoPro]         GPS Speed 3D                    : 17.928
[GoPro]         GPS Date Time                   : 2025:04:10 07:23:17.699
[GoPro]         GPSDOP                          : 6.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 40.15" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.64" E
[GoPro]         GPS Altitude                    : 23.491 m
[GoPro]         GPS Speed                       : 17.9964
[GoPro]         GPS Speed 3D                    : 19.188
[GoPro]         GPS Date Time                   : 2025:04:10 07:23:17.799
[GoPro]         GPSDOP                          : 6.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 671.710158
[GoPro]         Camera Orientation              : (Binary data 2253 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 671.710158
[GoPro]         Image Orientation               : (Binary data 2303 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 671.710158
[GoPro]         Gravity Vector                  : (Binary data 1664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 671.73883
[GoPro]         Wind Processing                 : 1 18 1 17 1 17 1 17 1 16 1 16 1 17 1 21 1 26 1 29
[GoPro]         Time Stamp                      : 671.73883
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 671.73883
[GoPro]         Audio Level                     : -18 -10 -16 -11 -21 -14 -22 -16 -20 -13 -24 -16 -23 -16 -26 -18 -23 -15 -18 -12
[GoPro]         Time Stamp                      : 671.710158
[GoPro]         Time Stamp                      : 671.710158
[GoPro]         Time Stamp                      : 671.710158
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 672.713541
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.8046875 C
[GoPro]         Accelerometer                   : (Binary data 10231 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 672.713541
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.8046875 C
[GoPro]         Gyroscope                       : (Binary data 11196 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 672.711158
[GoPro]         Exposure Times                  : 1/806 1/806 1/810 1/819 1/823 1/827 1/832 1/832 1/836 1/840 1/840 1/845 1/849 1/849 1/854 1/854 1/854 1/849 1/840 1/827 1/819 1/819 1/819 1/819 1/819 1/819 1/819 1/819 1/814 1/814
[GoPro]         Time Stamp                      : 672.711158
[GoPro]         Color Temperatures              : 4814 4802 4790 4790 4778 4790 4778 4778 4790 4790
[GoPro]         Time Stamp                      : 672.711158
[GoPro]         White Balance RGB               : (Binary data 230 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 672.711158
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 672.711158
[GoPro]         Luma Average                    : 128 128 127 126 118 115 126 128 131 129
[GoPro]         Time Stamp                      : 672.711158
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 672.711158
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.25, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.180000007152557, WATR 0.150000005960464, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 672.711158
[GoPro]         Prediminant Hue                 : 253 77, 86 52, 49 47
[GoPro]         Prediminant Hue                 : 253 67, 86 64, 49 46
[GoPro]         Prediminant Hue                 : 253 68, 86 63, 44 52
[GoPro]         Prediminant Hue                 : 253 67, 44 61, 86 50
[GoPro]         Prediminant Hue                 : 253 75, 44 69, 86 33
[GoPro]         Prediminant Hue                 : 253 135, 172 80, 214 23
[GoPro]         Prediminant Hue                 : 253 81, 44 58, 172 39
[GoPro]         Prediminant Hue                 : 253 81, 44 67, 49 49
[GoPro]         Prediminant Hue                 : 253 83, 49 70, 44 43
[GoPro]         Prediminant Hue                 : 253 92, 49 72, 43 35
[GoPro]         Time Stamp                      : 672.711158
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 672.698112
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 0' 40.16" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.63" E
[GoPro]         GPS Altitude                    : 23.582 m
[GoPro]         GPS Speed                       : 18.4176
[GoPro]         GPS Speed 3D                    : 18
[GoPro]         GPS Date Time                   : 2025:04:10 07:23:17.899
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 40.18" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.63" E
[GoPro]         GPS Altitude                    : 23.469 m
[GoPro]         GPS Speed                       : 17.8236
[GoPro]         GPS Speed 3D                    : 18.432
[GoPro]         GPS Date Time                   : 2025:04:10 07:23:18.000
[GoPro]         GPSDOP                          : 6.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 40.19" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.61" E
[GoPro]         GPS Altitude                    : 23.582 m
[GoPro]         GPS Speed                       : 18.2952
[GoPro]         GPS Speed 3D                    : 17.82
[GoPro]         GPS Date Time                   : 2025:04:10 07:23:18.099
[GoPro]         GPSDOP                          : 6.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 40.21" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.60" E
[GoPro]         GPS Altitude                    : 23.625 m
[GoPro]         GPS Speed                       : 18.0396
[GoPro]         GPS Speed 3D                    : 18.288
[GoPro]         GPS Date Time                   : 2025:04:10 07:23:18.199
[GoPro]         GPSDOP                          : 6.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 40.22" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.60" E
[GoPro]         GPS Altitude                    : 23.519 m
[GoPro]         GPS Speed                       : 17.9784
[GoPro]         GPS Speed 3D                    : 18.036
[GoPro]         GPS Date Time                   : 2025:04:10 07:23:18.299
[GoPro]         GPSDOP                          : 6.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 40.24" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.58" E
[GoPro]         GPS Altitude                    : 23.604 m
[GoPro]         GPS Speed                       : 18.774
[GoPro]         GPS Speed 3D                    : 17.964
[GoPro]         GPS Date Time                   : 2025:04:10 07:23:18.399
[GoPro]         GPSDOP                          : 6.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 40.25" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.58" E
[GoPro]         GPS Altitude                    : 23.586 m
[GoPro]         GPS Speed                       : 18.6624
[GoPro]         GPS Speed 3D                    : 18.792
[GoPro]         GPS Date Time                   : 2025:04:10 07:23:18.499
[GoPro]         GPSDOP                          : 6.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 40.27" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.57" E
[GoPro]         GPS Altitude                    : 23.524 m
[GoPro]         GPS Speed                       : 18.018
[GoPro]         GPS Speed 3D                    : 18.648
[GoPro]         GPS Date Time                   : 2025:04:10 07:23:18.599
[GoPro]         GPSDOP                          : 3.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 40.28" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.56" E
[GoPro]         GPS Altitude                    : 23.696 m
[GoPro]         GPS Speed                       : 19.098
[GoPro]         GPS Speed 3D                    : 18.036
[GoPro]         GPS Date Time                   : 2025:04:10 07:23:18.699
[GoPro]         GPSDOP                          : 3.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 40.30" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.55" E
[GoPro]         GPS Altitude                    : 23.676 m
[GoPro]         GPS Speed                       : 18.72
[GoPro]         GPS Speed 3D                    : 19.116
[GoPro]         GPS Date Time                   : 2025:04:10 07:23:18.799
[GoPro]         GPSDOP                          : 3.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 672.711158
[GoPro]         Camera Orientation              : (Binary data 2265 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 672.711158
[GoPro]         Image Orientation               : (Binary data 2321 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 672.711158
[GoPro]         Gravity Vector                  : (Binary data 1671 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 672.73883
[GoPro]         Wind Processing                 : 1 30 1 37 1 39 1 40 1 41 1 40 1 40 1 40 1 39 1 37
[GoPro]         Time Stamp                      : 672.73883
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 672.73883
[GoPro]         Audio Level                     : -18 -12 -19 -12 -22 -15 -23 -13 -19 -12 -20 -12 -21 -12 -16 -11 -17 -10 -16 -11
[GoPro]         Time Stamp                      : 672.711158
[GoPro]         Time Stamp                      : 672.711158
[GoPro]         Time Stamp                      : 672.711158
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 673.710205
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.828125 C
[GoPro]         Accelerometer                   : (Binary data 10387 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 673.710205
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.828125 C
[GoPro]         Gyroscope                       : (Binary data 11324 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 673.712158
[GoPro]         Exposure Times                  : 1/814 1/810 1/810 1/806 1/802 1/798 1/794 1/794 1/790 1/782 1/778 1/771 1/767 1/760 1/756 1/749 1/738 1/732 1/722 1/709 1/699 1/690 1/681 1/673 1/661 1/650 1/642 1/635 1/627 1/622
[GoPro]         Time Stamp                      : 673.712158
[GoPro]         Color Temperatures              : 4802 4802 4814 4814 4814 4814 4814 4814 4814 4814
[GoPro]         Time Stamp                      : 673.712158
