[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         White Balance RGB               : (Binary data 199 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 728.767154
[GoPro]         ISO Speeds                      : 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202
[GoPro]         Time Stamp                      : 728.767154
[GoPro]         Luma Average                    : 35 35 35 36 36 35 34 34 33 33
[GoPro]         Time Stamp                      : 728.767154
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 728.767154
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.189999997615814, INDO 0.170000001788139, WATR 0.200000002980232, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.159999996423721, INDO 0.209999993443489, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.219999998807907, INDO 0.259999990463257, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.180000007152557, INDO 0.280000001192093, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.379999995231628, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.340000003576279, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.200000002980232, INDO 0.280000001192093, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.180000007152557, INDO 0.280000001192093, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.170000001788139, INDO 0.310000002384186, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.319999992847443, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 728.767154
[GoPro]         Prediminant Hue                 : 172 222, 253 24, 214 5
[GoPro]         Prediminant Hue                 : 172 219, 253 27, 214 4
[GoPro]         Prediminant Hue                 : 172 219, 253 26, 214 5
[GoPro]         Prediminant Hue                 : 172 210, 253 35, 125 4
[GoPro]         Prediminant Hue                 : 172 206, 253 41, 125 5
[GoPro]         Prediminant Hue                 : 172 216, 253 32, 125 5
[GoPro]         Prediminant Hue                 : 172 222, 253 31, 214 2
[GoPro]         Prediminant Hue                 : 172 215, 253 39, 214 1
[GoPro]         Prediminant Hue                 : 172 206, 253 48, 214 1
[GoPro]         Prediminant Hue                 : 172 194, 253 59, 214 2
[GoPro]         Time Stamp                      : 728.767154
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 46 186 0.83228809033341 0.447211413748379 0.0489509422446021 0.110170138094148 0 50
[GoPro]         Time Stamp                      : 728.777856
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 18 deg 58' 20.82" N
[GoPro]         GPS Longitude                   : 72 deg 50' 48.57" E
[GoPro]         GPS Altitude                    : 5.998 m
[GoPro]         GPS Speed                       : 9.9216
[GoPro]         GPS Speed 3D                    : 10.188
[GoPro]         GPS Date Time                   : 2025:04:12 14:00:55.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 20.82" N
[GoPro]         GPS Longitude                   : 72 deg 50' 48.58" E
[GoPro]         GPS Altitude                    : 5.912 m
[GoPro]         GPS Speed                       : 9.702
[GoPro]         GPS Speed 3D                    : 9.936
[GoPro]         GPS Date Time                   : 2025:04:12 14:00:55.099
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 20.82" N
[GoPro]         GPS Longitude                   : 72 deg 50' 48.58" E
[GoPro]         GPS Altitude                    : 5.971 m
[GoPro]         GPS Speed                       : 8.172
[GoPro]         GPS Speed 3D                    : 9.72
[GoPro]         GPS Date Time                   : 2025:04:12 14:00:55.199
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 20.83" N
[GoPro]         GPS Longitude                   : 72 deg 50' 48.59" E
[GoPro]         GPS Altitude                    : 5.979 m
[GoPro]         GPS Speed                       : 9.3852
[GoPro]         GPS Speed 3D                    : 8.172
[GoPro]         GPS Date Time                   : 2025:04:12 14:00:55.299
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 20.83" N
[GoPro]         GPS Longitude                   : 72 deg 50' 48.60" E
[GoPro]         GPS Altitude                    : 5.987 m
[GoPro]         GPS Speed                       : 9.2412
[GoPro]         GPS Speed 3D                    : 9.396
[GoPro]         GPS Date Time                   : 2025:04:12 14:00:55.399
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 20.83" N
[GoPro]         GPS Longitude                   : 72 deg 50' 48.61" E
[GoPro]         GPS Altitude                    : 5.86 m
[GoPro]         GPS Speed                       : 8.5068
[GoPro]         GPS Speed 3D                    : 9.252
[GoPro]         GPS Date Time                   : 2025:04:12 14:00:55.499
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 20.83" N
[GoPro]         GPS Longitude                   : 72 deg 50' 48.61" E
[GoPro]         GPS Altitude                    : 5.716 m
[GoPro]         GPS Speed                       : 8.0532
[GoPro]         GPS Speed 3D                    : 8.532
[GoPro]         GPS Date Time                   : 2025:04:12 14:00:55.599
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 20.84" N
[GoPro]         GPS Longitude                   : 72 deg 50' 48.62" E
[GoPro]         GPS Altitude                    : 5.697 m
[GoPro]         GPS Speed                       : 8.1144
[GoPro]         GPS Speed 3D                    : 8.1
[GoPro]         GPS Date Time                   : 2025:04:12 14:00:55.699
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 20.84" N
[GoPro]         GPS Longitude                   : 72 deg 50' 48.63" E
[GoPro]         GPS Altitude                    : 5.733 m
[GoPro]         GPS Speed                       : 8.9676
[GoPro]         GPS Speed 3D                    : 8.172
[GoPro]         GPS Date Time                   : 2025:04:12 14:00:55.799
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 20.84" N
[GoPro]         GPS Longitude                   : 72 deg 50' 48.64" E
[GoPro]         GPS Altitude                    : 5.788 m
[GoPro]         GPS Speed                       : 9.1152
[GoPro]         GPS Speed 3D                    : 9
[GoPro]         GPS Date Time                   : 2025:04:12 14:00:55.899
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 728.767154
[GoPro]         Camera Orientation              : (Binary data 2187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 728.767154
[GoPro]         Image Orientation               : (Binary data 2347 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 728.767154
[GoPro]         Gravity Vector                  : (Binary data 1651 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 728.738826
[GoPro]         Wind Processing                 : 1 19 1 19 1 19 1 21 1 21 1 21 1 20 1 19 1 19 1 21
[GoPro]         Time Stamp                      : 728.738826
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 728.738826
[GoPro]         Audio Level                     : -24 -12 -24 -14 -25 -18 -27 -19 -25 -14 -26 -16 -24 -15 -23 -14 -24 -15 -25 -15
[GoPro]         Time Stamp                      : 728.767154
[GoPro]         Time Stamp                      : 728.767154
[GoPro]         Time Stamp                      : 728.767154
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 729.769594
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.005859375 C
[GoPro]         Accelerometer                   : (Binary data 10282 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 729.769594
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.005859375 C
[GoPro]         Gyroscope                       : (Binary data 11385 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 729.768154
[GoPro]         Exposure Times                  : 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60
[GoPro]         Time Stamp                      : 729.768154
[GoPro]         Color Temperatures              : 4608 4608 4608 4620 4620 4632 4644 4644 4656 4656
[GoPro]         Time Stamp                      : 729.768154
[GoPro]         White Balance RGB               : (Binary data 224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 729.768154
[GoPro]         ISO Speeds                      : 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202
[GoPro]         Time Stamp                      : 729.768154
[GoPro]         Luma Average                    : 33 34 35 36 36 36 36 35 34 34
[GoPro]         Time Stamp                      : 729.768154
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 729.768154
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.159999996423721, INDO 0.340000003576279, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.180000007152557, INDO 0.360000014305115, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.100000001490116, INDO 0.370000004768372, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.119999997317791, INDO 0.239999994635582, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.140000000596046, INDO 0.280000001192093, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.159999996423721, INDO 0.270000010728836, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.189999997615814, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.0700000002980232, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.180000007152557, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.0900000035762787, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.189999997615814, INDO 0.239999994635582, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.159999996423721, INDO 0.239999994635582, WATR 0.0900000035762787, VEGE 0.100000001490116, BEAC 0.189999997615814
[GoPro]         Time Stamp                      : 729.768154
[GoPro]         Prediminant Hue                 : 172 188, 253 63, 214 3
[GoPro]         Prediminant Hue                 : 172 178, 253 72, 214 5
[GoPro]         Prediminant Hue                 : 172 167, 253 82, 214 5
[GoPro]         Prediminant Hue                 : 172 171, 253 79, 214 4
[GoPro]         Prediminant Hue                 : 172 185, 253 62, 214 7
[GoPro]         Prediminant Hue                 : 172 183, 253 64, 214 7
[GoPro]         Prediminant Hue                 : 172 188, 253 62, 214 4
[GoPro]         Prediminant Hue                 : 172 184, 253 60, 214 11
[GoPro]         Prediminant Hue                 : 172 196, 253 51, 214 7
[GoPro]         Prediminant Hue                 : 172 184, 253 63, 214 8
[GoPro]         Time Stamp                      : 729.768154
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 729.775872
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 18 deg 58' 20.85" N
[GoPro]         GPS Longitude                   : 72 deg 50' 48.65" E
[GoPro]         GPS Altitude                    : 5.848 m
[GoPro]         GPS Speed                       : 9.126
[GoPro]         GPS Speed 3D                    : 9.144
[GoPro]         GPS Date Time                   : 2025:04:12 14:00:56.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 20.85" N
[GoPro]         GPS Longitude                   : 72 deg 50' 48.65" E
[GoPro]         GPS Altitude                    : 5.74 m
[GoPro]         GPS Speed                       : 8.9244
[GoPro]         GPS Speed 3D                    : 9.144
[GoPro]         GPS Date Time                   : 2025:04:12 14:00:56.099
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 20.85" N
[GoPro]         GPS Longitude                   : 72 deg 50' 48.66" E
[GoPro]         GPS Altitude                    : 5.756 m
[GoPro]         GPS Speed                       : 8.9064
[GoPro]         GPS Speed 3D                    : 8.964
[GoPro]         GPS Date Time                   : 2025:04:12 14:00:56.199
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 20.86" N
[GoPro]         GPS Longitude                   : 72 deg 50' 48.67" E
[GoPro]         GPS Altitude                    : 5.755 m
[GoPro]         GPS Speed                       : 8.64
[GoPro]         GPS Speed 3D                    : 8.928
[GoPro]         GPS Date Time                   : 2025:04:12 14:00:56.299
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 20.86" N
[GoPro]         GPS Longitude                   : 72 deg 50' 48.68" E
[GoPro]         GPS Altitude                    : 5.79 m
[GoPro]         GPS Speed                       : 8.8452
[GoPro]         GPS Speed 3D                    : 8.64
[GoPro]         GPS Date Time                   : 2025:04:12 14:00:56.399
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 20.86" N
[GoPro]         GPS Longitude                   : 72 deg 50' 48.68" E
[GoPro]         GPS Altitude                    : 5.815 m
[GoPro]         GPS Speed                       : 8.928
[GoPro]         GPS Speed 3D                    : 8.856
[GoPro]         GPS Date Time                   : 2025:04:12 14:00:56.499
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 20.87" N
[GoPro]         GPS Longitude                   : 72 deg 50' 48.69" E
[GoPro]         GPS Altitude                    : 5.713 m
[GoPro]         GPS Speed                       : 8.5032
[GoPro]         GPS Speed 3D                    : 8.928
[GoPro]         GPS Date Time                   : 2025:04:12 14:00:56.599
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 20.87" N
[GoPro]         GPS Longitude                   : 72 deg 50' 48.70" E
[GoPro]         GPS Altitude                    : 5.821 m
[GoPro]         GPS Speed                       : 9.54
[GoPro]         GPS Speed 3D                    : 8.532
[GoPro]         GPS Date Time                   : 2025:04:12 14:00:56.699
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 20.87" N
[GoPro]         GPS Longitude                   : 72 deg 50' 48.71" E
[GoPro]         GPS Altitude                    : 5.854 m
[GoPro]         GPS Speed                       : 8.9172
[GoPro]         GPS Speed 3D                    : 9.54
[GoPro]         GPS Date Time                   : 2025:04:12 14:00:56.799
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 20.87" N
[GoPro]         GPS Longitude                   : 72 deg 50' 48.72" E
[GoPro]         GPS Altitude                    : 5.832 m
[GoPro]         GPS Speed                       : 9.4032
[GoPro]         GPS Speed 3D                    : 8.928
[GoPro]         GPS Date Time                   : 2025:04:12 14:00:56.899
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 729.768154
[GoPro]         Camera Orientation              : (Binary data 2172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 729.768154
[GoPro]         Image Orientation               : (Binary data 2304 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 729.768154
[GoPro]         Gravity Vector                  : (Binary data 1644 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 729.738826
[GoPro]         Wind Processing                 : 1 21 1 21 1 20 1 20 1 19 1 19 1 19 1 19 1 18 1 18
[GoPro]         Time Stamp                      : 729.738826
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 729.738826
[GoPro]         Audio Level                     : -24 -14 -23 -14 -23 -12 -24 -15 -25 -14 -24 -13 -24 -16 -25 -15 -26 -17 -24 -16
[GoPro]         Time Stamp                      : 729.768154
[GoPro]         Time Stamp                      : 729.768154
[GoPro]         Time Stamp                      : 729.768154
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 730.771279
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.03515625 C
[GoPro]         Accelerometer                   : (Binary data 10326 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 730.771279
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.03515625 C
[GoPro]         Gyroscope                       : (Binary data 11013 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 730.769154
[GoPro]         Exposure Times                  : 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60
[GoPro]         Time Stamp                      : 730.769154
[GoPro]         Color Temperatures              : 4656 4644 4632 4620 4608 4608 4608 4596 4596 4584
[GoPro]         Time Stamp                      : 730.769154
[GoPro]         White Balance RGB               : (Binary data 222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 730.769154
[GoPro]         ISO Speeds                      : 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202
[GoPro]         Time Stamp                      : 730.769154
[GoPro]         Luma Average                    : 34 36 35 36 36 36 38 38 37 35
[GoPro]         Time Stamp                      : 730.769154
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 730.769154
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.159999996423721, INDO 0.170000001788139, WATR 0.129999995231628, VEGE 0.100000001490116, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.150000005960464, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.0799999982118607, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.170000001788139, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.209999993443489, WATR 0.129999995231628, VEGE 0.0900000035762787, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.159999996423721, INDO 0.25, WATR 0.0799999982118607, VEGE 0.119999997317791, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.170000001788139, INDO 0.300000011920929, WATR 0.119999997317791, VEGE 0.119999997317791, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.129999995231628, INDO 0.200000002980232, WATR 0.209999993443489, VEGE 0.100000001490116, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.150000005960464, INDO 0.219999998807907, WATR 0.170000001788139, VEGE 0.0900000035762787, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.150000005960464, INDO 0.129999995231628, WATR 0.219999998807907, VEGE 0.0900000035762787, BEAC 0.259999990463257
[GoPro]         Time Stamp                      : 730.769154
[GoPro]         Prediminant Hue                 : 172 145, 253 94, 214 15
[GoPro]         Prediminant Hue                 : 253 149, 172 81, 214 24
[GoPro]         Prediminant Hue                 : 253 148, 172 87, 214 19
[GoPro]         Prediminant Hue                 : 253 148, 172 74, 214 32
[GoPro]         Prediminant Hue                 : 253 190, 172 47, 214 17
[GoPro]         Prediminant Hue                 : 253 197, 172 46, 214 12
[GoPro]         Prediminant Hue                 : 253 211, 172 42, 214 1
[GoPro]         Prediminant Hue                 : 253 213, 172 38, 214 3
[GoPro]         Prediminant Hue                 : 253 239, 172 13, 214 2
[GoPro]         Prediminant Hue                 : 253 244, 172 10, 214 0
[GoPro]         Time Stamp                      : 730.769154
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 730.774208
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 18 deg 58' 20.88" N
[GoPro]         GPS Longitude                   : 72 deg 50' 48.73" E
[GoPro]         GPS Altitude                    : 5.806 m
[GoPro]         GPS Speed                       : 9.54
[GoPro]         GPS Speed 3D                    : 9.396
[GoPro]         GPS Date Time                   : 2025:04:12 14:00:57.000
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 20.88" N
[GoPro]         GPS Longitude                   : 72 deg 50' 48.74" E
[GoPro]         GPS Altitude                    : 5.884 m
[GoPro]         GPS Speed                       : 9.4464
[GoPro]         GPS Speed 3D                    : 9.54
[GoPro]         GPS Date Time                   : 2025:04:12 14:00:57.099
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 20.88" N
[GoPro]         GPS Longitude                   : 72 deg 50' 48.74" E
[GoPro]         GPS Altitude                    : 5.829 m
[GoPro]         GPS Speed                       : 9.0504
[GoPro]         GPS Speed 3D                    : 9.432
[GoPro]         GPS Date Time                   : 2025:04:12 14:00:57.199
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 20.88" N
[GoPro]         GPS Longitude                   : 72 deg 50' 48.75" E
[GoPro]         GPS Altitude                    : 5.859 m
[GoPro]         GPS Speed                       : 9.6948
[GoPro]         GPS Speed 3D                    : 9.072
[GoPro]         GPS Date Time                   : 2025:04:12 14:00:57.299
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 20.89" N
[GoPro]         GPS Longitude                   : 72 deg 50' 48.76" E
[GoPro]         GPS Altitude                    : 5.907 m
[GoPro]         GPS Speed                       : 10.0188
[GoPro]         GPS Speed 3D                    : 9.684
[GoPro]         GPS Date Time                   : 2025:04:12 14:00:57.399
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 20.89" N
[GoPro]         GPS Longitude                   : 72 deg 50' 48.77" E
[GoPro]         GPS Altitude                    : 5.883 m
[GoPro]         GPS Speed                       : 9.7128
[GoPro]         GPS Speed 3D                    : 10.008
[GoPro]         GPS Date Time                   : 2025:04:12 14:00:57.499
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 20.89" N
[GoPro]         GPS Longitude                   : 72 deg 50' 48.78" E
[GoPro]         GPS Altitude                    : 5.875 m
[GoPro]         GPS Speed                       : 9.954
[GoPro]         GPS Speed 3D                    : 9.72
[GoPro]         GPS Date Time                   : 2025:04:12 14:00:57.599
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 20.89" N
[GoPro]         GPS Longitude                   : 72 deg 50' 48.79" E
[GoPro]         GPS Altitude                    : 5.971 m
[GoPro]         GPS Speed                       : 10.026
[GoPro]         GPS Speed 3D                    : 9.972
[GoPro]         GPS Date Time                   : 2025:04:12 14:00:57.699
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 20.90" N
[GoPro]         GPS Longitude                   : 72 deg 50' 48.80" E
[GoPro]         GPS Altitude                    : 5.977 m
[GoPro]         GPS Speed                       : 9.8064
[GoPro]         GPS Speed 3D                    : 10.044
[GoPro]         GPS Date Time                   : 2025:04:12 14:00:57.799
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 20.90" N
[GoPro]         GPS Longitude                   : 72 deg 50' 48.81" E
[GoPro]         GPS Altitude                    : 5.97 m
[GoPro]         GPS Speed                       : 10.1664
[GoPro]         GPS Speed 3D                    : 9.792
[GoPro]         GPS Date Time                   : 2025:04:12 14:00:57.899
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 730.769154
[GoPro]         Camera Orientation              : (Binary data 2178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 730.769154
[GoPro]         Image Orientation               : (Binary data 2282 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 730.769154
[GoPro]         Gravity Vector                  : (Binary data 1672 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 730.738826
[GoPro]         Wind Processing                 : 1 17 1 16 1 16 1 15 1 14 1 13 1 13 1 12 1 12 1 12
[GoPro]         Time Stamp                      : 730.738826
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 730.738826
