[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 5.436
[GoPro]         GPS Date Time                   : 2025:04:04 07:20:27.800
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 35.81" N
[GoPro]         GPS Longitude                   : 72 deg 50' 47.48" E
[GoPro]         GPS Altitude                    : 1.498 m
[GoPro]         GPS Speed                       : 4.1616
[GoPro]         GPS Speed 3D                    : 4.572
[GoPro]         GPS Date Time                   : 2025:04:04 07:20:27.900
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 35.81" N
[GoPro]         GPS Longitude                   : 72 deg 50' 47.47" E
[GoPro]         GPS Altitude                    : 1.506 m
[GoPro]         GPS Speed                       : 4.446
[GoPro]         GPS Speed 3D                    : 4.176
[GoPro]         GPS Date Time                   : 2025:04:04 07:20:28.000
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 35.82" N
[GoPro]         GPS Longitude                   : 72 deg 50' 47.48" E
[GoPro]         GPS Altitude                    : 1.46 m
[GoPro]         GPS Speed                       : 3.2652
[GoPro]         GPS Speed 3D                    : 4.464
[GoPro]         GPS Date Time                   : 2025:04:04 07:20:28.100
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 35.82" N
[GoPro]         GPS Longitude                   : 72 deg 50' 47.48" E
[GoPro]         GPS Altitude                    : 1.424 m
[GoPro]         GPS Speed                       : 2.0412
[GoPro]         GPS Speed 3D                    : 3.276
[GoPro]         GPS Date Time                   : 2025:04:04 07:20:28.200
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 544.583205
[GoPro]         Camera Orientation              : (Binary data 2249 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 544.583205
[GoPro]         Image Orientation               : (Binary data 2290 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 544.583205
[GoPro]         Gravity Vector                  : (Binary data 1670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 544.538877
[GoPro]         Wind Processing                 : 0 12 0 11 0 11 0 11 0 10 0 10 0 10 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 544.538877
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 544.538877
[GoPro]         Audio Level                     : -20 -9 -21 -12 -20 -12 -20 -10 -21 -12 -18 -11 -18 -10 -18 -10 -19 -11 -22 -15
[GoPro]         Time Stamp                      : 544.583205
[GoPro]         Time Stamp                      : 544.583205
[GoPro]         Time Stamp                      : 544.583205
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 545.582246
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.716796875 C
[GoPro]         Accelerometer                   : (Binary data 10287 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 545.582246
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.716796875 C
[GoPro]         Gyroscope                       : (Binary data 10785 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 545.584205
[GoPro]         Exposure Times                  : 1/257 1/252 1/249 1/246 1/241 1/236 1/233 1/229 1/226 1/224 1/222 1/222 1/221 1/221 1/247 1/259 1/258 1/256 1/252 1/248 1/243 1/240 1/238 1/234 1/262 1/261 1/260 1/258 1/256 1/252
[GoPro]         Time Stamp                      : 545.584205
[GoPro]         Color Temperatures              : 4717 4717 4729 4729 4741 4741 4753 4753 4753 4765
[GoPro]         Time Stamp                      : 545.584205
[GoPro]         White Balance RGB               : (Binary data 218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 545.584205
[GoPro]         ISO Speeds                      : 483 476 471 465 457 449 441 435 428 424 423 423 424 426 480 511 514 514 514 511 509 506 506 501 568 572 575 575 572 568
[GoPro]         Time Stamp                      : 545.584205
[GoPro]         Luma Average                    : 108 108 105 102 98 96 95 97 98 99
[GoPro]         Time Stamp                      : 545.584205
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 545.584205
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.349999994039536, INDO 0.25, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.280000001192093, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.270000010728836, WATR 0.0799999982118607, VEGE 0.0900000035762787, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.25, WATR 0.150000005960464, VEGE 0.180000007152557, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.310000002384186, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.310000002384186, INDO 0.180000007152557, WATR 0.159999996423721, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.25, INDO 0.270000010728836, WATR 0.150000005960464, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 545.584205
[GoPro]         Prediminant Hue                 : 44 71, 172 46, 49 42
[GoPro]         Prediminant Hue                 : 44 87, 172 40, 86 33
[GoPro]         Prediminant Hue                 : 44 78, 172 44, 86 28
[GoPro]         Prediminant Hue                 : 172 64, 44 57, 49 37
[GoPro]         Prediminant Hue                 : 172 80, 44 42, 49 38
[GoPro]         Prediminant Hue                 : 172 71, 253 45, 44 43
[GoPro]         Prediminant Hue                 : 172 66, 253 57, 44 38
[GoPro]         Prediminant Hue                 : 172 73, 44 47, 253 47
[GoPro]         Prediminant Hue                 : 172 74, 44 48, 253 42
[GoPro]         Prediminant Hue                 : 172 53, 253 48, 49 47
[GoPro]         Time Stamp                      : 545.584205
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 24 997 32016 13501 1757 4035 40 82
[GoPro]         Face Detected                   : 4 5 997 32153 13835 2201 4581 0 0, 4 1 998 41727 1122 3413 6765 0 96
[GoPro]         Face Detected                   : 4 99 999 38843 1972 2030 4490 0 87, 4 4 998 42956 0 3054 6371 0 0
[GoPro]         Face Detected                   : 4 99 998 43809 0 3430 5430 0 0, 4 96 1000 33416 14381 2423 5218 0 89, 4 18 1001 39389 455 3191 7008 0 92
[GoPro]         Face Detected                   : 4 99 1002 45720 0 3566 6705 0 99, 4 95 1000 33603 14350 2355 5218 0 0, 4 9 1001 39969 424 2679 6068 0 0
[GoPro]         Face Detected                   : 4 99 1003 47239 0 3259 6947 0 94, 4 80 1004 34320 15170 2440 5552 0 74, 4 2 1005 41130 0 2628 7038 0 88
[GoPro]         Face Detected                   : 4 99 1006 48451 0 3857 7099 0 94, 4 99 1004 34354 15625 2491 5734 0 0, 4 25 1007 42358 0 2286 6007 0 96
[GoPro]         Face Detected                   : 4 99 1006 49304 0 4676 6887 0 0, 4 99 1008 43263 0 2423 4672 0 97, 4 96 1004 35003 15776 2440 5673 0 0
[GoPro]         Face Detected                   : 4 99 1009 44219 0 2235 5309 0 96, 4 73 1010 36300 15776 3208 7463 0 87, 4 18 1011 50840 0 4966 7949 0 90
[GoPro]         Face Detected                   : 4 99 1012 0.57602807660029 0.244907301441978 0.0528572518501564 0.116197451743343 0 75, 4 92 1013 0.791653315022507 0 0.0742046234836347 0.136110475318532 0 86
[GoPro]         Time Stamp                      : 545.580352
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 35.82" N
[GoPro]         GPS Longitude                   : 72 deg 50' 47.48" E
[GoPro]         GPS Altitude                    : 1.437 m
[GoPro]         GPS Speed                       : 3.2724
[GoPro]         GPS Speed 3D                    : 2.052
[GoPro]         GPS Date Time                   : 2025:04:04 07:20:28.300
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 35.82" N
[GoPro]         GPS Longitude                   : 72 deg 50' 47.48" E
[GoPro]         GPS Altitude                    : 1.446 m
[GoPro]         GPS Speed                       : 3.2364
[GoPro]         GPS Speed 3D                    : 3.276
[GoPro]         GPS Date Time                   : 2025:04:04 07:20:28.400
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 35.83" N
[GoPro]         GPS Longitude                   : 72 deg 50' 47.48" E
[GoPro]         GPS Altitude                    : 1.406 m
[GoPro]         GPS Speed                       : 2.9268
[GoPro]         GPS Speed 3D                    : 3.24
[GoPro]         GPS Date Time                   : 2025:04:04 07:20:28.500
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 35.83" N
[GoPro]         GPS Longitude                   : 72 deg 50' 47.48" E
[GoPro]         GPS Altitude                    : 1.418 m
[GoPro]         GPS Speed                       : 3.0132
[GoPro]         GPS Speed 3D                    : 2.952
[GoPro]         GPS Date Time                   : 2025:04:04 07:20:28.600
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 35.83" N
[GoPro]         GPS Longitude                   : 72 deg 50' 47.48" E
[GoPro]         GPS Altitude                    : 1.505 m
[GoPro]         GPS Speed                       : 4.0284
[GoPro]         GPS Speed 3D                    : 3.024
[GoPro]         GPS Date Time                   : 2025:04:04 07:20:28.700
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 35.84" N
[GoPro]         GPS Longitude                   : 72 deg 50' 47.48" E
[GoPro]         GPS Altitude                    : 1.416 m
[GoPro]         GPS Speed                       : 4.2192
[GoPro]         GPS Speed 3D                    : 4.032
[GoPro]         GPS Date Time                   : 2025:04:04 07:20:28.800
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 35.84" N
[GoPro]         GPS Longitude                   : 72 deg 50' 47.48" E
[GoPro]         GPS Altitude                    : 1.435 m
[GoPro]         GPS Speed                       : 4.3812
[GoPro]         GPS Speed 3D                    : 4.212
[GoPro]         GPS Date Time                   : 2025:04:04 07:20:28.900
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 35.84" N
[GoPro]         GPS Longitude                   : 72 deg 50' 47.47" E
[GoPro]         GPS Altitude                    : 1.466 m
[GoPro]         GPS Speed                       : 3.5388
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2025:04:04 07:20:29.000
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 35.85" N
[GoPro]         GPS Longitude                   : 72 deg 50' 47.47" E
[GoPro]         GPS Altitude                    : 1.576 m
[GoPro]         GPS Speed                       : 3.8088
[GoPro]         GPS Speed 3D                    : 3.564
[GoPro]         GPS Date Time                   : 2025:04:04 07:20:29.100
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 35.85" N
[GoPro]         GPS Longitude                   : 72 deg 50' 47.47" E
[GoPro]         GPS Altitude                    : 1.571 m
[GoPro]         GPS Speed                       : 4.0212
[GoPro]         GPS Speed 3D                    : 3.816
[GoPro]         GPS Date Time                   : 2025:04:04 07:20:29.200
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 545.584205
[GoPro]         Camera Orientation              : (Binary data 2262 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 545.584205
[GoPro]         Image Orientation               : (Binary data 2300 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 545.584205
[GoPro]         Gravity Vector                  : (Binary data 1664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 545.538877
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 10 0 10 0 11 0 11 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 545.538877
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 545.538877
[GoPro]         Audio Level                     : -21 -10 -21 -11 -24 -16 -26 -17 -24 -14 -22 -13 -23 -12 -22 -12 -23 -15 -24 -14
[GoPro]         Time Stamp                      : 545.584205
[GoPro]         Time Stamp                      : 545.584205
[GoPro]         Time Stamp                      : 545.584205
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 546.583962
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.689453125 C
[GoPro]         Accelerometer                   : (Binary data 10316 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 546.583962
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.689453125 C
[GoPro]         Gyroscope                       : (Binary data 11333 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 546.585205
[GoPro]         Exposure Times                  : 1/249 1/245 1/241 1/235 1/230 1/224 1/218 1/213 1/208 1/204 1/201 1/199 1/197 1/195 1/193 1/190 1/187 1/185 1/182 1/180 1/177 1/174 1/171 1/168 1/165 1/161 1/158 1/155 1/152 1/149
[GoPro]         Time Stamp                      : 546.585205
[GoPro]         Color Temperatures              : 4765 4778 4778 4778 4778 4790 4790 4790 4790 4790
[GoPro]         Time Stamp                      : 546.585205
[GoPro]         White Balance RGB               : (Binary data 226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 546.585205
[GoPro]         ISO Speeds                      : 559 550 541 530 519 506 494 485 476 469 465 463 463 461 459 455 451 447 443 441 437 433 428 423 419 414 409 404 400 395
[GoPro]         Time Stamp                      : 546.585205
[GoPro]         Luma Average                    : 99 97 97 98 99 100 99 98 98 98
[GoPro]         Time Stamp                      : 546.585205
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 546.585205
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.25, WATR 0.119999997317791, VEGE 0.219999998807907, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.219999998807907, WATR 0.140000000596046, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.259999990463257, INDO 0.25, WATR 0.219999998807907, VEGE 0.200000002980232, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.259999990463257, WATR 0.150000005960464, VEGE 0.209999993443489, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.230000004172325, INDO 0.28999999165535, WATR 0.119999997317791, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.270000010728836, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.259999990463257, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.280000001192093, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.259999990463257, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 546.585205
[GoPro]         Prediminant Hue                 : 172 58, 253 57, 49 44
[GoPro]         Prediminant Hue                 : 253 69, 172 67, 49 40
[GoPro]         Prediminant Hue                 : 172 72, 253 69, 49 41
[GoPro]         Prediminant Hue                 : 172 80, 253 70, 49 37
[GoPro]         Prediminant Hue                 : 172 82, 253 63, 49 39
[GoPro]         Prediminant Hue                 : 172 95, 253 61, 49 28
[GoPro]         Prediminant Hue                 : 172 101, 253 57, 49 26
[GoPro]         Prediminant Hue                 : 172 129, 253 49, 49 19
[GoPro]         Prediminant Hue                 : 172 144, 253 49, 86 17
[GoPro]         Prediminant Hue                 : 172 147, 253 41, 49 16
[GoPro]         Time Stamp                      : 546.585205
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 98 1012 37853 16414 3618 7645 0 0, 4 95 1014 49270 0 2218 6159 23 96, 4 27 1013 51625 0 5154 8889 0 0
[GoPro]         Face Detected                   : 4 1 1013 51779 0 4693 8768 0 0
[GoPro]         Face Detected                   : 4 28 1015 38894 17324 3157 6765 0 85, 4 1 1013 51523 0 4317 7979 0 0
[GoPro]         Face Detected                   : 4 84 1015 38638 17597 3413 7767 22 82, 4 34 1013 51608 0 4556 7918 0 0
[GoPro]         Face Detected                   : 4 99 1015 38706 17688 3498 7372 34 85, 4 6 1013 51813 0 4761 7797 0 90
[GoPro]         Face Detected                   : 4 99 1015 38570 18659 3942 7312 0 85, 4 1 1013 52154 0 4027 7827 0 89
[GoPro]         Face Detected                   : 4 99 1015 38723 18932 3925 7160 0 89
[GoPro]         Face Detected                   : 4 99 1015 38962 19539 3839 7099 0 90
[GoPro]         Face Detected                   : 4 92 1015 39355 20934 3839 8070 0 92
[GoPro]         Face Detected                   : 4 2 1015 0.59842832074464 0.329152361333639 0.0580605783169299 0.118974593728542 0 92
[GoPro]         Time Stamp                      : 546.553536
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 35.85" N
[GoPro]         GPS Longitude                   : 72 deg 50' 47.47" E
[GoPro]         GPS Altitude                    : 1.647 m
[GoPro]         GPS Speed                       : 3.8124
[GoPro]         GPS Speed 3D                    : 4.032
[GoPro]         GPS Date Time                   : 2025:04:04 07:20:29.300
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 35.85" N
[GoPro]         GPS Longitude                   : 72 deg 50' 47.47" E
[GoPro]         GPS Altitude                    : 1.819 m
[GoPro]         GPS Speed                       : 2.322
[GoPro]         GPS Speed 3D                    : 3.816
[GoPro]         GPS Date Time                   : 2025:04:04 07:20:29.400
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 35.86" N
[GoPro]         GPS Longitude                   : 72 deg 50' 47.47" E
[GoPro]         GPS Altitude                    : 1.816 m
[GoPro]         GPS Speed                       : 1.8108
[GoPro]         GPS Speed 3D                    : 2.34
[GoPro]         GPS Date Time                   : 2025:04:04 07:20:29.500
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 35.85" N
[GoPro]         GPS Longitude                   : 72 deg 50' 47.46" E
[GoPro]         GPS Altitude                    : 1.877 m
[GoPro]         GPS Speed                       : 0.9756
[GoPro]         GPS Speed 3D                    : 1.8
[GoPro]         GPS Date Time                   : 2025:04:04 07:20:29.600
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 35.85" N
[GoPro]         GPS Longitude                   : 72 deg 50' 47.47" E
[GoPro]         GPS Altitude                    : 1.834 m
[GoPro]         GPS Speed                       : 0.7992
[GoPro]         GPS Speed 3D                    : 1.008
[GoPro]         GPS Date Time                   : 2025:04:04 07:20:29.700
[GoPro]         GPSDOP                          : 2.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 35.86" N
[GoPro]         GPS Longitude                   : 72 deg 50' 47.47" E
[GoPro]         GPS Altitude                    : 1.857 m
[GoPro]         GPS Speed                       : 0.5508
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2025:04:04 07:20:29.800
[GoPro]         GPSDOP                          : 2.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 35.86" N
[GoPro]         GPS Longitude                   : 72 deg 50' 47.47" E
[GoPro]         GPS Altitude                    : 1.84 m
[GoPro]         GPS Speed                       : 0.8208
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2025:04:04 07:20:29.900
[GoPro]         GPSDOP                          : 2.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 35.86" N
[GoPro]         GPS Longitude                   : 72 deg 50' 47.47" E
[GoPro]         GPS Altitude                    : 1.863 m
[GoPro]         GPS Speed                       : 0.792
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2025:04:04 07:20:30.000
[GoPro]         GPSDOP                          : 2.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 35.86" N
[GoPro]         GPS Longitude                   : 72 deg 50' 47.47" E
[GoPro]         GPS Altitude                    : 1.832 m
[GoPro]         GPS Speed                       : 0.612
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2025:04:04 07:20:30.100
[GoPro]         GPSDOP                          : 2.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 35.86" N
[GoPro]         GPS Longitude                   : 72 deg 50' 47.48" E
[GoPro]         GPS Altitude                    : 1.733 m
[GoPro]         GPS Speed                       : 1.8288
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2025:04:04 07:20:30.200
[GoPro]         GPSDOP                          : 2.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 35.85" N
[GoPro]         GPS Longitude                   : 72 deg 50' 47.48" E
[GoPro]         GPS Altitude                    : 1.762 m
[GoPro]         GPS Speed                       : 1.7064
[GoPro]         GPS Speed 3D                    : 1.836
[GoPro]         GPS Date Time                   : 2025:04:04 07:20:30.300
[GoPro]         GPSDOP                          : 2.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 546.585205
[GoPro]         Camera Orientation              : (Binary data 2260 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 546.585205
[GoPro]         Image Orientation               : (Binary data 2319 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 546.585205
[GoPro]         Gravity Vector                  : (Binary data 1653 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 546.538877
[GoPro]         Wind Processing                 : 0 11 0 11 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 546.538877
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 546.538877
[GoPro]         Audio Level                     : -24 -13 -23 -13 -20 -10 -22 -13 -20 -10 -22 -13 -21 -12 -22 -14 -22 -12 -24 -12
[GoPro]         Time Stamp                      : 546.585205
[GoPro]         Time Stamp                      : 546.585205
[GoPro]         Time Stamp                      : 546.585205
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 547.585679
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.705078125 C
[GoPro]         Accelerometer                   : (Binary data 10463 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 547.585679
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.705078125 C
[GoPro]         Gyroscope                       : (Binary data 11478 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 547.586205
[GoPro]         Exposure Times                  : 1/146 1/143 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120 1/120
[GoPro]         Time Stamp                      : 547.586205
[GoPro]         Color Temperatures              : 4802 4802 4802 4802 4814 4814 4814 4814 4814 4814
[GoPro]         Time Stamp                      : 547.586205
[GoPro]         White Balance RGB               : (Binary data 224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 547.586205
[GoPro]         ISO Speeds                      : 392 387 328 332 335 339 342 345 348 350 353 355 355 356 356 358 358 358 356 356 356 355 354 354 353 351 350 350 349 349
[GoPro]         Time Stamp                      : 547.586205
[GoPro]         Luma Average                    : 99 100 102 104 104 104 103 103 101 100
[GoPro]         Time Stamp                      : 547.586205
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 547.586205
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.230000004172325, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.259999990463257, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.239999994635582, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.389999985694885, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.270000010728836, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0199999995529652
