[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.109999999403954, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.430000007152557, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.119999997317791, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 423.462192
[GoPro]         Prediminant Hue                 : 172 212, 125 17, 214 10
[GoPro]         Prediminant Hue                 : 172 207, 125 22, 44 10
[GoPro]         Prediminant Hue                 : 172 227, 214 11, 44 9
[GoPro]         Prediminant Hue                 : 172 219, 214 16, 44 9
[GoPro]         Prediminant Hue                 : 172 215, 214 21, 44 10
[GoPro]         Prediminant Hue                 : 172 213, 214 23, 253 10
[GoPro]         Prediminant Hue                 : 172 207, 214 26, 253 12
[GoPro]         Prediminant Hue                 : 172 208, 214 28, 253 12
[GoPro]         Prediminant Hue                 : 172 208, 214 25, 253 14
[GoPro]         Prediminant Hue                 : 172 208, 214 27, 253 12
[GoPro]         Time Stamp                      : 423.462192
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 423.428
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 48.10" N
[GoPro]         GPS Longitude                   : 73 deg 1' 28.75" E
[GoPro]         GPS Altitude                    : 13.809 m
[GoPro]         GPS Speed                       : 17.82
[GoPro]         GPS Speed 3D                    : 18.072
[GoPro]         GPS Date Time                   : 2025:05:12 08:24:49.899
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 48.12" N
[GoPro]         GPS Longitude                   : 73 deg 1' 28.74" E
[GoPro]         GPS Altitude                    : 13.821 m
[GoPro]         GPS Speed                       : 18.2268
[GoPro]         GPS Speed 3D                    : 17.82
[GoPro]         GPS Date Time                   : 2025:05:12 08:24:50.000
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 48.13" N
[GoPro]         GPS Longitude                   : 73 deg 1' 28.73" E
[GoPro]         GPS Altitude                    : 13.799 m
[GoPro]         GPS Speed                       : 18.7632
[GoPro]         GPS Speed 3D                    : 18.216
[GoPro]         GPS Date Time                   : 2025:05:12 08:24:50.099
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 48.14" N
[GoPro]         GPS Longitude                   : 73 deg 1' 28.72" E
[GoPro]         GPS Altitude                    : 13.776 m
[GoPro]         GPS Speed                       : 19.2888
[GoPro]         GPS Speed 3D                    : 18.756
[GoPro]         GPS Date Time                   : 2025:05:12 08:24:50.199
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 48.16" N
[GoPro]         GPS Longitude                   : 73 deg 1' 28.71" E
[GoPro]         GPS Altitude                    : 13.789 m
[GoPro]         GPS Speed                       : 19.7532
[GoPro]         GPS Speed 3D                    : 19.296
[GoPro]         GPS Date Time                   : 2025:05:12 08:24:50.299
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 48.17" N
[GoPro]         GPS Longitude                   : 73 deg 1' 28.69" E
[GoPro]         GPS Altitude                    : 13.753 m
[GoPro]         GPS Speed                       : 19.8
[GoPro]         GPS Speed 3D                    : 19.764
[GoPro]         GPS Date Time                   : 2025:05:12 08:24:50.399
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 48.19" N
[GoPro]         GPS Longitude                   : 73 deg 1' 28.68" E
[GoPro]         GPS Altitude                    : 13.832 m
[GoPro]         GPS Speed                       : 21.4056
[GoPro]         GPS Speed 3D                    : 19.8
[GoPro]         GPS Date Time                   : 2025:05:12 08:24:50.499
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 48.20" N
[GoPro]         GPS Longitude                   : 73 deg 1' 28.67" E
[GoPro]         GPS Altitude                    : 13.77 m
[GoPro]         GPS Speed                       : 20.862
[GoPro]         GPS Speed 3D                    : 21.42
[GoPro]         GPS Date Time                   : 2025:05:12 08:24:50.599
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 48.22" N
[GoPro]         GPS Longitude                   : 73 deg 1' 28.66" E
[GoPro]         GPS Altitude                    : 13.808 m
[GoPro]         GPS Speed                       : 21.7872
[GoPro]         GPS Speed 3D                    : 20.88
[GoPro]         GPS Date Time                   : 2025:05:12 08:24:50.699
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 48.23" N
[GoPro]         GPS Longitude                   : 73 deg 1' 28.64" E
[GoPro]         GPS Altitude                    : 13.768 m
[GoPro]         GPS Speed                       : 21.8988
[GoPro]         GPS Speed 3D                    : 21.78
[GoPro]         GPS Date Time                   : 2025:05:12 08:24:50.799
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 423.462192
[GoPro]         Camera Orientation              : (Binary data 2242 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 423.462192
[GoPro]         Image Orientation               : (Binary data 2334 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 423.462192
[GoPro]         Gravity Vector                  : (Binary data 1644 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 423.438864
[GoPro]         Wind Processing                 : 1 71 1 71 1 70 1 69 1 68 1 68 1 68 1 70 1 69 1 68
[GoPro]         Time Stamp                      : 423.438864
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 423.438864
[GoPro]         Audio Level                     : -19 -9 -18 -9 -20 -11 -17 -9 -17 -8 -17 -7 -17 -10 -16 -9 -19 -9 -18 -9
[GoPro]         Time Stamp                      : 423.462192
[GoPro]         Time Stamp                      : 423.462192
[GoPro]         Time Stamp                      : 423.462192
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 424.465689
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.78515625 C
[GoPro]         Accelerometer                   : (Binary data 10255 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 424.465689
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.78515625 C
[GoPro]         Gyroscope                       : (Binary data 11113 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 424.463192
[GoPro]         Exposure Times                  : 1/1397 1/1397 1/1397 1/1397 1/1409 1/1409 1/1409 1/1409 1/1409 1/1409 1/1409 1/1409 1/1422 1/1422 1/1422 1/1422 1/1422 1/1422 1/1422 1/1422 1/1422 1/1422 1/1422 1/1422 1/1422 1/1422 1/1422 1/1422 1/1409 1/1409
[GoPro]         Time Stamp                      : 424.463192
[GoPro]         Color Temperatures              : 4656 4656 4656 4668 4668 4668 4668 4668 4681 4681
[GoPro]         Time Stamp                      : 424.463192
[GoPro]         White Balance RGB               : (Binary data 189 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 424.463192
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 424.463192
[GoPro]         Luma Average                    : 135 135 135 134 132 132 131 130 131 131
[GoPro]         Time Stamp                      : 424.463192
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 424.463192
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.0900000035762787, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.449999988079071, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.0700000002980232, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.409999996423721, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.129999995231628, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.439999997615814, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.109999999403954, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.360000014305115, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.100000001490116, INDO 0.0500000007450581, WATR 0.200000002980232, VEGE 0.409999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.140000000596046, INDO 0.0799999982118607, WATR 0.180000007152557, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.129999995231628, INDO 0.0599999986588955, WATR 0.209999993443489, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.109999999403954, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.409999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.159999996423721, VEGE 0.349999994039536, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.119999997317791, INDO 0.0799999982118607, WATR 0.170000001788139, VEGE 0.379999995231628, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 424.463192
[GoPro]         Prediminant Hue                 : 172 204, 214 33, 253 12
[GoPro]         Prediminant Hue                 : 172 201, 214 36, 253 11
[GoPro]         Prediminant Hue                 : 172 197, 214 41, 253 10
[GoPro]         Prediminant Hue                 : 172 208, 214 29, 253 13
[GoPro]         Prediminant Hue                 : 172 196, 214 38, 253 15
[GoPro]         Prediminant Hue                 : 172 208, 214 25, 253 16
[GoPro]         Prediminant Hue                 : 172 203, 214 31, 253 12
[GoPro]         Prediminant Hue                 : 172 198, 214 33, 125 9
[GoPro]         Prediminant Hue                 : 172 204, 214 22, 253 11
[GoPro]         Prediminant Hue                 : 172 196, 214 29, 253 11
[GoPro]         Time Stamp                      : 424.463192
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 424.42768
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 48.25" N
[GoPro]         GPS Longitude                   : 73 deg 1' 28.63" E
[GoPro]         GPS Altitude                    : 13.777 m
[GoPro]         GPS Speed                       : 22.4064
[GoPro]         GPS Speed 3D                    : 21.888
[GoPro]         GPS Date Time                   : 2025:05:12 08:24:50.899
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 48.26" N
[GoPro]         GPS Longitude                   : 73 deg 1' 28.62" E
[GoPro]         GPS Altitude                    : 13.77 m
[GoPro]         GPS Speed                       : 22.7304
[GoPro]         GPS Speed 3D                    : 22.392
[GoPro]         GPS Date Time                   : 2025:05:12 08:24:51.000
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 48.28" N
[GoPro]         GPS Longitude                   : 73 deg 1' 28.60" E
[GoPro]         GPS Altitude                    : 13.774 m
[GoPro]         GPS Speed                       : 22.8168
[GoPro]         GPS Speed 3D                    : 22.716
[GoPro]         GPS Date Time                   : 2025:05:12 08:24:51.099
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 48.30" N
[GoPro]         GPS Longitude                   : 73 deg 1' 28.59" E
[GoPro]         GPS Altitude                    : 13.77 m
[GoPro]         GPS Speed                       : 23.4432
[GoPro]         GPS Speed 3D                    : 22.824
[GoPro]         GPS Date Time                   : 2025:05:12 08:24:51.199
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 48.31" N
[GoPro]         GPS Longitude                   : 73 deg 1' 28.57" E
[GoPro]         GPS Altitude                    : 13.726 m
[GoPro]         GPS Speed                       : 23.8464
[GoPro]         GPS Speed 3D                    : 23.436
[GoPro]         GPS Date Time                   : 2025:05:12 08:24:51.299
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 48.33" N
[GoPro]         GPS Longitude                   : 73 deg 1' 28.56" E
[GoPro]         GPS Altitude                    : 13.72 m
[GoPro]         GPS Speed                       : 24.1524
[GoPro]         GPS Speed 3D                    : 23.832
[GoPro]         GPS Date Time                   : 2025:05:12 08:24:51.399
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 48.34" N
[GoPro]         GPS Longitude                   : 73 deg 1' 28.54" E
[GoPro]         GPS Altitude                    : 13.728 m
[GoPro]         GPS Speed                       : 24.8364
[GoPro]         GPS Speed 3D                    : 24.156
[GoPro]         GPS Date Time                   : 2025:05:12 08:24:51.499
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 48.36" N
[GoPro]         GPS Longitude                   : 73 deg 1' 28.53" E
[GoPro]         GPS Altitude                    : 13.697 m
[GoPro]         GPS Speed                       : 25.074
[GoPro]         GPS Speed 3D                    : 24.84
[GoPro]         GPS Date Time                   : 2025:05:12 08:24:51.599
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 48.38" N
[GoPro]         GPS Longitude                   : 73 deg 1' 28.51" E
[GoPro]         GPS Altitude                    : 13.718 m
[GoPro]         GPS Speed                       : 25.6464
[GoPro]         GPS Speed 3D                    : 25.092
[GoPro]         GPS Date Time                   : 2025:05:12 08:24:51.699
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 48.40" N
[GoPro]         GPS Longitude                   : 73 deg 1' 28.50" E
[GoPro]         GPS Altitude                    : 13.709 m
[GoPro]         GPS Speed                       : 26.244
[GoPro]         GPS Speed 3D                    : 25.632
[GoPro]         GPS Date Time                   : 2025:05:12 08:24:51.799
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 424.463192
[GoPro]         Camera Orientation              : (Binary data 2261 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 424.463192
[GoPro]         Image Orientation               : (Binary data 2339 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 424.463192
[GoPro]         Gravity Vector                  : (Binary data 1655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 424.438864
[GoPro]         Wind Processing                 : 1 66 1 64 1 62 1 61 1 60 1 66 1 67 1 66 1 66 1 65
[GoPro]         Time Stamp                      : 424.438864
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 424.438864
[GoPro]         Audio Level                     : -15 -7 -16 -9 -20 -11 -18 -8 -17 -8 -18 -9 -17 -9 -15 -8 -17 -9 -16 -9
[GoPro]         Time Stamp                      : 424.463192
[GoPro]         Time Stamp                      : 424.463192
[GoPro]         Time Stamp                      : 424.463192
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 425.462396
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.7578125 C
[GoPro]         Accelerometer                   : (Binary data 10201 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 425.462396
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.7578125 C
[GoPro]         Gyroscope                       : (Binary data 11208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 425.464192
[GoPro]         Exposure Times                  : 1/1409 1/1409 1/1409 1/1409 1/1409 1/1422 1/1422 1/1422 1/1422 1/1422 1/1422 1/1422 1/1422 1/1422 1/1422 1/1422 1/1422 1/1422 1/1422 1/1422 1/1422 1/1422 1/1422 1/1422 1/1422 1/1422 1/1422 1/1422 1/1422 1/1422
[GoPro]         Time Stamp                      : 425.464192
[GoPro]         Color Temperatures              : 4681 4681 4681 4681 4681 4681 4681 4681 4693 4693
[GoPro]         Time Stamp                      : 425.464192
[GoPro]         White Balance RGB               : (Binary data 233 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 425.464192
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 425.464192
[GoPro]         Luma Average                    : 132 131 132 131 131 130 129 130 131 131
[GoPro]         Time Stamp                      : 425.464192
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 425.464192
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.0700000002980232, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.409999996423721, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.430000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.430000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.370000004768372, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 425.464192
[GoPro]         Prediminant Hue                 : 172 193, 214 31, 125 12
[GoPro]         Prediminant Hue                 : 172 192, 214 32, 125 12
[GoPro]         Prediminant Hue                 : 172 198, 214 23, 125 16
[GoPro]         Prediminant Hue                 : 172 187, 214 30, 125 18
[GoPro]         Prediminant Hue                 : 172 171, 125 33, 214 25
[GoPro]         Prediminant Hue                 : 172 141, 125 55, 214 23
[GoPro]         Prediminant Hue                 : 172 128, 125 64, 253 27
[GoPro]         Prediminant Hue                 : 172 128, 125 72, 253 18
[GoPro]         Prediminant Hue                 : 172 137, 125 70, 44 15
[GoPro]         Prediminant Hue                 : 172 130, 125 73, 214 17
[GoPro]         Time Stamp                      : 425.464192
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 425.432736
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 48.42" N
[GoPro]         GPS Longitude                   : 73 deg 1' 28.48" E
[GoPro]         GPS Altitude                    : 13.722 m
[GoPro]         GPS Speed                       : 26.298
[GoPro]         GPS Speed 3D                    : 26.244
[GoPro]         GPS Date Time                   : 2025:05:12 08:24:51.899
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 48.43" N
[GoPro]         GPS Longitude                   : 73 deg 1' 28.46" E
[GoPro]         GPS Altitude                    : 13.707 m
[GoPro]         GPS Speed                       : 26.7696
[GoPro]         GPS Speed 3D                    : 26.28
[GoPro]         GPS Date Time                   : 2025:05:12 08:24:52.000
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 48.45" N
[GoPro]         GPS Longitude                   : 73 deg 1' 28.45" E
[GoPro]         GPS Altitude                    : 13.736 m
[GoPro]         GPS Speed                       : 27.1296
[GoPro]         GPS Speed 3D                    : 26.784
[GoPro]         GPS Date Time                   : 2025:05:12 08:24:52.099
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 48.47" N
[GoPro]         GPS Longitude                   : 73 deg 1' 28.43" E
[GoPro]         GPS Altitude                    : 13.705 m
[GoPro]         GPS Speed                       : 27.3816
[GoPro]         GPS Speed 3D                    : 27.144
[GoPro]         GPS Date Time                   : 2025:05:12 08:24:52.199
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 48.49" N
[GoPro]         GPS Longitude                   : 73 deg 1' 28.41" E
[GoPro]         GPS Altitude                    : 13.669 m
[GoPro]         GPS Speed                       : 28.0764
[GoPro]         GPS Speed 3D                    : 27.396
[GoPro]         GPS Date Time                   : 2025:05:12 08:24:52.299
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 48.51" N
[GoPro]         GPS Longitude                   : 73 deg 1' 28.39" E
[GoPro]         GPS Altitude                    : 13.684 m
[GoPro]         GPS Speed                       : 28.026
[GoPro]         GPS Speed 3D                    : 28.08
[GoPro]         GPS Date Time                   : 2025:05:12 08:24:52.399
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 48.53" N
[GoPro]         GPS Longitude                   : 73 deg 1' 28.38" E
[GoPro]         GPS Altitude                    : 13.68 m
[GoPro]         GPS Speed                       : 28.7496
[GoPro]         GPS Speed 3D                    : 28.044
[GoPro]         GPS Date Time                   : 2025:05:12 08:24:52.499
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 48.55" N
[GoPro]         GPS Longitude                   : 73 deg 1' 28.36" E
[GoPro]         GPS Altitude                    : 13.651 m
[GoPro]         GPS Speed                       : 29.4336
[GoPro]         GPS Speed 3D                    : 28.764
[GoPro]         GPS Date Time                   : 2025:05:12 08:24:52.599
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 48.57" N
[GoPro]         GPS Longitude                   : 73 deg 1' 28.34" E
[GoPro]         GPS Altitude                    : 13.64 m
[GoPro]         GPS Speed                       : 29.1852
[GoPro]         GPS Speed 3D                    : 29.448
[GoPro]         GPS Date Time                   : 2025:05:12 08:24:52.699
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 48.59" N
[GoPro]         GPS Longitude                   : 73 deg 1' 28.32" E
[GoPro]         GPS Altitude                    : 13.689 m
[GoPro]         GPS Speed                       : 29.7504
[GoPro]         GPS Speed 3D                    : 29.196
[GoPro]         GPS Date Time                   : 2025:05:12 08:24:52.799
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 425.464192
[GoPro]         Camera Orientation              : (Binary data 2236 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 425.464192
[GoPro]         Image Orientation               : (Binary data 2312 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 425.464192
[GoPro]         Gravity Vector                  : (Binary data 1641 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 425.438864
[GoPro]         Wind Processing                 : 1 67 1 66 1 65 1 64 1 62 1 61 1 67 1 69 1 68 1 67
[GoPro]         Time Stamp                      : 425.438864
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 425.438864
[GoPro]         Audio Level                     : -18 -10 -17 -10 -18 -10 -18 -11 -16 -8 -16 -8 -17 -8 -18 -8 -19 -12 -18 -10
[GoPro]         Time Stamp                      : 425.464192
[GoPro]         Time Stamp                      : 425.464192
[GoPro]         Time Stamp                      : 425.464192
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 426.464155
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.787109375 C
[GoPro]         Accelerometer                   : (Binary data 10214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 426.464155
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.765625 C
[GoPro]         Gyroscope                       : (Binary data 11277 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 426.465192
[GoPro]         Exposure Times                  : 1/1422 1/1422 1/1422 1/1435 1/1435 1/1435 1/1435 1/1435 1/1435 1/1435 1/1435 1/1435 1/1435 1/1435 1/1435 1/1435 1/1435 1/1435 1/1435 1/1435 1/1435 1/1435 1/1435 1/1435 1/1435 1/1435 1/1435 1/1435 1/1435 1/1435
[GoPro]         Time Stamp                      : 426.465192
[GoPro]         Color Temperatures              : 4693 4693 4693 4693 4693 4693 4693 4693 4693 4693
[GoPro]         Time Stamp                      : 426.465192
[GoPro]         White Balance RGB               : (Binary data 217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 426.465192
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 426.465192
[GoPro]         Luma Average                    : 132 131 131 133 133 132 132 132 131 130
[GoPro]         Time Stamp                      : 426.465192
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 426.465192
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.46000000834465, BEAC 0.0599999986588955
