[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 19.4148
[GoPro]         GPS Speed 3D                    : 19.296
[GoPro]         GPS Date Time                   : 2025:04:06 08:25:23.799
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 54.32" N
[GoPro]         GPS Longitude                   : 72 deg 49' 18.02" E
[GoPro]         GPS Altitude                    : 10.536 m
[GoPro]         GPS Speed                       : 19.7712
[GoPro]         GPS Speed 3D                    : 19.404
[GoPro]         GPS Date Time                   : 2025:04:06 08:25:23.899
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 54.32" N
[GoPro]         GPS Longitude                   : 72 deg 49' 18.00" E
[GoPro]         GPS Altitude                    : 10.536 m
[GoPro]         GPS Speed                       : 19.5732
[GoPro]         GPS Speed 3D                    : 19.764
[GoPro]         GPS Date Time                   : 2025:04:06 08:25:24.000
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 54.31" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.99" E
[GoPro]         GPS Altitude                    : 10.501 m
[GoPro]         GPS Speed                       : 19.9692
[GoPro]         GPS Speed 3D                    : 19.584
[GoPro]         GPS Date Time                   : 2025:04:06 08:25:24.099
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 54.30" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.97" E
[GoPro]         GPS Altitude                    : 10.534 m
[GoPro]         GPS Speed                       : 19.9152
[GoPro]         GPS Speed 3D                    : 19.98
[GoPro]         GPS Date Time                   : 2025:04:06 08:25:24.199
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 54.30" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.95" E
[GoPro]         GPS Altitude                    : 10.591 m
[GoPro]         GPS Speed                       : 19.7172
[GoPro]         GPS Speed 3D                    : 19.908
[GoPro]         GPS Date Time                   : 2025:04:06 08:25:24.299
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 54.29" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.93" E
[GoPro]         GPS Altitude                    : 10.541 m
[GoPro]         GPS Speed                       : 20.322
[GoPro]         GPS Speed 3D                    : 19.728
[GoPro]         GPS Date Time                   : 2025:04:06 08:25:24.399
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 54.28" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.91" E
[GoPro]         GPS Altitude                    : 10.558 m
[GoPro]         GPS Speed                       : 20.5884
[GoPro]         GPS Speed 3D                    : 20.34
[GoPro]         GPS Date Time                   : 2025:04:06 08:25:24.499
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 511.550198
[GoPro]         Camera Orientation              : (Binary data 2192 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 511.550198
[GoPro]         Image Orientation               : (Binary data 2272 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 511.550198
[GoPro]         Gravity Vector                  : (Binary data 1673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 511.53887
[GoPro]         Wind Processing                 : 1 77 1 73 1 68 1 65 1 63 1 61 1 58 1 56 1 53 1 51
[GoPro]         Time Stamp                      : 511.53887
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 511.53887
[GoPro]         Audio Level                     : -20 -14 -19 -11 -18 -10 -21 -15 -19 -9 -21 -10 -19 -10 -19 -11 -19 -9 -21 -9
[GoPro]         Time Stamp                      : 511.550198
[GoPro]         Time Stamp                      : 511.550198
[GoPro]         Time Stamp                      : 511.550198
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 512.553468
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.65234375 C
[GoPro]         Accelerometer                   : (Binary data 10301 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 512.553468
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.65234375 C
[GoPro]         Gyroscope                       : (Binary data 11160 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 512.551198
[GoPro]         Exposure Times                  : 1/840 1/836 1/832 1/827 1/823 1/819 1/814 1/806 1/802 1/794 1/782 1/775 1/767 1/763 1/756 1/745 1/738 1/732 1/725 1/718 1/715 1/712 1/705 1/702 1/696 1/690 1/687 1/678 1/673 1/664
[GoPro]         Time Stamp                      : 512.551198
[GoPro]         Color Temperatures              : 4778 4778 4778 4778 4778 4778 4778 4778 4778 4778
[GoPro]         Time Stamp                      : 512.551198
[GoPro]         White Balance RGB               : (Binary data 227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 512.551198
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 512.551198
[GoPro]         Luma Average                    : 115 113 111 110 110 112 114 112 110 110
[GoPro]         Time Stamp                      : 512.551198
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 512.551198
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.340000003576279, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.150000005960464, WATR 0.140000000596046, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.200000002980232, WATR 0.129999995231628, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 512.551198
[GoPro]         Prediminant Hue                 : 125 92, 172 54, 253 51
[GoPro]         Prediminant Hue                 : 125 69, 253 65, 172 62
[GoPro]         Prediminant Hue                 : 172 102, 253 50, 125 47
[GoPro]         Prediminant Hue                 : 253 90, 172 71, 125 43
[GoPro]         Prediminant Hue                 : 253 87, 172 68, 125 46
[GoPro]         Prediminant Hue                 : 125 57, 43 54, 253 53
[GoPro]         Prediminant Hue                 : 125 69, 44 66, 172 52
[GoPro]         Prediminant Hue                 : 172 74, 125 65, 44 61
[GoPro]         Prediminant Hue                 : 172 101, 125 47, 44 39
[GoPro]         Prediminant Hue                 : 172 70, 125 57, 43 37
[GoPro]         Time Stamp                      : 512.551198
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 603 20565 12803 1791 4369 0 67
[GoPro]         Face Detected                   : 4 99 604 13892 11316 2423 5279 0 60
[GoPro]         Face Detected                   : 4 99 605 529 7160 4624 8464 0 0
[GoPro]         Time Stamp                      : 512.5208
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 18 deg 57' 54.28" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.90" E
[GoPro]         GPS Altitude                    : 10.52 m
[GoPro]         GPS Speed                       : 21.1248
[GoPro]         GPS Speed 3D                    : 20.592
[GoPro]         GPS Date Time                   : 2025:04:06 08:25:24.599
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 54.27" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.88" E
[GoPro]         GPS Altitude                    : 10.538 m
[GoPro]         GPS Speed                       : 21.6828
[GoPro]         GPS Speed 3D                    : 21.132
[GoPro]         GPS Date Time                   : 2025:04:06 08:25:24.699
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 54.26" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.86" E
[GoPro]         GPS Altitude                    : 10.485 m
[GoPro]         GPS Speed                       : 23.0364
[GoPro]         GPS Speed 3D                    : 21.672
[GoPro]         GPS Date Time                   : 2025:04:06 08:25:24.799
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 54.26" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.84" E
[GoPro]         GPS Altitude                    : 10.527 m
[GoPro]         GPS Speed                       : 22.7664
[GoPro]         GPS Speed 3D                    : 23.04
[GoPro]         GPS Date Time                   : 2025:04:06 08:25:24.899
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 54.25" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.82" E
[GoPro]         GPS Altitude                    : 10.577 m
[GoPro]         GPS Speed                       : 22.5144
[GoPro]         GPS Speed 3D                    : 22.752
[GoPro]         GPS Date Time                   : 2025:04:06 08:25:25.000
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 54.25" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.80" E
[GoPro]         GPS Altitude                    : 10.589 m
[GoPro]         GPS Speed                       : 20.7144
[GoPro]         GPS Speed 3D                    : 22.5
[GoPro]         GPS Date Time                   : 2025:04:06 08:25:25.099
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 54.24" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.78" E
[GoPro]         GPS Altitude                    : 10.584 m
[GoPro]         GPS Speed                       : 20.4408
[GoPro]         GPS Speed 3D                    : 20.7
[GoPro]         GPS Date Time                   : 2025:04:06 08:25:25.199
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 54.24" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.76" E
[GoPro]         GPS Altitude                    : 10.535 m
[GoPro]         GPS Speed                       : 19.6704
[GoPro]         GPS Speed 3D                    : 20.448
[GoPro]         GPS Date Time                   : 2025:04:06 08:25:25.299
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 54.23" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.75" E
[GoPro]         GPS Altitude                    : 10.484 m
[GoPro]         GPS Speed                       : 18.8604
[GoPro]         GPS Speed 3D                    : 19.656
[GoPro]         GPS Date Time                   : 2025:04:06 08:25:25.399
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 54.22" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.73" E
[GoPro]         GPS Altitude                    : 10.538 m
[GoPro]         GPS Speed                       : 19.4328
[GoPro]         GPS Speed 3D                    : 18.864
[GoPro]         GPS Date Time                   : 2025:04:06 08:25:25.499
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 512.551198
[GoPro]         Camera Orientation              : (Binary data 2180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 512.551198
[GoPro]         Image Orientation               : (Binary data 2229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 512.551198
[GoPro]         Gravity Vector                  : (Binary data 1628 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 512.53887
[GoPro]         Wind Processing                 : 1 48 1 46 1 44 1 42 1 40 1 40 1 43 1 44 1 58 1 70
[GoPro]         Time Stamp                      : 512.53887
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 512.53887
[GoPro]         Audio Level                     : -19 -10 -19 -10 -24 -12 -23 -14 -20 -11 -18 -11 -17 -9 -20 -11 -16 -8 -16 -8
[GoPro]         Time Stamp                      : 512.551198
[GoPro]         Time Stamp                      : 512.551198
[GoPro]         Time Stamp                      : 512.551198
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 513.550132
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.654296875 C
[GoPro]         Accelerometer                   : (Binary data 10337 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 513.550132
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.654296875 C
[GoPro]         Gyroscope                       : (Binary data 10919 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 513.552198
[GoPro]         Exposure Times                  : 1/656 1/648 1/640 1/632 1/625 1/617 1/613 1/608 1/603 1/601 1/599 1/596 1/596 1/594 1/594 1/594 1/594 1/592 1/592 1/592 1/590 1/590 1/590 1/590 1/592 1/592 1/594 1/599 1/603 1/606
[GoPro]         Time Stamp                      : 513.552198
[GoPro]         Color Temperatures              : 4778 4765 4765 4765 4753 4753 4753 4753 4753 4753
[GoPro]         Time Stamp                      : 513.552198
[GoPro]         White Balance RGB               : (Binary data 226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 513.552198
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 513.552198
[GoPro]         Luma Average                    : 110 111 116 116 121 115 114 118 122 124
[GoPro]         Time Stamp                      : 513.552198
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 513.552198
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.200000002980232, WATR 0.119999997317791, VEGE 0.259999990463257, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.159999996423721, WATR 0.140000000596046, VEGE 0.379999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.150000005960464, VEGE 0.280000001192093, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.180000007152557, WATR 0.25, VEGE 0.239999994635582, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 513.552198
[GoPro]         Prediminant Hue                 : 172 60, 125 49, 44 47
[GoPro]         Prediminant Hue                 : 172 67, 49 51, 44 50
[GoPro]         Prediminant Hue                 : 49 71, 44 59, 125 47
[GoPro]         Prediminant Hue                 : 172 74, 49 56, 44 43
[GoPro]         Prediminant Hue                 : 49 82, 44 54, 125 38
[GoPro]         Prediminant Hue                 : 253 66, 172 65, 49 44
[GoPro]         Prediminant Hue                 : 172 82, 253 63, 49 42
[GoPro]         Prediminant Hue                 : 172 83, 253 62, 49 48
[GoPro]         Prediminant Hue                 : 172 68, 49 63, 253 54
[GoPro]         Prediminant Hue                 : 172 72, 49 71, 44 33
[GoPro]         Time Stamp                      : 513.552198
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 4 606 59903 52549 5631 12985 45 76
[GoPro]         Time Stamp                      : 513.513696
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 18 deg 57' 54.22" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.71" E
[GoPro]         GPS Altitude                    : 10.528 m
[GoPro]         GPS Speed                       : 20.1312
[GoPro]         GPS Speed 3D                    : 19.44
[GoPro]         GPS Date Time                   : 2025:04:06 08:25:25.599
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 54.21" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.69" E
[GoPro]         GPS Altitude                    : 10.446 m
[GoPro]         GPS Speed                       : 20.412
[GoPro]         GPS Speed 3D                    : 20.124
[GoPro]         GPS Date Time                   : 2025:04:06 08:25:25.699
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 54.20" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.67" E
[GoPro]         GPS Altitude                    : 10.471 m
[GoPro]         GPS Speed                       : 20.0772
[GoPro]         GPS Speed 3D                    : 20.412
[GoPro]         GPS Date Time                   : 2025:04:06 08:25:25.799
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 54.20" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.65" E
[GoPro]         GPS Altitude                    : 10.472 m
[GoPro]         GPS Speed                       : 21.9024
[GoPro]         GPS Speed 3D                    : 20.088
[GoPro]         GPS Date Time                   : 2025:04:06 08:25:25.899
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 54.19" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.64" E
[GoPro]         GPS Altitude                    : 10.476 m
[GoPro]         GPS Speed                       : 21.3912
[GoPro]         GPS Speed 3D                    : 21.888
[GoPro]         GPS Date Time                   : 2025:04:06 08:25:26.000
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 54.18" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.62" E
[GoPro]         GPS Altitude                    : 10.433 m
[GoPro]         GPS Speed                       : 21.978
[GoPro]         GPS Speed 3D                    : 21.384
[GoPro]         GPS Date Time                   : 2025:04:06 08:25:26.099
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 54.18" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.60" E
[GoPro]         GPS Altitude                    : 10.456 m
[GoPro]         GPS Speed                       : 21.8052
[GoPro]         GPS Speed 3D                    : 21.996
[GoPro]         GPS Date Time                   : 2025:04:06 08:25:26.199
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 54.17" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.58" E
[GoPro]         GPS Altitude                    : 10.449 m
[GoPro]         GPS Speed                       : 20.952
[GoPro]         GPS Speed 3D                    : 21.816
[GoPro]         GPS Date Time                   : 2025:04:06 08:25:26.299
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 54.16" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.56" E
[GoPro]         GPS Altitude                    : 10.466 m
[GoPro]         GPS Speed                       : 20.952
[GoPro]         GPS Speed 3D                    : 20.952
[GoPro]         GPS Date Time                   : 2025:04:06 08:25:26.399
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 54.15" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.54" E
[GoPro]         GPS Altitude                    : 10.449 m
[GoPro]         GPS Speed                       : 20.0304
[GoPro]         GPS Speed 3D                    : 20.952
[GoPro]         GPS Date Time                   : 2025:04:06 08:25:26.499
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 57' 54.15" N
[GoPro]         GPS Longitude                   : 72 deg 49' 17.53" E
[GoPro]         GPS Altitude                    : 10.436 m
[GoPro]         GPS Speed                       : 19.9944
[GoPro]         GPS Speed 3D                    : 20.016
[GoPro]         GPS Date Time                   : 2025:04:06 08:25:26.599
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 513.552198
[GoPro]         Camera Orientation              : (Binary data 2177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 513.552198
[GoPro]         Image Orientation               : (Binary data 2293 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 513.552198
[GoPro]         Gravity Vector                  : (Binary data 1676 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 513.53887
[GoPro]         Wind Processing                 : 1 70 1 70 1 68 1 66 1 64 1 61 1 59 1 58 1 57 1 63
[GoPro]         Time Stamp                      : 513.53887
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 513.53887
[GoPro]         Audio Level                     : -16 -9 -18 -10 -19 -10 -22 -13 -19 -11 -20 -10 -18 -10 -17 -8 -18 -9 -17 -10
[GoPro]         Time Stamp                      : 513.552198
[GoPro]         Time Stamp                      : 513.552198
[GoPro]         Time Stamp                      : 513.552198
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 514.551882
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.693359375 C
[GoPro]         Accelerometer                   : (Binary data 10388 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 514.551882
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.693359375 C
[GoPro]         Gyroscope                       : (Binary data 11144 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 514.553198
[GoPro]         Exposure Times                  : 1/613 1/620 1/625 1/630 1/635 1/640 1/645 1/650 1/656 1/661 1/667 1/673 1/678 1/684 1/690 1/696 1/702 1/709 1/718 1/725 1/732 1/735 1/742 1/745 1/749 1/752 1/756 1/760 1/763 1/763
[GoPro]         Time Stamp                      : 514.553198
[GoPro]         Color Temperatures              : 4753 4765 4778 4778 4778 4790 4802 4802 4814 4826
[GoPro]         Time Stamp                      : 514.553198
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 514.553198
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 514.553198
[GoPro]         Luma Average                    : 123 123 124 127 130 131 131 130 129 127
[GoPro]         Time Stamp                      : 514.553198
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 514.553198
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.219999998807907, VEGE 0.239999994635582, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.200000002980232, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.209999993443489, WATR 0.129999995231628, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.469999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.180000007152557, VEGE 0.400000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.170000001788139, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.569999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.589999973773956, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 514.553198
[GoPro]         Prediminant Hue                 : 172 84, 49 78, 43 28
[GoPro]         Prediminant Hue                 : 172 79, 253 61, 49 60
