[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 15.856 m
[GoPro]         GPS Speed                       : 28.0512
[GoPro]         GPS Speed 3D                    : 28.188
[GoPro]         GPS Date Time                   : 2025:05:12 07:45:49.399
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 27.00" N
[GoPro]         GPS Longitude                   : 73 deg 1' 17.32" E
[GoPro]         GPS Altitude                    : 15.875 m
[GoPro]         GPS Speed                       : 28.4112
[GoPro]         GPS Speed 3D                    : 28.044
[GoPro]         GPS Date Time                   : 2025:05:12 07:45:49.499
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 26.98" N
[GoPro]         GPS Longitude                   : 73 deg 1' 17.30" E
[GoPro]         GPS Altitude                    : 15.867 m
[GoPro]         GPS Speed                       : 28.9836
[GoPro]         GPS Speed 3D                    : 28.404
[GoPro]         GPS Date Time                   : 2025:05:12 07:45:49.599
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 26.96" N
[GoPro]         GPS Longitude                   : 73 deg 1' 17.28" E
[GoPro]         GPS Altitude                    : 15.813 m
[GoPro]         GPS Speed                       : 28.0584
[GoPro]         GPS Speed 3D                    : 28.98
[GoPro]         GPS Date Time                   : 2025:05:12 07:45:49.699
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 26.94" N
[GoPro]         GPS Longitude                   : 73 deg 1' 17.26" E
[GoPro]         GPS Altitude                    : 15.772 m
[GoPro]         GPS Speed                       : 28.7964
[GoPro]         GPS Speed 3D                    : 28.08
[GoPro]         GPS Date Time                   : 2025:05:12 07:45:49.799
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 26.92" N
[GoPro]         GPS Longitude                   : 73 deg 1' 17.24" E
[GoPro]         GPS Altitude                    : 15.698 m
[GoPro]         GPS Speed                       : 29.5704
[GoPro]         GPS Speed 3D                    : 28.8
[GoPro]         GPS Date Time                   : 2025:05:12 07:45:49.899
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 26.91" N
[GoPro]         GPS Longitude                   : 73 deg 1' 17.22" E
[GoPro]         GPS Altitude                    : 15.653 m
[GoPro]         GPS Speed                       : 29.376
[GoPro]         GPS Speed 3D                    : 29.592
[GoPro]         GPS Date Time                   : 2025:05:12 07:45:50.000
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 26.89" N
[GoPro]         GPS Longitude                   : 73 deg 1' 17.20" E
[GoPro]         GPS Altitude                    : 15.634 m
[GoPro]         GPS Speed                       : 29.8152
[GoPro]         GPS Speed 3D                    : 29.376
[GoPro]         GPS Date Time                   : 2025:05:12 07:45:50.099
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 26.87" N
[GoPro]         GPS Longitude                   : 73 deg 1' 17.18" E
[GoPro]         GPS Altitude                    : 15.573 m
[GoPro]         GPS Speed                       : 28.818
[GoPro]         GPS Speed 3D                    : 29.808
[GoPro]         GPS Date Time                   : 2025:05:12 07:45:50.199
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 26.85" N
[GoPro]         GPS Longitude                   : 73 deg 1' 17.16" E
[GoPro]         GPS Altitude                    : 15.583 m
[GoPro]         GPS Speed                       : 29.4264
[GoPro]         GPS Speed 3D                    : 28.836
[GoPro]         GPS Date Time                   : 2025:05:12 07:45:50.299
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 152.191174
[GoPro]         Camera Orientation              : (Binary data 2226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.191174
[GoPro]         Image Orientation               : (Binary data 2292 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.191174
[GoPro]         Gravity Vector                  : (Binary data 1644 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.238846
[GoPro]         Wind Processing                 : 1 93 1 95 1 96 1 97 1 97 1 97 1 96 1 96 1 95 1 95
[GoPro]         Time Stamp                      : 152.238846
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 152.238846
[GoPro]         Audio Level                     : -19 -10 -17 -9 -23 -13 -17 -8 -16 -10 -18 -10 -19 -11 -17 -10 -19 -9 -18 -8
[GoPro]         Time Stamp                      : 152.191174
[GoPro]         Time Stamp                      : 152.191174
[GoPro]         Time Stamp                      : 152.191174
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 153.193895
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.994140625 C
[GoPro]         Accelerometer                   : (Binary data 10373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.193895
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.994140625 C
[GoPro]         Gyroscope                       : (Binary data 11124 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.192174
[GoPro]         Exposure Times                  : 1/1097 1/1097 1/1097 1/1097 1/1097 1/1097 1/1097 1/1097 1/1104 1/1104 1/1104 1/1104 1/1112 1/1112 1/1112 1/1120 1/1120 1/1128 1/1128 1/1136 1/1136 1/1144 1/1144 1/1144 1/1153 1/1153 1/1153 1/1153 1/1153 1/1153
[GoPro]         Time Stamp                      : 153.192174
[GoPro]         Color Temperatures              : 4668 4668 4668 4668 4668 4668 4668 4668 4668 4668
[GoPro]         Time Stamp                      : 153.192174
[GoPro]         White Balance RGB               : (Binary data 119 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.192174
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 153.192174
[GoPro]         Luma Average                    : 131 130 132 132 134 136 135 133 130 129
[GoPro]         Time Stamp                      : 153.192174
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 153.192174
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.469999998807907, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.430000007152557, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.340000003576279, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.46000000834465, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 153.192174
[GoPro]         Prediminant Hue                 : 119 79, 172 62, 214 39
[GoPro]         Prediminant Hue                 : 119 99, 125 44, 172 42
[GoPro]         Prediminant Hue                 : 119 104, 172 56, 125 42
[GoPro]         Prediminant Hue                 : 119 116, 172 52, 125 44
[GoPro]         Prediminant Hue                 : 119 115, 172 56, 125 46
[GoPro]         Prediminant Hue                 : 119 129, 125 52, 172 46
[GoPro]         Prediminant Hue                 : 119 122, 125 60, 172 46
[GoPro]         Prediminant Hue                 : 119 109, 125 66, 172 49
[GoPro]         Prediminant Hue                 : 119 107, 125 59, 172 55
[GoPro]         Prediminant Hue                 : 119 116, 172 64, 125 37
[GoPro]         Time Stamp                      : 153.192174
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 153.188976
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 26.83" N
[GoPro]         GPS Longitude                   : 73 deg 1' 17.14" E
[GoPro]         GPS Altitude                    : 15.558 m
[GoPro]         GPS Speed                       : 29.4408
[GoPro]         GPS Speed 3D                    : 29.448
[GoPro]         GPS Date Time                   : 2025:05:12 07:45:50.399
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 26.81" N
[GoPro]         GPS Longitude                   : 73 deg 1' 17.11" E
[GoPro]         GPS Altitude                    : 15.539 m
[GoPro]         GPS Speed                       : 29.4876
[GoPro]         GPS Speed 3D                    : 29.448
[GoPro]         GPS Date Time                   : 2025:05:12 07:45:50.499
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 26.80" N
[GoPro]         GPS Longitude                   : 73 deg 1' 17.09" E
[GoPro]         GPS Altitude                    : 15.519 m
[GoPro]         GPS Speed                       : 29.5956
[GoPro]         GPS Speed 3D                    : 29.484
[GoPro]         GPS Date Time                   : 2025:05:12 07:45:50.599
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 26.78" N
[GoPro]         GPS Longitude                   : 73 deg 1' 17.07" E
[GoPro]         GPS Altitude                    : 15.486 m
[GoPro]         GPS Speed                       : 28.4688
[GoPro]         GPS Speed 3D                    : 29.592
[GoPro]         GPS Date Time                   : 2025:05:12 07:45:50.699
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 26.76" N
[GoPro]         GPS Longitude                   : 73 deg 1' 17.05" E
[GoPro]         GPS Altitude                    : 15.517 m
[GoPro]         GPS Speed                       : 29.0736
[GoPro]         GPS Speed 3D                    : 28.476
[GoPro]         GPS Date Time                   : 2025:05:12 07:45:50.799
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 26.74" N
[GoPro]         GPS Longitude                   : 73 deg 1' 17.04" E
[GoPro]         GPS Altitude                    : 15.478 m
[GoPro]         GPS Speed                       : 28.5768
[GoPro]         GPS Speed 3D                    : 29.088
[GoPro]         GPS Date Time                   : 2025:05:12 07:45:50.899
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 26.73" N
[GoPro]         GPS Longitude                   : 73 deg 1' 17.02" E
[GoPro]         GPS Altitude                    : 15.43 m
[GoPro]         GPS Speed                       : 28.368
[GoPro]         GPS Speed 3D                    : 28.584
[GoPro]         GPS Date Time                   : 2025:05:12 07:45:51.000
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 26.71" N
[GoPro]         GPS Longitude                   : 73 deg 1' 17.00" E
[GoPro]         GPS Altitude                    : 15.447 m
[GoPro]         GPS Speed                       : 28.7928
[GoPro]         GPS Speed 3D                    : 28.368
[GoPro]         GPS Date Time                   : 2025:05:12 07:45:51.099
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 26.69" N
[GoPro]         GPS Longitude                   : 73 deg 1' 16.98" E
[GoPro]         GPS Altitude                    : 15.395 m
[GoPro]         GPS Speed                       : 28.5156
[GoPro]         GPS Speed 3D                    : 28.8
[GoPro]         GPS Date Time                   : 2025:05:12 07:45:51.199
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 26.67" N
[GoPro]         GPS Longitude                   : 73 deg 1' 16.96" E
[GoPro]         GPS Altitude                    : 15.429 m
[GoPro]         GPS Speed                       : 28.6704
[GoPro]         GPS Speed 3D                    : 28.512
[GoPro]         GPS Date Time                   : 2025:05:12 07:45:51.299
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 153.192174
[GoPro]         Camera Orientation              : (Binary data 2258 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.192174
[GoPro]         Image Orientation               : (Binary data 2277 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.192174
[GoPro]         Gravity Vector                  : (Binary data 1690 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.238846
[GoPro]         Wind Processing                 : 1 94 1 93 1 93 1 93 1 92 1 91 1 90 1 88 1 88 1 87
[GoPro]         Time Stamp                      : 153.238846
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 153.238846
[GoPro]         Audio Level                     : -17 -10 -16 -9 -19 -11 -18 -10 -20 -12 -17 -10 -18 -11 -17 -9 -18 -9 -21 -12
[GoPro]         Time Stamp                      : 153.192174
[GoPro]         Time Stamp                      : 153.192174
[GoPro]         Time Stamp                      : 153.192174
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 154.195409
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.97265625 C
[GoPro]         Accelerometer                   : (Binary data 10166 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 154.195409
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.97265625 C
[GoPro]         Gyroscope                       : (Binary data 11125 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 154.193174
[GoPro]         Exposure Times                  : 1/1153 1/1153 1/1153 1/1153 1/1153 1/1153 1/1153 1/1144 1/1144 1/1144 1/1144 1/1144 1/1144 1/1144 1/1144 1/1144 1/1144 1/1144 1/1144 1/1144 1/1144 1/1153 1/1153 1/1153 1/1153 1/1161 1/1161 1/1161 1/1161 1/1161
[GoPro]         Time Stamp                      : 154.193174
[GoPro]         Color Temperatures              : 4668 4668 4668 4668 4668 4668 4668 4668 4668 4656
[GoPro]         Time Stamp                      : 154.193174
[GoPro]         White Balance RGB               : (Binary data 158 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 154.193174
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 154.193174
[GoPro]         Luma Average                    : 127 125 128 128 131 132 134 135 135 134
[GoPro]         Time Stamp                      : 154.193174
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 154.193174
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.439999997615814, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.00999999977648258, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.439999997615814, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.409999996423721, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 154.193174
[GoPro]         Prediminant Hue                 : 119 105, 172 80, 125 28
[GoPro]         Prediminant Hue                 : 172 104, 119 89, 125 24
[GoPro]         Prediminant Hue                 : 172 119, 119 86, 125 23
[GoPro]         Prediminant Hue                 : 172 123, 119 81, 125 25
[GoPro]         Prediminant Hue                 : 119 101, 172 92, 125 29
[GoPro]         Prediminant Hue                 : 119 100, 172 87, 125 33
[GoPro]         Prediminant Hue                 : 119 101, 172 81, 125 36
[GoPro]         Prediminant Hue                 : 119 109, 172 49, 125 45
[GoPro]         Prediminant Hue                 : 119 110, 125 49, 172 45
[GoPro]         Prediminant Hue                 : 119 97, 172 61, 125 51
[GoPro]         Time Stamp                      : 154.193174
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 154.166
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 26.65" N
[GoPro]         GPS Longitude                   : 73 deg 1' 16.94" E
[GoPro]         GPS Altitude                    : 15.414 m
[GoPro]         GPS Speed                       : 27.8856
[GoPro]         GPS Speed 3D                    : 28.692
[GoPro]         GPS Date Time                   : 2025:05:12 07:45:51.399
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 26.63" N
[GoPro]         GPS Longitude                   : 73 deg 1' 16.92" E
[GoPro]         GPS Altitude                    : 15.39 m
[GoPro]         GPS Speed                       : 28.6848
[GoPro]         GPS Speed 3D                    : 27.9
[GoPro]         GPS Date Time                   : 2025:05:12 07:45:51.499
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 26.62" N
[GoPro]         GPS Longitude                   : 73 deg 1' 16.90" E
[GoPro]         GPS Altitude                    : 15.382 m
[GoPro]         GPS Speed                       : 28.4328
[GoPro]         GPS Speed 3D                    : 28.692
[GoPro]         GPS Date Time                   : 2025:05:12 07:45:51.599
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 26.60" N
[GoPro]         GPS Longitude                   : 73 deg 1' 16.88" E
[GoPro]         GPS Altitude                    : 15.36 m
[GoPro]         GPS Speed                       : 28.1736
[GoPro]         GPS Speed 3D                    : 28.44
[GoPro]         GPS Date Time                   : 2025:05:12 07:45:51.699
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 26.58" N
[GoPro]         GPS Longitude                   : 73 deg 1' 16.86" E
[GoPro]         GPS Altitude                    : 15.331 m
[GoPro]         GPS Speed                       : 28.4148
[GoPro]         GPS Speed 3D                    : 28.188
[GoPro]         GPS Date Time                   : 2025:05:12 07:45:51.799
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 26.56" N
[GoPro]         GPS Longitude                   : 73 deg 1' 16.84" E
[GoPro]         GPS Altitude                    : 15.405 m
[GoPro]         GPS Speed                       : 28.0332
[GoPro]         GPS Speed 3D                    : 28.44
[GoPro]         GPS Date Time                   : 2025:05:12 07:45:51.899
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 26.54" N
[GoPro]         GPS Longitude                   : 73 deg 1' 16.82" E
[GoPro]         GPS Altitude                    : 15.358 m
[GoPro]         GPS Speed                       : 27.666
[GoPro]         GPS Speed 3D                    : 28.044
[GoPro]         GPS Date Time                   : 2025:05:12 07:45:52.000
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 26.53" N
[GoPro]         GPS Longitude                   : 73 deg 1' 16.81" E
[GoPro]         GPS Altitude                    : 15.337 m
[GoPro]         GPS Speed                       : 27.2232
[GoPro]         GPS Speed 3D                    : 27.684
[GoPro]         GPS Date Time                   : 2025:05:12 07:45:52.099
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 26.51" N
[GoPro]         GPS Longitude                   : 73 deg 1' 16.79" E
[GoPro]         GPS Altitude                    : 15.313 m
[GoPro]         GPS Speed                       : 27.7092
[GoPro]         GPS Speed 3D                    : 27.216
[GoPro]         GPS Date Time                   : 2025:05:12 07:45:52.199
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 26.49" N
[GoPro]         GPS Longitude                   : 73 deg 1' 16.77" E
[GoPro]         GPS Altitude                    : 15.383 m
[GoPro]         GPS Speed                       : 27.8136
[GoPro]         GPS Speed 3D                    : 27.72
[GoPro]         GPS Date Time                   : 2025:05:12 07:45:52.299
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 154.193174
[GoPro]         Camera Orientation              : (Binary data 2267 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 154.193174
[GoPro]         Image Orientation               : (Binary data 2286 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 154.193174
[GoPro]         Gravity Vector                  : (Binary data 1651 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 154.238846
[GoPro]         Wind Processing                 : 1 87 1 87 1 85 1 83 1 81 1 79 1 76 1 75 1 74 1 72
[GoPro]         Time Stamp                      : 154.238846
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 154.238846
[GoPro]         Audio Level                     : -18 -9 -19 -12 -19 -12 -21 -13 -20 -13 -17 -10 -17 -9 -21 -12 -18 -9 -19 -11
[GoPro]         Time Stamp                      : 154.193174
[GoPro]         Time Stamp                      : 154.193174
[GoPro]         Time Stamp                      : 154.193174
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 155.191835
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.01171875 C
[GoPro]         Accelerometer                   : (Binary data 10392 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 155.191835
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.01171875 C
[GoPro]         Gyroscope                       : (Binary data 11026 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 155.194174
[GoPro]         Exposure Times                  : 1/1170 1/1170 1/1170 1/1170 1/1178 1/1178 1/1178 1/1178 1/1178 1/1178 1/1178 1/1178 1/1178 1/1178 1/1178 1/1170 1/1161 1/1161 1/1153 1/1153 1/1144 1/1144 1/1136 1/1136 1/1128 1/1128 1/1120 1/1120 1/1120 1/1120
[GoPro]         Time Stamp                      : 155.194174
[GoPro]         Color Temperatures              : 4656 4656 4656 4656 4644 4644 4644 4644 4632 4644
[GoPro]         Time Stamp                      : 155.194174
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 155.194174
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 155.194174
[GoPro]         Luma Average                    : 133 132 130 127 120 120 122 123 129 132
[GoPro]         Time Stamp                      : 155.194174
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 155.194174
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.430000007152557, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.379999995231628, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.379999995231628, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.419999986886978, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0799999982118607
