[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.150000005960464, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 595.634224
[GoPro]         Prediminant Hue                 : 253 133, 172 56, 214 51
[GoPro]         Prediminant Hue                 : 253 144, 214 51, 172 48
[GoPro]         Prediminant Hue                 : 253 145, 214 52, 172 44
[GoPro]         Prediminant Hue                 : 253 143, 214 62, 172 34
[GoPro]         Prediminant Hue                 : 253 147, 214 60, 172 30
[GoPro]         Prediminant Hue                 : 253 152, 214 48, 172 35
[GoPro]         Prediminant Hue                 : 253 146, 214 43, 172 37
[GoPro]         Prediminant Hue                 : 253 136, 214 44, 172 33
[GoPro]         Prediminant Hue                 : 253 133, 214 35, 49 34
[GoPro]         Prediminant Hue                 : 253 148, 49 39, 43 25
[GoPro]         Time Stamp                      : 595.634224
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 595.640256
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 6' 38.83" N
[GoPro]         GPS Longitude                   : 73 deg 1' 27.83" E
[GoPro]         GPS Altitude                    : 23.629 m
[GoPro]         GPS Speed                       : 26.6868
[GoPro]         GPS Speed 3D                    : 25.92
[GoPro]         GPS Date Time                   : 2025:05:06 06:41:36.900
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 6' 38.83" N
[GoPro]         GPS Longitude                   : 73 deg 1' 27.80" E
[GoPro]         GPS Altitude                    : 23.636 m
[GoPro]         GPS Speed                       : 26.6148
[GoPro]         GPS Speed 3D                    : 26.676
[GoPro]         GPS Date Time                   : 2025:05:06 06:41:37.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 6' 38.84" N
[GoPro]         GPS Longitude                   : 73 deg 1' 27.78" E
[GoPro]         GPS Altitude                    : 23.602 m
[GoPro]         GPS Speed                       : 26.2836
[GoPro]         GPS Speed 3D                    : 26.604
[GoPro]         GPS Date Time                   : 2025:05:06 06:41:37.100
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 6' 38.84" N
[GoPro]         GPS Longitude                   : 73 deg 1' 27.75" E
[GoPro]         GPS Altitude                    : 23.63 m
[GoPro]         GPS Speed                       : 26.2656
[GoPro]         GPS Speed 3D                    : 26.28
[GoPro]         GPS Date Time                   : 2025:05:06 06:41:37.200
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 6' 38.85" N
[GoPro]         GPS Longitude                   : 73 deg 1' 27.73" E
[GoPro]         GPS Altitude                    : 23.624 m
[GoPro]         GPS Speed                       : 26.2476
[GoPro]         GPS Speed 3D                    : 26.28
[GoPro]         GPS Date Time                   : 2025:05:06 06:41:37.300
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 6' 38.85" N
[GoPro]         GPS Longitude                   : 73 deg 1' 27.70" E
[GoPro]         GPS Altitude                    : 23.615 m
[GoPro]         GPS Speed                       : 26.46
[GoPro]         GPS Speed 3D                    : 26.244
[GoPro]         GPS Date Time                   : 2025:05:06 06:41:37.400
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 6' 38.85" N
[GoPro]         GPS Longitude                   : 73 deg 1' 27.68" E
[GoPro]         GPS Altitude                    : 23.593 m
[GoPro]         GPS Speed                       : 26.2404
[GoPro]         GPS Speed 3D                    : 26.46
[GoPro]         GPS Date Time                   : 2025:05:06 06:41:37.500
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 6' 38.86" N
[GoPro]         GPS Longitude                   : 73 deg 1' 27.65" E
[GoPro]         GPS Altitude                    : 23.518 m
[GoPro]         GPS Speed                       : 26.802
[GoPro]         GPS Speed 3D                    : 26.244
[GoPro]         GPS Date Time                   : 2025:05:06 06:41:37.600
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 6' 38.86" N
[GoPro]         GPS Longitude                   : 73 deg 1' 27.63" E
[GoPro]         GPS Altitude                    : 23.574 m
[GoPro]         GPS Speed                       : 26.2944
[GoPro]         GPS Speed 3D                    : 26.784
[GoPro]         GPS Date Time                   : 2025:05:06 06:41:37.700
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 6' 38.86" N
[GoPro]         GPS Longitude                   : 73 deg 1' 27.60" E
[GoPro]         GPS Altitude                    : 23.554 m
[GoPro]         GPS Speed                       : 26.082
[GoPro]         GPS Speed 3D                    : 26.28
[GoPro]         GPS Date Time                   : 2025:05:06 06:41:37.800
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 595.634224
[GoPro]         Camera Orientation              : (Binary data 2262 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 595.634224
[GoPro]         Image Orientation               : (Binary data 2279 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 595.634224
[GoPro]         Gravity Vector                  : (Binary data 1608 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 595.638896
[GoPro]         Wind Processing                 : 1 95 1 95 1 96 1 97 1 97 1 97 1 97 1 97 1 96 1 97
[GoPro]         Time Stamp                      : 595.638896
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 595.638896
[GoPro]         Audio Level                     : -21 -14 -26 -16 -21 -14 -25 -16 -18 -9 -19 -9 -17 -9 -16 -8 -16 -9 -17 -8
[GoPro]         Time Stamp                      : 595.634224
[GoPro]         Time Stamp                      : 595.634224
[GoPro]         Time Stamp                      : 595.634224
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 596.635711
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.08203125 C
[GoPro]         Accelerometer                   : (Binary data 10030 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 596.635711
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.08203125 C
[GoPro]         Gyroscope                       : (Binary data 11227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 596.635224
[GoPro]         Exposure Times                  : 1/1752 1/1752 1/1752 1/1733 1/1733 1/1733 1/1752 1/1752 1/1772 1/1792 1/1813 1/1834 1/1855 1/1877 1/1900 1/1946 1/1971 1/1995 1/2021 1/2047 1/2074 1/2074 1/2074 1/2074 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102
[GoPro]         Time Stamp                      : 596.635224
[GoPro]         Color Temperatures              : 4899 4887 4875 4862 4862 4850 4838 4826 4826 4814
[GoPro]         Time Stamp                      : 596.635224
[GoPro]         White Balance RGB               : (Binary data 217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 596.635224
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 596.635224
[GoPro]         Luma Average                    : 125 131 136 138 138 136 133 129 126 124
[GoPro]         Time Stamp                      : 596.635224
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 596.635224
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.180000007152557, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.140000000596046, VEGE 0.189999997615814, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.239999994635582, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.25, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.209999993443489, WATR 0.100000001490116, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 596.635224
[GoPro]         Prediminant Hue                 : 253 121, 172 69, 49 24
[GoPro]         Prediminant Hue                 : 253 112, 172 71, 44 33
[GoPro]         Prediminant Hue                 : 44 89, 253 67, 172 65
[GoPro]         Prediminant Hue                 : 44 111, 172 71, 253 46
[GoPro]         Prediminant Hue                 : 44 139, 172 70, 253 32
[GoPro]         Prediminant Hue                 : 44 134, 172 69, 253 38
[GoPro]         Prediminant Hue                 : 44 129, 172 72, 253 40
[GoPro]         Prediminant Hue                 : 44 120, 172 84, 253 37
[GoPro]         Prediminant Hue                 : 44 111, 172 90, 253 40
[GoPro]         Prediminant Hue                 : 44 110, 172 89, 253 42
[GoPro]         Time Stamp                      : 596.635224
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 596.6576
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 6' 38.87" N
[GoPro]         GPS Longitude                   : 73 deg 1' 27.58" E
[GoPro]         GPS Altitude                    : 23.556 m
[GoPro]         GPS Speed                       : 26.2548
[GoPro]         GPS Speed 3D                    : 26.064
[GoPro]         GPS Date Time                   : 2025:05:06 06:41:37.900
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 6' 38.87" N
[GoPro]         GPS Longitude                   : 73 deg 1' 27.55" E
[GoPro]         GPS Altitude                    : 23.557 m
[GoPro]         GPS Speed                       : 26.5572
[GoPro]         GPS Speed 3D                    : 26.244
[GoPro]         GPS Date Time                   : 2025:05:06 06:41:38.000
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 6' 38.87" N
[GoPro]         GPS Longitude                   : 73 deg 1' 27.53" E
[GoPro]         GPS Altitude                    : 23.521 m
[GoPro]         GPS Speed                       : 26.6904
[GoPro]         GPS Speed 3D                    : 26.568
[GoPro]         GPS Date Time                   : 2025:05:06 06:41:38.100
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 6' 38.88" N
[GoPro]         GPS Longitude                   : 73 deg 1' 27.50" E
[GoPro]         GPS Altitude                    : 23.412 m
[GoPro]         GPS Speed                       : 26.1612
[GoPro]         GPS Speed 3D                    : 26.676
[GoPro]         GPS Date Time                   : 2025:05:06 06:41:38.200
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 6' 38.88" N
[GoPro]         GPS Longitude                   : 73 deg 1' 27.48" E
[GoPro]         GPS Altitude                    : 23.382 m
[GoPro]         GPS Speed                       : 26.3268
[GoPro]         GPS Speed 3D                    : 26.172
[GoPro]         GPS Date Time                   : 2025:05:06 06:41:38.300
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 6' 38.88" N
[GoPro]         GPS Longitude                   : 73 deg 1' 27.45" E
[GoPro]         GPS Altitude                    : 23.331 m
[GoPro]         GPS Speed                       : 25.7544
[GoPro]         GPS Speed 3D                    : 26.316
[GoPro]         GPS Date Time                   : 2025:05:06 06:41:38.400
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 6' 38.89" N
[GoPro]         GPS Longitude                   : 73 deg 1' 27.43" E
[GoPro]         GPS Altitude                    : 23.221 m
[GoPro]         GPS Speed                       : 26.8848
[GoPro]         GPS Speed 3D                    : 25.74
[GoPro]         GPS Date Time                   : 2025:05:06 06:41:38.500
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 6' 38.89" N
[GoPro]         GPS Longitude                   : 73 deg 1' 27.40" E
[GoPro]         GPS Altitude                    : 23.231 m
[GoPro]         GPS Speed                       : 26.28
[GoPro]         GPS Speed 3D                    : 26.892
[GoPro]         GPS Date Time                   : 2025:05:06 06:41:38.600
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 6' 38.90" N
[GoPro]         GPS Longitude                   : 73 deg 1' 27.38" E
[GoPro]         GPS Altitude                    : 23.245 m
[GoPro]         GPS Speed                       : 24.5628
[GoPro]         GPS Speed 3D                    : 26.28
[GoPro]         GPS Date Time                   : 2025:05:06 06:41:38.700
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 6' 38.90" N
[GoPro]         GPS Longitude                   : 73 deg 1' 27.36" E
[GoPro]         GPS Altitude                    : 23.197 m
[GoPro]         GPS Speed                       : 24.3828
[GoPro]         GPS Speed 3D                    : 24.552
[GoPro]         GPS Date Time                   : 2025:05:06 06:41:38.800
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 596.635224
[GoPro]         Camera Orientation              : (Binary data 2264 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 596.635224
[GoPro]         Image Orientation               : (Binary data 2250 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 596.635224
[GoPro]         Gravity Vector                  : (Binary data 1630 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 596.638896
[GoPro]         Wind Processing                 : 1 97 1 97 1 96 1 96 1 97 1 97 1 96 1 96 1 97 1 97
[GoPro]         Time Stamp                      : 596.638896
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 596.638896
[GoPro]         Audio Level                     : -23 -15 -24 -16 -21 -15 -22 -16 -22 -15 -27 -18 -23 -16 -24 -17 -23 -14 -26 -18
[GoPro]         Time Stamp                      : 596.635224
[GoPro]         Time Stamp                      : 596.635224
[GoPro]         Time Stamp                      : 596.635224
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 597.637519
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.0625 C
[GoPro]         Accelerometer                   : (Binary data 10081 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 597.637519
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.0625 C
[GoPro]         Gyroscope                       : (Binary data 11189 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 597.636223
[GoPro]         Exposure Times                  : 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2074 1/2074 1/2074 1/2047 1/2021 1/1995 1/1900 1/1834 1/1772 1/1626 1/1517 1/1448 1/1305 1/1196 1/1128 1/1019 1/940 1/883 1/827 1/790 1/756
[GoPro]         Time Stamp                      : 597.636223
[GoPro]         Color Temperatures              : 4802 4790 4790 4778 4765 4765 4765 4765 4765 4765
[GoPro]         Time Stamp                      : 597.636223
[GoPro]         White Balance RGB               : (Binary data 208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 597.636223
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 597.636223
[GoPro]         Luma Average                    : 121 118 113 108 101 95 89 85 91 97
[GoPro]         Time Stamp                      : 597.636223
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 597.636223
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.389999985694885, INDO 0.209999993443489, WATR 0.0199999995529652, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.270000010728836, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.239999994635582, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.28999999165535, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.259999990463257, WATR 0.129999995231628, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 597.636223
[GoPro]         Prediminant Hue                 : 44 110, 172 87, 253 46
[GoPro]         Prediminant Hue                 : 44 107, 172 84, 253 50
[GoPro]         Prediminant Hue                 : 44 105, 172 92, 253 51
[GoPro]         Prediminant Hue                 : 172 103, 44 79, 253 56
[GoPro]         Prediminant Hue                 : 172 121, 253 73, 44 40
[GoPro]         Prediminant Hue                 : 172 114, 253 77, 44 35
[GoPro]         Prediminant Hue                 : 172 135, 253 61, 214 30
[GoPro]         Prediminant Hue                 : 172 157, 253 54, 214 41
[GoPro]         Prediminant Hue                 : 172 129, 253 67, 214 46
[GoPro]         Prediminant Hue                 : 172 124, 253 65, 43 26
[GoPro]         Time Stamp                      : 597.636223
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 597.651072
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 6' 38.90" N
[GoPro]         GPS Longitude                   : 73 deg 1' 27.34" E
[GoPro]         GPS Altitude                    : 23.147 m
[GoPro]         GPS Speed                       : 23.7924
[GoPro]         GPS Speed 3D                    : 24.372
[GoPro]         GPS Date Time                   : 2025:05:06 06:41:38.900
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 6' 38.91" N
[GoPro]         GPS Longitude                   : 73 deg 1' 27.31" E
[GoPro]         GPS Altitude                    : 23.086 m
[GoPro]         GPS Speed                       : 23.5908
[GoPro]         GPS Speed 3D                    : 23.796
[GoPro]         GPS Date Time                   : 2025:05:06 06:41:39.000
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 6' 38.91" N
[GoPro]         GPS Longitude                   : 73 deg 1' 27.29" E
[GoPro]         GPS Altitude                    : 23.046 m
[GoPro]         GPS Speed                       : 23.1228
[GoPro]         GPS Speed 3D                    : 23.58
[GoPro]         GPS Date Time                   : 2025:05:06 06:41:39.100
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 6' 38.92" N
[GoPro]         GPS Longitude                   : 73 deg 1' 27.27" E
[GoPro]         GPS Altitude                    : 23.023 m
[GoPro]         GPS Speed                       : 23.2272
[GoPro]         GPS Speed 3D                    : 23.112
[GoPro]         GPS Date Time                   : 2025:05:06 06:41:39.200
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 6' 38.92" N
[GoPro]         GPS Longitude                   : 73 deg 1' 27.25" E
[GoPro]         GPS Altitude                    : 22.934 m
[GoPro]         GPS Speed                       : 21.6144
[GoPro]         GPS Speed 3D                    : 23.22
[GoPro]         GPS Date Time                   : 2025:05:06 06:41:39.300
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 6' 38.92" N
[GoPro]         GPS Longitude                   : 73 deg 1' 27.23" E
[GoPro]         GPS Altitude                    : 22.883 m
[GoPro]         GPS Speed                       : 22.248
[GoPro]         GPS Speed 3D                    : 21.6
[GoPro]         GPS Date Time                   : 2025:05:06 06:41:39.400
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 6' 38.92" N
[GoPro]         GPS Longitude                   : 73 deg 1' 27.21" E
[GoPro]         GPS Altitude                    : 22.886 m
[GoPro]         GPS Speed                       : 21.3372
[GoPro]         GPS Speed 3D                    : 22.248
[GoPro]         GPS Date Time                   : 2025:05:06 06:41:39.500
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 6' 38.93" N
[GoPro]         GPS Longitude                   : 73 deg 1' 27.19" E
[GoPro]         GPS Altitude                    : 22.821 m
[GoPro]         GPS Speed                       : 20.1564
[GoPro]         GPS Speed 3D                    : 21.348
[GoPro]         GPS Date Time                   : 2025:05:06 06:41:39.600
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 6' 38.93" N
[GoPro]         GPS Longitude                   : 73 deg 1' 27.17" E
[GoPro]         GPS Altitude                    : 22.818 m
[GoPro]         GPS Speed                       : 20.1744
[GoPro]         GPS Speed 3D                    : 20.16
[GoPro]         GPS Date Time                   : 2025:05:06 06:41:39.700
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 6' 38.93" N
[GoPro]         GPS Longitude                   : 73 deg 1' 27.15" E
[GoPro]         GPS Altitude                    : 22.78 m
[GoPro]         GPS Speed                       : 19.5372
[GoPro]         GPS Speed 3D                    : 20.16
[GoPro]         GPS Date Time                   : 2025:05:06 06:41:39.800
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 597.636223
[GoPro]         Camera Orientation              : (Binary data 2251 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 597.636223
[GoPro]         Image Orientation               : (Binary data 2245 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 597.636223
[GoPro]         Gravity Vector                  : (Binary data 1610 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 597.638896
[GoPro]         Wind Processing                 : 1 97 1 96 1 96 1 95 1 93 1 90 1 88 1 85 1 83 1 81
[GoPro]         Time Stamp                      : 597.638896
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 597.638896
[GoPro]         Audio Level                     : -27 -18 -25 -19 -25 -16 -25 -16 -25 -18 -28 -18 -21 -14 -22 -16 -25 -19 -21 -13
[GoPro]         Time Stamp                      : 597.636223
[GoPro]         Time Stamp                      : 597.636223
[GoPro]         Time Stamp                      : 597.636223
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 598.639364
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.060546875 C
[GoPro]         Accelerometer                   : (Binary data 9969 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 598.639364
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.103515625 C
[GoPro]         Gyroscope                       : (Binary data 11241 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 598.637224
[GoPro]         Exposure Times                  : 1/732 1/709 1/690 1/656 1/632 1/610 1/599 1/590 1/581 1/567 1/555 1/543 1/536 1/529 1/522 1/512 1/503 1/497 1/491 1/485 1/479 1/475 1/471 1/468 1/465 1/461 1/460 1/457 1/454 1/453
[GoPro]         Time Stamp                      : 598.637224
[GoPro]         Color Temperatures              : 4765 4765 4765 4765 4765 4778 4778 4778 4790 4790
[GoPro]         Time Stamp                      : 598.637224
[GoPro]         White Balance RGB               : (Binary data 219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 598.637224
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 598.637224
[GoPro]         Luma Average                    : 98 107 106 108 107 107 108 108 110 113
[GoPro]         Time Stamp                      : 598.637224
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 598.637224
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.300000011920929, BEAC 0.0900000035762787
