[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2025:05:13 03:46:18.000
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 9' 26.22" N
[GoPro]         GPS Longitude                   : 73 deg 0' 0.26" E
[GoPro]         GPS Altitude                    : 11.999 m
[GoPro]         GPS Speed                       : 27.2412
[GoPro]         GPS Speed 3D                    : 26.928
[GoPro]         GPS Date Time                   : 2025:05:13 03:46:18.099
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 394.433213
[GoPro]         Camera Orientation              : (Binary data 2184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 394.433213
[GoPro]         Image Orientation               : (Binary data 2286 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 394.433213
[GoPro]         Gravity Vector                  : (Binary data 1690 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 394.438885
[GoPro]         Wind Processing                 : 1 57 1 53 1 50 1 48 1 46 1 43 1 41 1 39 1 38 1 37
[GoPro]         Time Stamp                      : 394.438885
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 394.438885
[GoPro]         Audio Level                     : -17 -8 -16 -7 -17 -8 -16 -7 -15 -7 -16 -9 -17 -8 -16 -8 -16 -8 -17 -10
[GoPro]         Time Stamp                      : 394.433213
[GoPro]         Time Stamp                      : 394.433213
[GoPro]         Time Stamp                      : 394.433213
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 395.43201
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.9765625 C
[GoPro]         Accelerometer                   : (Binary data 10376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 395.43201
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.9765625 C
[GoPro]         Gyroscope                       : (Binary data 11099 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 395.434213
[GoPro]         Exposure Times                  : 1/940 1/935 1/935 1/929 1/924 1/918 1/918 1/918 1/913 1/913 1/908 1/908 1/903 1/903 1/903 1/898 1/898 1/893 1/893 1/888 1/883 1/883 1/883 1/883 1/883 1/878 1/873 1/883 1/888 1/893
[GoPro]         Time Stamp                      : 395.434213
[GoPro]         Color Temperatures              : 4887 4887 4887 4887 4887 4887 4887 4875 4875 4875
[GoPro]         Time Stamp                      : 395.434213
[GoPro]         White Balance RGB               : (Binary data 227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 395.434213
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 395.434213
[GoPro]         Luma Average                    : 116 117 116 117 116 117 117 115 115 115
[GoPro]         Time Stamp                      : 395.434213
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 395.434213
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.140000000596046, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 395.434213
[GoPro]         Prediminant Hue                 : 28 67, 125 48, 172 42
[GoPro]         Prediminant Hue                 : 28 52, 25 44, 125 43
[GoPro]         Prediminant Hue                 : 29 46, 125 44, 25 42
[GoPro]         Prediminant Hue                 : 125 47, 24 44, 172 40
[GoPro]         Prediminant Hue                 : 125 50, 24 42, 172 42
[GoPro]         Prediminant Hue                 : 172 51, 125 50, 28 45
[GoPro]         Prediminant Hue                 : 172 55, 125 52, 214 47
[GoPro]         Prediminant Hue                 : 172 68, 214 59, 125 47
[GoPro]         Prediminant Hue                 : 172 77, 125 65, 214 60
[GoPro]         Prediminant Hue                 : 125 75, 172 71, 214 61
[GoPro]         Time Stamp                      : 395.434213
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 395.39344
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 9' 26.24" N
[GoPro]         GPS Longitude                   : 73 deg 0' 0.25" E
[GoPro]         GPS Altitude                    : 11.956 m
[GoPro]         GPS Speed                       : 27.4716
[GoPro]         GPS Speed 3D                    : 27.252
[GoPro]         GPS Date Time                   : 2025:05:13 03:46:18.199
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 9' 26.26" N
[GoPro]         GPS Longitude                   : 73 deg 0' 0.25" E
[GoPro]         GPS Altitude                    : 11.919 m
[GoPro]         GPS Speed                       : 26.676
[GoPro]         GPS Speed 3D                    : 27.468
[GoPro]         GPS Date Time                   : 2025:05:13 03:46:18.299
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 9' 26.29" N
[GoPro]         GPS Longitude                   : 73 deg 0' 0.25" E
[GoPro]         GPS Altitude                    : 11.966 m
[GoPro]         GPS Speed                       : 26.7912
[GoPro]         GPS Speed 3D                    : 26.676
[GoPro]         GPS Date Time                   : 2025:05:13 03:46:18.399
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 9' 26.31" N
[GoPro]         GPS Longitude                   : 73 deg 0' 0.24" E
[GoPro]         GPS Altitude                    : 11.965 m
[GoPro]         GPS Speed                       : 27.4644
[GoPro]         GPS Speed 3D                    : 26.784
[GoPro]         GPS Date Time                   : 2025:05:13 03:46:18.499
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 9' 26.34" N
[GoPro]         GPS Longitude                   : 73 deg 0' 0.24" E
[GoPro]         GPS Altitude                    : 11.956 m
[GoPro]         GPS Speed                       : 27.2448
[GoPro]         GPS Speed 3D                    : 27.468
[GoPro]         GPS Date Time                   : 2025:05:13 03:46:18.599
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 9' 26.36" N
[GoPro]         GPS Longitude                   : 73 deg 0' 0.24" E
[GoPro]         GPS Altitude                    : 11.948 m
[GoPro]         GPS Speed                       : 27.7056
[GoPro]         GPS Speed 3D                    : 27.252
[GoPro]         GPS Date Time                   : 2025:05:13 03:46:18.699
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 9' 26.39" N
[GoPro]         GPS Longitude                   : 73 deg 0' 0.23" E
[GoPro]         GPS Altitude                    : 11.934 m
[GoPro]         GPS Speed                       : 28.026
[GoPro]         GPS Speed 3D                    : 27.72
[GoPro]         GPS Date Time                   : 2025:05:13 03:46:18.799
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 9' 26.41" N
[GoPro]         GPS Longitude                   : 73 deg 0' 0.23" E
[GoPro]         GPS Altitude                    : 11.898 m
[GoPro]         GPS Speed                       : 27.6084
[GoPro]         GPS Speed 3D                    : 28.008
[GoPro]         GPS Date Time                   : 2025:05:13 03:46:18.899
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 9' 26.44" N
[GoPro]         GPS Longitude                   : 73 deg 0' 0.23" E
[GoPro]         GPS Altitude                    : 11.898 m
[GoPro]         GPS Speed                       : 27.5904
[GoPro]         GPS Speed 3D                    : 27.612
[GoPro]         GPS Date Time                   : 2025:05:13 03:46:19.000
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 9' 26.46" N
[GoPro]         GPS Longitude                   : 73 deg 0' 0.22" E
[GoPro]         GPS Altitude                    : 11.838 m
[GoPro]         GPS Speed                       : 27.5616
[GoPro]         GPS Speed 3D                    : 27.576
[GoPro]         GPS Date Time                   : 2025:05:13 03:46:19.099
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 395.434213
[GoPro]         Camera Orientation              : (Binary data 2202 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 395.434213
[GoPro]         Image Orientation               : (Binary data 2292 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 395.434213
[GoPro]         Gravity Vector                  : (Binary data 1683 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 395.438885
[GoPro]         Wind Processing                 : 1 35 1 33 1 32 1 33 1 49 1 60 1 65 1 67 1 68 1 69
[GoPro]         Time Stamp                      : 395.438885
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 395.438885
[GoPro]         Audio Level                     : -18 -11 -19 -10 -15 -8 -15 -7 -15 -7 -15 -8 -17 -7 -15 -7 -14 -6 -16 -8
[GoPro]         Time Stamp                      : 395.434213
[GoPro]         Time Stamp                      : 395.434213
[GoPro]         Time Stamp                      : 395.434213
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 396.433557
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.052734375 C
[GoPro]         Accelerometer                   : (Binary data 10332 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 396.433557
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.052734375 C
[GoPro]         Gyroscope                       : (Binary data 11102 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 396.435213
[GoPro]         Exposure Times                  : 1/893 1/888 1/888 1/883 1/883 1/883 1/888 1/893 1/893 1/893 1/888 1/883 1/868 1/859 1/845 1/845 1/845 1/840 1/840 1/840 1/840 1/836 1/827 1/823 1/819 1/814 1/810 1/806 1/802 1/798
[GoPro]         Time Stamp                      : 396.435213
[GoPro]         Color Temperatures              : 4875 4875 4875 4862 4862 4862 4862 4850 4850 4850
[GoPro]         Time Stamp                      : 396.435213
[GoPro]         White Balance RGB               : (Binary data 208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 396.435213
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 396.435213
[GoPro]         Luma Average                    : 112 111 111 110 112 115 113 113 113 113
[GoPro]         Time Stamp                      : 396.435213
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 396.435213
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.449999988079071, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.449999988079071, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.0399999991059303, WATR 0.0299999993294477, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.219999998807907, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.150000005960464, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 396.435213
[GoPro]         Prediminant Hue                 : 214 78, 172 73, 125 61
[GoPro]         Prediminant Hue                 : 214 85, 172 73, 125 57
[GoPro]         Prediminant Hue                 : 214 86, 172 80, 125 50
[GoPro]         Prediminant Hue                 : 214 96, 172 87, 125 37
[GoPro]         Prediminant Hue                 : 214 89, 172 88, 125 42
[GoPro]         Prediminant Hue                 : 172 81, 214 77, 125 53
[GoPro]         Prediminant Hue                 : 172 82, 214 78, 125 43
[GoPro]         Prediminant Hue                 : 172 84, 214 83, 125 37
[GoPro]         Prediminant Hue                 : 172 83, 214 74, 125 39
[GoPro]         Prediminant Hue                 : 172 79, 214 69, 125 41
[GoPro]         Time Stamp                      : 396.435213
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 396.403008
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 9' 26.49" N
[GoPro]         GPS Longitude                   : 73 deg 0' 0.22" E
[GoPro]         GPS Altitude                    : 11.796 m
[GoPro]         GPS Speed                       : 27.6912
[GoPro]         GPS Speed 3D                    : 27.576
[GoPro]         GPS Date Time                   : 2025:05:13 03:46:19.199
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 9' 26.51" N
[GoPro]         GPS Longitude                   : 73 deg 0' 0.22" E
[GoPro]         GPS Altitude                    : 11.82 m
[GoPro]         GPS Speed                       : 27.7704
[GoPro]         GPS Speed 3D                    : 27.684
[GoPro]         GPS Date Time                   : 2025:05:13 03:46:19.299
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 9' 26.54" N
[GoPro]         GPS Longitude                   : 73 deg 0' 0.21" E
[GoPro]         GPS Altitude                    : 11.724 m
[GoPro]         GPS Speed                       : 27.792
[GoPro]         GPS Speed 3D                    : 27.756
[GoPro]         GPS Date Time                   : 2025:05:13 03:46:19.399
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 9' 26.56" N
[GoPro]         GPS Longitude                   : 73 deg 0' 0.21" E
[GoPro]         GPS Altitude                    : 11.781 m
[GoPro]         GPS Speed                       : 27.9936
[GoPro]         GPS Speed 3D                    : 27.792
[GoPro]         GPS Date Time                   : 2025:05:13 03:46:19.499
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 9' 26.59" N
[GoPro]         GPS Longitude                   : 73 deg 0' 0.21" E
[GoPro]         GPS Altitude                    : 11.591 m
[GoPro]         GPS Speed                       : 27.8676
[GoPro]         GPS Speed 3D                    : 28.008
[GoPro]         GPS Date Time                   : 2025:05:13 03:46:19.599
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 9' 26.61" N
[GoPro]         GPS Longitude                   : 73 deg 0' 0.20" E
[GoPro]         GPS Altitude                    : 11.457 m
[GoPro]         GPS Speed                       : 27.1728
[GoPro]         GPS Speed 3D                    : 27.864
[GoPro]         GPS Date Time                   : 2025:05:13 03:46:19.699
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 9' 26.64" N
[GoPro]         GPS Longitude                   : 73 deg 0' 0.20" E
[GoPro]         GPS Altitude                    : 11.534 m
[GoPro]         GPS Speed                       : 27.0216
[GoPro]         GPS Speed 3D                    : 27.18
[GoPro]         GPS Date Time                   : 2025:05:13 03:46:19.799
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 9' 26.66" N
[GoPro]         GPS Longitude                   : 73 deg 0' 0.20" E
[GoPro]         GPS Altitude                    : 11.66 m
[GoPro]         GPS Speed                       : 27.5256
[GoPro]         GPS Speed 3D                    : 27.036
[GoPro]         GPS Date Time                   : 2025:05:13 03:46:19.899
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 9' 26.69" N
[GoPro]         GPS Longitude                   : 73 deg 0' 0.20" E
[GoPro]         GPS Altitude                    : 11.548 m
[GoPro]         GPS Speed                       : 26.8344
[GoPro]         GPS Speed 3D                    : 27.54
[GoPro]         GPS Date Time                   : 2025:05:13 03:46:20.000
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 9' 26.71" N
[GoPro]         GPS Longitude                   : 73 deg 0' 0.19" E
[GoPro]         GPS Altitude                    : 11.373 m
[GoPro]         GPS Speed                       : 26.7048
[GoPro]         GPS Speed 3D                    : 26.856
[GoPro]         GPS Date Time                   : 2025:05:13 03:46:20.099
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 396.435213
[GoPro]         Camera Orientation              : (Binary data 2222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 396.435213
[GoPro]         Image Orientation               : (Binary data 2276 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 396.435213
[GoPro]         Gravity Vector                  : (Binary data 1675 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 396.438885
[GoPro]         Wind Processing                 : 1 69 1 68 1 65 1 62 1 59 1 57 1 58 1 66 1 70 1 70
[GoPro]         Time Stamp                      : 396.438885
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 396.438885
[GoPro]         Audio Level                     : -16 -7 -18 -8 -17 -9 -17 -7 -17 -8 -15 -6 -15 -8 -16 -7 -16 -9 -16 -8
[GoPro]         Time Stamp                      : 396.435213
[GoPro]         Time Stamp                      : 396.435213
[GoPro]         Time Stamp                      : 396.435213
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 397.435101
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.048828125 C
[GoPro]         Accelerometer                   : (Binary data 10246 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 397.435101
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.048828125 C
[GoPro]         Gyroscope                       : (Binary data 11182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 397.436213
[GoPro]         Exposure Times                  : 1/794 1/790 1/782 1/778 1/771 1/767 1/763 1/760 1/756 1/752 1/749 1/745 1/742 1/738 1/735 1/722 1/712 1/702 1/696 1/690 1/684 1/681 1/675 1/673 1/670 1/664 1/661 1/656 1/650 1/645
[GoPro]         Time Stamp                      : 397.436213
[GoPro]         Color Temperatures              : 4850 4838 4838 4838 4838 4838 4838 4838 4838 4826
[GoPro]         Time Stamp                      : 397.436213
[GoPro]         White Balance RGB               : (Binary data 231 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 397.436213
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 397.436213
[GoPro]         Luma Average                    : 113 114 114 116 115 117 119 120 119 121
[GoPro]         Time Stamp                      : 397.436213
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 397.436213
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.170000001788139, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.180000007152557, VEGE 0.180000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.370000004768372, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.379999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.379999995231628, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 397.436213
[GoPro]         Prediminant Hue                 : 172 89, 214 61, 125 47
[GoPro]         Prediminant Hue                 : 172 76, 214 59, 125 58
[GoPro]         Prediminant Hue                 : 172 81, 125 69, 214 50
[GoPro]         Prediminant Hue                 : 172 89, 125 72, 214 40
[GoPro]         Prediminant Hue                 : 172 86, 125 77, 214 29
[GoPro]         Prediminant Hue                 : 172 85, 125 73, 214 23
[GoPro]         Prediminant Hue                 : 172 75, 125 74, 86 41
[GoPro]         Prediminant Hue                 : 125 80, 172 66, 86 45
[GoPro]         Prediminant Hue                 : 125 81, 172 70, 86 32
[GoPro]         Prediminant Hue                 : 125 90, 172 56, 86 37
[GoPro]         Time Stamp                      : 397.436213
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 397.400256
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 9' 26.73" N
[GoPro]         GPS Longitude                   : 73 deg 0' 0.20" E
[GoPro]         GPS Altitude                    : 11.469 m
[GoPro]         GPS Speed                       : 26.6256
[GoPro]         GPS Speed 3D                    : 26.712
[GoPro]         GPS Date Time                   : 2025:05:13 03:46:20.199
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 9' 26.76" N
[GoPro]         GPS Longitude                   : 73 deg 0' 0.20" E
[GoPro]         GPS Altitude                    : 11.571 m
[GoPro]         GPS Speed                       : 26.6436
[GoPro]         GPS Speed 3D                    : 26.64
[GoPro]         GPS Date Time                   : 2025:05:13 03:46:20.299
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 9' 26.78" N
[GoPro]         GPS Longitude                   : 73 deg 0' 0.19" E
[GoPro]         GPS Altitude                    : 11.537 m
[GoPro]         GPS Speed                       : 26.5536
[GoPro]         GPS Speed 3D                    : 26.64
[GoPro]         GPS Date Time                   : 2025:05:13 03:46:20.399
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 9' 26.81" N
[GoPro]         GPS Longitude                   : 73 deg 0' 0.19" E
[GoPro]         GPS Altitude                    : 11.508 m
[GoPro]         GPS Speed                       : 26.8956
[GoPro]         GPS Speed 3D                    : 26.568
[GoPro]         GPS Date Time                   : 2025:05:13 03:46:20.499
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 9' 26.83" N
[GoPro]         GPS Longitude                   : 73 deg 0' 0.19" E
[GoPro]         GPS Altitude                    : 11.582 m
[GoPro]         GPS Speed                       : 26.892
[GoPro]         GPS Speed 3D                    : 26.892
[GoPro]         GPS Date Time                   : 2025:05:13 03:46:20.599
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 9' 26.86" N
[GoPro]         GPS Longitude                   : 73 deg 0' 0.19" E
[GoPro]         GPS Altitude                    : 11.517 m
[GoPro]         GPS Speed                       : 26.7732
[GoPro]         GPS Speed 3D                    : 26.892
[GoPro]         GPS Date Time                   : 2025:05:13 03:46:20.699
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 9' 26.88" N
