[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 49 132, 253 70, 44 34
[GoPro]         Prediminant Hue                 : 49 107, 253 94, 44 31
[GoPro]         Prediminant Hue                 : 253 105, 49 88, 44 24
[GoPro]         Prediminant Hue                 : 253 112, 49 79, 125 26
[GoPro]         Prediminant Hue                 : 253 121, 49 71, 125 27
[GoPro]         Prediminant Hue                 : 253 123, 49 70, 125 26
[GoPro]         Time Stamp                      : 439.478236
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 439.439072
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 0' 0.24" N
[GoPro]         GPS Longitude                   : 72 deg 50' 42.53" E
[GoPro]         GPS Altitude                    : 38.752 m
[GoPro]         GPS Speed                       : 10.3032
[GoPro]         GPS Speed 3D                    : 10.188
[GoPro]         GPS Date Time                   : 2025:03:31 08:08:24.099
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 0.25" N
[GoPro]         GPS Longitude                   : 72 deg 50' 42.54" E
[GoPro]         GPS Altitude                    : 38.697 m
[GoPro]         GPS Speed                       : 10.9872
[GoPro]         GPS Speed 3D                    : 10.404
[GoPro]         GPS Date Time                   : 2025:03:31 08:08:24.199
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 0.26" N
[GoPro]         GPS Longitude                   : 72 deg 50' 42.55" E
[GoPro]         GPS Altitude                    : 38.644 m
[GoPro]         GPS Speed                       : 11.106
[GoPro]         GPS Speed 3D                    : 11.052
[GoPro]         GPS Date Time                   : 2025:03:31 08:08:24.299
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 0.26" N
[GoPro]         GPS Longitude                   : 72 deg 50' 42.56" E
[GoPro]         GPS Altitude                    : 38.81 m
[GoPro]         GPS Speed                       : 10.3932
[GoPro]         GPS Speed 3D                    : 11.16
[GoPro]         GPS Date Time                   : 2025:03:31 08:08:24.399
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 0.26" N
[GoPro]         GPS Longitude                   : 72 deg 50' 42.57" E
[GoPro]         GPS Altitude                    : 39.05 m
[GoPro]         GPS Speed                       : 10.098
[GoPro]         GPS Speed 3D                    : 10.512
[GoPro]         GPS Date Time                   : 2025:03:31 08:08:24.499
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 0.27" N
[GoPro]         GPS Longitude                   : 72 deg 50' 42.58" E
[GoPro]         GPS Altitude                    : 39.051 m
[GoPro]         GPS Speed                       : 10.1772
[GoPro]         GPS Speed 3D                    : 10.332
[GoPro]         GPS Date Time                   : 2025:03:31 08:08:24.599
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 0.27" N
[GoPro]         GPS Longitude                   : 72 deg 50' 42.59" E
[GoPro]         GPS Altitude                    : 39.045 m
[GoPro]         GPS Speed                       : 10.296
[GoPro]         GPS Speed 3D                    : 10.368
[GoPro]         GPS Date Time                   : 2025:03:31 08:08:24.699
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 0.28" N
[GoPro]         GPS Longitude                   : 72 deg 50' 42.60" E
[GoPro]         GPS Altitude                    : 39.166 m
[GoPro]         GPS Speed                       : 9.198
[GoPro]         GPS Speed 3D                    : 10.476
[GoPro]         GPS Date Time                   : 2025:03:31 08:08:24.799
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 0.28" N
[GoPro]         GPS Longitude                   : 72 deg 50' 42.60" E
[GoPro]         GPS Altitude                    : 39.245 m
[GoPro]         GPS Speed                       : 8.748
[GoPro]         GPS Speed 3D                    : 9.432
[GoPro]         GPS Date Time                   : 2025:03:31 08:08:24.899
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 0.28" N
[GoPro]         GPS Longitude                   : 72 deg 50' 42.61" E
[GoPro]         GPS Altitude                    : 39.323 m
[GoPro]         GPS Speed                       : 9.0072
[GoPro]         GPS Speed 3D                    : 9
[GoPro]         GPS Date Time                   : 2025:03:31 08:08:25.000
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 439.478236
[GoPro]         Camera Orientation              : (Binary data 2276 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 439.478236
[GoPro]         Image Orientation               : (Binary data 2222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 439.478236
[GoPro]         Gravity Vector                  : (Binary data 1657 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 439.438907
[GoPro]         Wind Processing                 : 0 13 0 12 0 12 0 11 0 11 0 10 0 10 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 439.438907
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 439.438907
[GoPro]         Audio Level                     : -26 -17 -27 -17 -28 -19 -29 -19 -29 -20 -28 -20 -27 -18 -25 -15 -24 -16 -27 -16
[GoPro]         Time Stamp                      : 439.478236
[GoPro]         Time Stamp                      : 439.478236
[GoPro]         Time Stamp                      : 439.478236
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 440.478008
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.337890625 C
[GoPro]         Accelerometer                   : (Binary data 10323 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 440.478008
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.337890625 C
[GoPro]         Gyroscope                       : (Binary data 11088 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 440.479236
[GoPro]         Exposure Times                  : 1/522 1/525 1/527 1/530 1/534 1/538 1/540 1/541 1/543 1/545 1/547 1/547 1/549 1/549 1/551 1/551 1/553 1/553 1/553 1/555 1/555 1/555 1/557 1/557 1/559 1/561 1/563 1/565 1/567 1/567
[GoPro]         Time Stamp                      : 440.479236
[GoPro]         Color Temperatures              : 4887 4899 4899 4899 4899 4899 4899 4899 4911 4911
[GoPro]         Time Stamp                      : 440.479236
[GoPro]         White Balance RGB               : (Binary data 230 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 440.479236
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 440.479236
[GoPro]         Luma Average                    : 122 122 121 121 122 122 123 124 123 123
[GoPro]         Time Stamp                      : 440.479236
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 440.479236
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.230000004172325, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.209999993443489, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.170000001788139, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.159999996423721, WATR 0.140000000596046, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 440.479236
[GoPro]         Prediminant Hue                 : 253 125, 49 72, 125 24
[GoPro]         Prediminant Hue                 : 253 124, 49 74, 44 24
[GoPro]         Prediminant Hue                 : 253 128, 49 73, 44 25
[GoPro]         Prediminant Hue                 : 253 126, 49 79, 44 26
[GoPro]         Prediminant Hue                 : 253 123, 49 82, 44 28
[GoPro]         Prediminant Hue                 : 253 129, 49 82, 44 26
[GoPro]         Prediminant Hue                 : 253 128, 49 81, 44 28
[GoPro]         Prediminant Hue                 : 253 122, 49 82, 44 29
[GoPro]         Prediminant Hue                 : 253 122, 49 73, 44 29
[GoPro]         Prediminant Hue                 : 253 133, 49 71, 44 22
[GoPro]         Time Stamp                      : 440.479236
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 440.446432
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 0' 0.29" N
[GoPro]         GPS Longitude                   : 72 deg 50' 42.62" E
[GoPro]         GPS Altitude                    : 39.596 m
[GoPro]         GPS Speed                       : 8.8488
[GoPro]         GPS Speed 3D                    : 9.252
[GoPro]         GPS Date Time                   : 2025:03:31 08:08:25.099
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 0.29" N
[GoPro]         GPS Longitude                   : 72 deg 50' 42.63" E
[GoPro]         GPS Altitude                    : 39.697 m
[GoPro]         GPS Speed                       : 7.7976
[GoPro]         GPS Speed 3D                    : 9.216
[GoPro]         GPS Date Time                   : 2025:03:31 08:08:25.199
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 0.29" N
[GoPro]         GPS Longitude                   : 72 deg 50' 42.64" E
[GoPro]         GPS Altitude                    : 39.975 m
[GoPro]         GPS Speed                       : 8.28
[GoPro]         GPS Speed 3D                    : 8.244
[GoPro]         GPS Date Time                   : 2025:03:31 08:08:25.299
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 0.29" N
[GoPro]         GPS Longitude                   : 72 deg 50' 42.64" E
[GoPro]         GPS Altitude                    : 40.164 m
[GoPro]         GPS Speed                       : 7.4664
[GoPro]         GPS Speed 3D                    : 8.892
[GoPro]         GPS Date Time                   : 2025:03:31 08:08:25.399
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 0.30" N
[GoPro]         GPS Longitude                   : 72 deg 50' 42.65" E
[GoPro]         GPS Altitude                    : 40.13 m
[GoPro]         GPS Speed                       : 8.658
[GoPro]         GPS Speed 3D                    : 8.244
[GoPro]         GPS Date Time                   : 2025:03:31 08:08:25.499
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 0.30" N
[GoPro]         GPS Longitude                   : 72 deg 50' 42.66" E
[GoPro]         GPS Altitude                    : 40.524 m
[GoPro]         GPS Speed                       : 8.8884
[GoPro]         GPS Speed 3D                    : 9.252
[GoPro]         GPS Date Time                   : 2025:03:31 08:08:25.599
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 0.30" N
[GoPro]         GPS Longitude                   : 72 deg 50' 42.67" E
[GoPro]         GPS Altitude                    : 40.588 m
[GoPro]         GPS Speed                       : 7.1748
[GoPro]         GPS Speed 3D                    : 9.72
[GoPro]         GPS Date Time                   : 2025:03:31 08:08:25.699
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 0.31" N
[GoPro]         GPS Longitude                   : 72 deg 50' 42.67" E
[GoPro]         GPS Altitude                    : 40.884 m
[GoPro]         GPS Speed                       : 7.8336
[GoPro]         GPS Speed 3D                    : 8.1
[GoPro]         GPS Date Time                   : 2025:03:31 08:08:25.799
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 0.31" N
[GoPro]         GPS Longitude                   : 72 deg 50' 42.68" E
[GoPro]         GPS Altitude                    : 41.146 m
[GoPro]         GPS Speed                       : 6.8688
[GoPro]         GPS Speed 3D                    : 8.892
[GoPro]         GPS Date Time                   : 2025:03:31 08:08:25.899
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 0.31" N
[GoPro]         GPS Longitude                   : 72 deg 50' 42.68" E
[GoPro]         GPS Altitude                    : 41.205 m
[GoPro]         GPS Speed                       : 6.7824
[GoPro]         GPS Speed 3D                    : 8.208
[GoPro]         GPS Date Time                   : 2025:03:31 08:08:26.000
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 440.479236
[GoPro]         Camera Orientation              : (Binary data 2295 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 440.479236
[GoPro]         Image Orientation               : (Binary data 2263 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 440.479236
[GoPro]         Gravity Vector                  : (Binary data 1663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 440.438907
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 7 0 7 0 7 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 440.438907
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 440.438907
[GoPro]         Audio Level                     : -26 -18 -22 -12 -20 -11 -21 -12 -24 -13 -24 -16 -26 -17 -28 -18 -28 -19 -29 -20
[GoPro]         Time Stamp                      : 440.479236
[GoPro]         Time Stamp                      : 440.479236
[GoPro]         Time Stamp                      : 440.479236
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 441.479703
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.35546875 C
[GoPro]         Accelerometer                   : (Binary data 10235 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 441.479703
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.35546875 C
[GoPro]         Gyroscope                       : (Binary data 11052 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 441.480235
[GoPro]         Exposure Times                  : 1/569 1/571 1/573 1/577 1/579 1/581 1/583 1/588 1/590 1/592 1/594 1/596 1/599 1/601 1/606 1/608 1/613 1/615 1/620 1/625 1/630 1/637 1/645 1/650 1/659 1/667 1/673 1/684 1/690 1/699
[GoPro]         Time Stamp                      : 441.480235
[GoPro]         Color Temperatures              : 4911 4911 4911 4923 4923 4923 4923 4935 4935 4935
[GoPro]         Time Stamp                      : 441.480235
[GoPro]         White Balance RGB               : (Binary data 218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 441.480235
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 441.480235
[GoPro]         Luma Average                    : 122 122 122 123 125 127 128 129 130 133
[GoPro]         Time Stamp                      : 441.480235
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 441.480235
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.189999997615814, WATR 0.119999997317791, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.180000007152557, WATR 0.140000000596046, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 441.480235
[GoPro]         Prediminant Hue                 : 253 135, 49 73, 44 19
[GoPro]         Prediminant Hue                 : 253 140, 49 74, 44 19
[GoPro]         Prediminant Hue                 : 253 148, 49 67, 44 22
[GoPro]         Prediminant Hue                 : 253 150, 49 65, 44 21
[GoPro]         Prediminant Hue                 : 253 144, 49 72, 44 21
[GoPro]         Prediminant Hue                 : 253 138, 49 73, 44 22
[GoPro]         Prediminant Hue                 : 253 135, 49 68, 44 19
[GoPro]         Prediminant Hue                 : 253 129, 49 63, 125 25
[GoPro]         Prediminant Hue                 : 253 116, 49 67, 125 27
[GoPro]         Prediminant Hue                 : 253 94, 49 81, 125 33
[GoPro]         Time Stamp                      : 441.480235
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 441.4584
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 0' 0.31" N
[GoPro]         GPS Longitude                   : 72 deg 50' 42.69" E
[GoPro]         GPS Altitude                    : 41.402 m
[GoPro]         GPS Speed                       : 8.298
[GoPro]         GPS Speed 3D                    : 8.064
[GoPro]         GPS Date Time                   : 2025:03:31 08:08:26.099
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 0.32" N
[GoPro]         GPS Longitude                   : 72 deg 50' 42.70" E
[GoPro]         GPS Altitude                    : 41.237 m
[GoPro]         GPS Speed                       : 7.8876
[GoPro]         GPS Speed 3D                    : 9.468
[GoPro]         GPS Date Time                   : 2025:03:31 08:08:26.199
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 0.32" N
[GoPro]         GPS Longitude                   : 72 deg 50' 42.71" E
[GoPro]         GPS Altitude                    : 41.413 m
[GoPro]         GPS Speed                       : 7.866
[GoPro]         GPS Speed 3D                    : 8.784
[GoPro]         GPS Date Time                   : 2025:03:31 08:08:26.299
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 0.33" N
[GoPro]         GPS Longitude                   : 72 deg 50' 42.72" E
[GoPro]         GPS Altitude                    : 41.43 m
[GoPro]         GPS Speed                       : 8.298
[GoPro]         GPS Speed 3D                    : 8.856
[GoPro]         GPS Date Time                   : 2025:03:31 08:08:26.399
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 0.32" N
[GoPro]         GPS Longitude                   : 72 deg 50' 42.72" E
[GoPro]         GPS Altitude                    : 41.846 m
[GoPro]         GPS Speed                       : 6.9948
[GoPro]         GPS Speed 3D                    : 9.144
[GoPro]         GPS Date Time                   : 2025:03:31 08:08:26.499
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 0.33" N
[GoPro]         GPS Longitude                   : 72 deg 50' 42.73" E
[GoPro]         GPS Altitude                    : 42.051 m
[GoPro]         GPS Speed                       : 6.1956
[GoPro]         GPS Speed 3D                    : 8.388
[GoPro]         GPS Date Time                   : 2025:03:31 08:08:26.599
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 0.33" N
[GoPro]         GPS Longitude                   : 72 deg 50' 42.74" E
[GoPro]         GPS Altitude                    : 42.259 m
[GoPro]         GPS Speed                       : 7.524
[GoPro]         GPS Speed 3D                    : 7.848
[GoPro]         GPS Date Time                   : 2025:03:31 08:08:26.699
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 0.33" N
[GoPro]         GPS Longitude                   : 72 deg 50' 42.74" E
[GoPro]         GPS Altitude                    : 42.41 m
[GoPro]         GPS Speed                       : 7.1028
[GoPro]         GPS Speed 3D                    : 9.072
[GoPro]         GPS Date Time                   : 2025:03:31 08:08:26.799
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 0.34" N
[GoPro]         GPS Longitude                   : 72 deg 50' 42.75" E
[GoPro]         GPS Altitude                    : 42.222 m
[GoPro]         GPS Speed                       : 7.488
[GoPro]         GPS Speed 3D                    : 8.784
[GoPro]         GPS Date Time                   : 2025:03:31 08:08:26.899
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 0.34" N
[GoPro]         GPS Longitude                   : 72 deg 50' 42.76" E
[GoPro]         GPS Altitude                    : 42.03 m
[GoPro]         GPS Speed                       : 7.4664
[GoPro]         GPS Speed 3D                    : 8.676
[GoPro]         GPS Date Time                   : 2025:03:31 08:08:27.000
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 441.480235
[GoPro]         Camera Orientation              : (Binary data 2267 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 441.480235
[GoPro]         Image Orientation               : (Binary data 2232 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 441.480235
[GoPro]         Gravity Vector                  : (Binary data 1671 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 441.438907
[GoPro]         Wind Processing                 : 0 7 0 6 0 6 0 6 0 6 0 6 0 5 0 5 0 5 0 5
[GoPro]         Time Stamp                      : 441.438907
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 441.438907
[GoPro]         Audio Level                     : -29 -18 -29 -20 -27 -16 -27 -18 -29 -17 -28 -17 -28 -15 -26 -17 -25 -15 -23 -12
[GoPro]         Time Stamp                      : 441.480235
[GoPro]         Time Stamp                      : 441.480235
[GoPro]         Time Stamp                      : 441.480235
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 442.4814
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.3671875 C
[GoPro]         Accelerometer                   : (Binary data 10339 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 442.4814
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.3671875 C
[GoPro]         Gyroscope                       : (Binary data 10991 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 442.481236
[GoPro]         Exposure Times                  : 1/709 1/718 1/725 1/735 1/745 1/756 1/767 1/778 1/790 1/802 1/814 1/827 1/836 1/845 1/854 1/863 1/868 1/878 1/883 1/888 1/898 1/903 1/908 1/913 1/913 1/918 1/924 1/929 1/929 1/935
[GoPro]         Time Stamp                      : 442.481236
[GoPro]         Color Temperatures              : 4947 4947 4947 4947 4947 4947 4947 4947 4947 4947
[GoPro]         Time Stamp                      : 442.481236
[GoPro]         White Balance RGB               : (Binary data 227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 442.481236
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 442.481236
[GoPro]         Luma Average                    : 134 137 141 140 140 138 135 134 133 131
[GoPro]         Time Stamp                      : 442.481236
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 442.481236
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.109999999403954
