[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 34.069568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 5.52" N
[GoPro]         GPS Longitude                   : 73 deg 0' 59.79" E
[GoPro]         GPS Altitude                    : 17.929 m
[GoPro]         GPS Speed                       : 4.8132
[GoPro]         GPS Speed 3D                    : 5.544
[GoPro]         GPS Date Time                   : 2025:05:11 05:42:33.699
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 5.51" N
[GoPro]         GPS Longitude                   : 73 deg 0' 59.79" E
[GoPro]         GPS Altitude                    : 17.868 m
[GoPro]         GPS Speed                       : 4.806
[GoPro]         GPS Speed 3D                    : 4.824
[GoPro]         GPS Date Time                   : 2025:05:11 05:42:33.799
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 5.51" N
[GoPro]         GPS Longitude                   : 73 deg 0' 59.79" E
[GoPro]         GPS Altitude                    : 17.798 m
[GoPro]         GPS Speed                       : 5.148
[GoPro]         GPS Speed 3D                    : 4.824
[GoPro]         GPS Date Time                   : 2025:05:11 05:42:33.899
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 5.50" N
[GoPro]         GPS Longitude                   : 73 deg 0' 59.79" E
[GoPro]         GPS Altitude                    : 17.784 m
[GoPro]         GPS Speed                       : 4.3884
[GoPro]         GPS Speed 3D                    : 5.184
[GoPro]         GPS Date Time                   : 2025:05:11 05:42:34.000
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 5.50" N
[GoPro]         GPS Longitude                   : 73 deg 0' 59.79" E
[GoPro]         GPS Altitude                    : 17.784 m
[GoPro]         GPS Speed                       : 5.5548
[GoPro]         GPS Speed 3D                    : 4.428
[GoPro]         GPS Date Time                   : 2025:05:11 05:42:34.099
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 5.49" N
[GoPro]         GPS Longitude                   : 73 deg 0' 59.78" E
[GoPro]         GPS Altitude                    : 17.793 m
[GoPro]         GPS Speed                       : 5.3568
[GoPro]         GPS Speed 3D                    : 5.58
[GoPro]         GPS Date Time                   : 2025:05:11 05:42:34.199
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 5.49" N
[GoPro]         GPS Longitude                   : 73 deg 0' 59.78" E
[GoPro]         GPS Altitude                    : 17.775 m
[GoPro]         GPS Speed                       : 6.0588
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2025:05:11 05:42:34.299
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 5.48" N
[GoPro]         GPS Longitude                   : 73 deg 0' 59.78" E
[GoPro]         GPS Altitude                    : 17.745 m
[GoPro]         GPS Speed                       : 6.5196
[GoPro]         GPS Speed 3D                    : 6.084
[GoPro]         GPS Date Time                   : 2025:05:11 05:42:34.399
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 5.48" N
[GoPro]         GPS Longitude                   : 73 deg 0' 59.78" E
[GoPro]         GPS Altitude                    : 17.762 m
[GoPro]         GPS Speed                       : 6.282
[GoPro]         GPS Speed 3D                    : 6.552
[GoPro]         GPS Date Time                   : 2025:05:11 05:42:34.499
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 5.47" N
[GoPro]         GPS Longitude                   : 73 deg 0' 59.78" E
[GoPro]         GPS Altitude                    : 17.799 m
[GoPro]         GPS Speed                       : 6.5016
[GoPro]         GPS Speed 3D                    : 6.3
[GoPro]         GPS Date Time                   : 2025:05:11 05:42:34.599
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 34.073264
[GoPro]         Camera Orientation              : (Binary data 2218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.073264
[GoPro]         Image Orientation               : (Binary data 2338 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.073264
[GoPro]         Gravity Vector                  : (Binary data 1633 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.038936
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 7 0 7 0 8
[GoPro]         Time Stamp                      : 34.038936
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 34.038936
[GoPro]         Audio Level                     : -27 -17 -25 -16 -25 -13 -24 -16 -23 -13 -18 -5 -22 -13 -23 -14 -23 -16 -23 -15
[GoPro]         Time Stamp                      : 34.073264
[GoPro]         Time Stamp                      : 34.073264
[GoPro]         Time Stamp                      : 34.073264
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 35.07635
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.548828125 C
[GoPro]         Accelerometer                   : (Binary data 10192 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.07635
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.548828125 C
[GoPro]         Gyroscope                       : (Binary data 11046 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.074264
[GoPro]         Exposure Times                  : 1/673 1/673 1/670 1/670 1/667 1/664 1/661 1/659 1/656 1/648 1/642 1/635 1/625 1/617 1/608 1/599 1/592 1/583 1/577 1/569 1/563 1/555 1/549 1/543 1/540 1/538 1/534 1/534 1/532 1/532
[GoPro]         Time Stamp                      : 35.074264
[GoPro]         Color Temperatures              : 4753 4753 4741 4741 4729 4729 4729 4729 4729 4729
[GoPro]         Time Stamp                      : 35.074264
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.074264
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 35.074264
[GoPro]         Luma Average                    : 112 109 105 102 102 104 108 116 123 123
[GoPro]         Time Stamp                      : 35.074264
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 35.074264
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.230000004172325, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.259999990463257, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.230000004172325, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 35.074264
[GoPro]         Prediminant Hue                 : 172 112, 253 99, 44 12
[GoPro]         Prediminant Hue                 : 172 111, 253 99, 44 11
[GoPro]         Prediminant Hue                 : 172 128, 253 85, 44 10
[GoPro]         Prediminant Hue                 : 172 137, 253 77, 181 9
[GoPro]         Prediminant Hue                 : 172 137, 253 60, 43 17
[GoPro]         Prediminant Hue                 : 172 149, 253 43, 43 19
[GoPro]         Prediminant Hue                 : 172 159, 181 22, 253 21
[GoPro]         Prediminant Hue                 : 172 122, 44 39, 253 31
[GoPro]         Prediminant Hue                 : 172 108, 44 52, 253 28
[GoPro]         Prediminant Hue                 : 172 105, 44 59, 253 32
[GoPro]         Time Stamp                      : 35.074264
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 70 24490 15958 2730 3610 0 81
[GoPro]         Face Detected                   : 4 66 71 0.267444876783398 0.258319981689174 0.0315098802166781 0.0745250629434653 0 0
[GoPro]         Time Stamp                      : 35.09666
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 5.46" N
[GoPro]         GPS Longitude                   : 73 deg 0' 59.78" E
[GoPro]         GPS Altitude                    : 17.732 m
[GoPro]         GPS Speed                       : 6.93
[GoPro]         GPS Speed 3D                    : 6.516
[GoPro]         GPS Date Time                   : 2025:05:11 05:42:34.699
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 5.46" N
[GoPro]         GPS Longitude                   : 73 deg 0' 59.78" E
[GoPro]         GPS Altitude                    : 17.756 m
[GoPro]         GPS Speed                       : 6.8868
[GoPro]         GPS Speed 3D                    : 6.948
[GoPro]         GPS Date Time                   : 2025:05:11 05:42:34.799
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 5.45" N
[GoPro]         GPS Longitude                   : 73 deg 0' 59.78" E
[GoPro]         GPS Altitude                    : 17.7 m
[GoPro]         GPS Speed                       : 6.5232
[GoPro]         GPS Speed 3D                    : 6.876
[GoPro]         GPS Date Time                   : 2025:05:11 05:42:34.899
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 5.45" N
[GoPro]         GPS Longitude                   : 73 deg 0' 59.77" E
[GoPro]         GPS Altitude                    : 17.768 m
[GoPro]         GPS Speed                       : 7.0272
[GoPro]         GPS Speed 3D                    : 6.552
[GoPro]         GPS Date Time                   : 2025:05:11 05:42:35.000
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 5.44" N
[GoPro]         GPS Longitude                   : 73 deg 0' 59.77" E
[GoPro]         GPS Altitude                    : 17.773 m
[GoPro]         GPS Speed                       : 7.0272
[GoPro]         GPS Speed 3D                    : 7.02
[GoPro]         GPS Date Time                   : 2025:05:11 05:42:35.099
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 5.43" N
[GoPro]         GPS Longitude                   : 73 deg 0' 59.78" E
[GoPro]         GPS Altitude                    : 17.748 m
[GoPro]         GPS Speed                       : 7.4052
[GoPro]         GPS Speed 3D                    : 7.02
[GoPro]         GPS Date Time                   : 2025:05:11 05:42:35.199
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 5.43" N
[GoPro]         GPS Longitude                   : 73 deg 0' 59.78" E
[GoPro]         GPS Altitude                    : 17.799 m
[GoPro]         GPS Speed                       : 7.3332
[GoPro]         GPS Speed 3D                    : 7.416
[GoPro]         GPS Date Time                   : 2025:05:11 05:42:35.299
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 5.42" N
[GoPro]         GPS Longitude                   : 73 deg 0' 59.78" E
[GoPro]         GPS Altitude                    : 17.698 m
[GoPro]         GPS Speed                       : 7.776
[GoPro]         GPS Speed 3D                    : 7.344
[GoPro]         GPS Date Time                   : 2025:05:11 05:42:35.399
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 5.41" N
[GoPro]         GPS Longitude                   : 73 deg 0' 59.78" E
[GoPro]         GPS Altitude                    : 17.703 m
[GoPro]         GPS Speed                       : 8.0928
[GoPro]         GPS Speed 3D                    : 7.776
[GoPro]         GPS Date Time                   : 2025:05:11 05:42:35.499
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 35.074264
[GoPro]         Camera Orientation              : (Binary data 2190 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.074264
[GoPro]         Image Orientation               : (Binary data 2317 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.074264
[GoPro]         Gravity Vector                  : (Binary data 1625 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.038936
[GoPro]         Wind Processing                 : 0 8 0 7 0 7 0 7 0 8 0 9 0 16 1 26 1 29 1 29
[GoPro]         Time Stamp                      : 35.038936
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 35.038936
[GoPro]         Audio Level                     : -16 -8 -25 -14 -24 -14 -21 -12 -25 -16 -16 -7 -21 -10 -21 -9 -23 -12 -27 -20
[GoPro]         Time Stamp                      : 35.074264
[GoPro]         Time Stamp                      : 35.074264
[GoPro]         Time Stamp                      : 35.074264
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 36.072868
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.55859375 C
[GoPro]         Accelerometer                   : (Binary data 10050 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.072868
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.55859375 C
[GoPro]         Gyroscope                       : (Binary data 11157 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.075264
[GoPro]         Exposure Times                  : 1/530 1/530 1/530 1/530 1/530 1/530 1/530 1/532 1/532 1/536 1/538 1/540 1/543 1/547 1/551 1/557 1/563 1/567 1/575 1/581 1/588 1/596 1/606 1/613 1/622 1/630 1/637 1/642 1/650 1/656
[GoPro]         Time Stamp                      : 36.075264
[GoPro]         Color Temperatures              : 4729 4729 4741 4741 4741 4741 4741 4741 4741 4741
[GoPro]         Time Stamp                      : 36.075264
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.075264
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 36.075264
[GoPro]         Luma Average                    : 122 123 123 125 127 130 131 132 131 129
[GoPro]         Time Stamp                      : 36.075264
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 36.075264
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.280000001192093, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.159999996423721, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 36.075264
[GoPro]         Prediminant Hue                 : 172 127, 44 45, 253 41
[GoPro]         Prediminant Hue                 : 172 127, 253 47, 44 43
[GoPro]         Prediminant Hue                 : 172 115, 253 55, 44 43
[GoPro]         Prediminant Hue                 : 172 148, 253 39, 44 32
[GoPro]         Prediminant Hue                 : 172 135, 253 50, 44 32
[GoPro]         Prediminant Hue                 : 172 100, 253 57, 44 37
[GoPro]         Prediminant Hue                 : 172 91, 253 57, 44 32
[GoPro]         Prediminant Hue                 : 172 103, 253 52, 44 27
[GoPro]         Prediminant Hue                 : 172 89, 253 62, 44 25
[GoPro]         Prediminant Hue                 : 253 71, 172 52, 44 29
[GoPro]         Time Stamp                      : 36.075264
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 37 72 12714 17779 2645 5218 0 69
[GoPro]         Face Detected                   : 4 95 73 6263 18204 3225 6462 0 65
[GoPro]         Face Detected                   : 4 1 74 0 17627 2030 9223 0 71
[GoPro]         Time Stamp                      : 36.033908
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 5.40" N
[GoPro]         GPS Longitude                   : 73 deg 0' 59.77" E
[GoPro]         GPS Altitude                    : 17.73 m
[GoPro]         GPS Speed                       : 9.0216
[GoPro]         GPS Speed 3D                    : 8.1
[GoPro]         GPS Date Time                   : 2025:05:11 05:42:35.599
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 5.39" N
[GoPro]         GPS Longitude                   : 73 deg 0' 59.78" E
[GoPro]         GPS Altitude                    : 17.763 m
[GoPro]         GPS Speed                       : 9.864
[GoPro]         GPS Speed 3D                    : 9.036
[GoPro]         GPS Date Time                   : 2025:05:11 05:42:35.699
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 5.38" N
[GoPro]         GPS Longitude                   : 73 deg 0' 59.77" E
[GoPro]         GPS Altitude                    : 17.72 m
[GoPro]         GPS Speed                       : 11.0808
[GoPro]         GPS Speed 3D                    : 9.864
[GoPro]         GPS Date Time                   : 2025:05:11 05:42:35.799
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 5.37" N
[GoPro]         GPS Longitude                   : 73 deg 0' 59.77" E
[GoPro]         GPS Altitude                    : 17.721 m
[GoPro]         GPS Speed                       : 10.746
[GoPro]         GPS Speed 3D                    : 11.088
[GoPro]         GPS Date Time                   : 2025:05:11 05:42:35.899
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 5.36" N
[GoPro]         GPS Longitude                   : 73 deg 0' 59.77" E
[GoPro]         GPS Altitude                    : 17.706 m
[GoPro]         GPS Speed                       : 11.2932
[GoPro]         GPS Speed 3D                    : 10.764
[GoPro]         GPS Date Time                   : 2025:05:11 05:42:36.000
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 5.35" N
[GoPro]         GPS Longitude                   : 73 deg 0' 59.77" E
[GoPro]         GPS Altitude                    : 17.803 m
[GoPro]         GPS Speed                       : 11.3544
[GoPro]         GPS Speed 3D                    : 11.304
[GoPro]         GPS Date Time                   : 2025:05:11 05:42:36.099
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 5.34" N
[GoPro]         GPS Longitude                   : 73 deg 0' 59.77" E
[GoPro]         GPS Altitude                    : 17.762 m
[GoPro]         GPS Speed                       : 11.664
[GoPro]         GPS Speed 3D                    : 11.376
[GoPro]         GPS Date Time                   : 2025:05:11 05:42:36.199
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 5.33" N
[GoPro]         GPS Longitude                   : 73 deg 0' 59.77" E
[GoPro]         GPS Altitude                    : 17.774 m
[GoPro]         GPS Speed                       : 11.4156
[GoPro]         GPS Speed 3D                    : 11.664
[GoPro]         GPS Date Time                   : 2025:05:11 05:42:36.299
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 5.32" N
[GoPro]         GPS Longitude                   : 73 deg 0' 59.76" E
[GoPro]         GPS Altitude                    : 17.705 m
[GoPro]         GPS Speed                       : 11.8224
[GoPro]         GPS Speed 3D                    : 11.412
[GoPro]         GPS Date Time                   : 2025:05:11 05:42:36.399
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 5.31" N
[GoPro]         GPS Longitude                   : 73 deg 0' 59.76" E
[GoPro]         GPS Altitude                    : 17.814 m
[GoPro]         GPS Speed                       : 12.438
[GoPro]         GPS Speed 3D                    : 11.808
[GoPro]         GPS Date Time                   : 2025:05:11 05:42:36.499
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 36.075264
[GoPro]         Camera Orientation              : (Binary data 2232 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.075264
[GoPro]         Image Orientation               : (Binary data 2250 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.075264
[GoPro]         Gravity Vector                  : (Binary data 1616 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.038936
[GoPro]         Wind Processing                 : 1 29 1 27 1 26 1 24 1 23 1 22 1 21 1 20 1 20 1 19
[GoPro]         Time Stamp                      : 36.038936
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 36.038936
[GoPro]         Audio Level                     : -25 -16 -20 -10 -23 -12 -26 -16 -28 -18 -28 -19 -24 -12 -22 -13 -24 -16 -27 -17
[GoPro]         Time Stamp                      : 36.075264
[GoPro]         Time Stamp                      : 36.075264
[GoPro]         Time Stamp                      : 36.075264
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 37.074457
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.650390625 C
[GoPro]         Accelerometer                   : (Binary data 10249 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.074457
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.650390625 C
[GoPro]         Gyroscope                       : (Binary data 10936 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.076264
[GoPro]         Exposure Times                  : 1/661 1/667 1/673 1/675 1/681 1/684 1/690 1/693 1/696 1/699 1/702 1/705 1/709 1/709 1/712 1/712 1/715 1/715 1/718 1/722 1/725 1/732 1/735 1/742 1/745 1/752 1/756 1/763 1/767 1/775
[GoPro]         Time Stamp                      : 37.076264
[GoPro]         Color Temperatures              : 4741 4741 4741 4741 4741 4741 4741 4741 4741 4741
[GoPro]         Time Stamp                      : 37.076264
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.076264
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 37.076264
[GoPro]         Luma Average                    : 127 125 123 119 118 120 124 127 128 124
[GoPro]         Time Stamp                      : 37.076264
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 37.076264
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.319999992847443, BEAC 0.0500000007450581
