[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 73 deg 0' 53.38" E
[GoPro]         GPS Altitude                    : 9.87 m
[GoPro]         GPS Speed                       : 30.5352
[GoPro]         GPS Speed 3D                    : 30.096
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:11.399
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 39.94" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.41" E
[GoPro]         GPS Altitude                    : 9.886 m
[GoPro]         GPS Speed                       : 29.6892
[GoPro]         GPS Speed 3D                    : 30.528
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:11.499
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 39.94" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.44" E
[GoPro]         GPS Altitude                    : 9.871 m
[GoPro]         GPS Speed                       : 31.2552
[GoPro]         GPS Speed 3D                    : 29.7
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:11.599
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2178.215233
[GoPro]         Camera Orientation              : (Binary data 2303 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2178.215233
[GoPro]         Image Orientation               : (Binary data 2283 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2178.215233
[GoPro]         Gravity Vector                  : (Binary data 1663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2178.238905
[GoPro]         Wind Processing                 : 1 62 1 59 1 57 1 55 1 55 1 54 1 64 1 78 1 86 1 90
[GoPro]         Time Stamp                      : 2178.238905
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2178.238905
[GoPro]         Audio Level                     : -18 -9 -17 -10 -15 -8 -17 -8 -20 -12 -17 -11 -15 -9 -18 -8 -17 -9 -17 -8
[GoPro]         Time Stamp                      : 2178.215233
[GoPro]         Time Stamp                      : 2178.215233
[GoPro]         Time Stamp                      : 2178.215233
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2179.218623
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.861328125 C
[GoPro]         Accelerometer                   : (Binary data 10248 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2179.218623
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.861328125 C
[GoPro]         Gyroscope                       : (Binary data 11003 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2179.216233
[GoPro]         Exposure Times                  : 1/699 1/699 1/702 1/702 1/702 1/705 1/705 1/705 1/705 1/699 1/696 1/693 1/681 1/673 1/664 1/656 1/687 1/687 1/687 1/681 1/673 1/664 1/653 1/640 1/627 1/615 1/601 1/588 1/575 1/573
[GoPro]         Time Stamp                      : 2179.216233
[GoPro]         Color Temperatures              : 4899 4899 4887 4887 4887 4875 4862 4862 4850 4850
[GoPro]         Time Stamp                      : 2179.216233
[GoPro]         White Balance RGB               : (Binary data 221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2179.216233
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 105 107 108 109 108 108 107 106 105 104 102 101 100 100
[GoPro]         Time Stamp                      : 2179.216233
[GoPro]         Luma Average                    : 128 127 121 117 119 117 121 119 120 125
[GoPro]         Time Stamp                      : 2179.216233
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2179.216233
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.340000003576279, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.389999985694885, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.140000000596046, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 2179.216233
[GoPro]         Prediminant Hue                 : 49 107, 253 51, 125 36
[GoPro]         Prediminant Hue                 : 253 86, 49 75, 214 39
[GoPro]         Prediminant Hue                 : 253 114, 214 57, 49 36
[GoPro]         Prediminant Hue                 : 253 131, 214 59, 49 37
[GoPro]         Prediminant Hue                 : 253 121, 49 60, 214 36
[GoPro]         Prediminant Hue                 : 253 94, 49 74, 125 34
[GoPro]         Prediminant Hue                 : 253 89, 49 86, 125 35
[GoPro]         Prediminant Hue                 : 49 89, 253 83, 125 28
[GoPro]         Prediminant Hue                 : 49 99, 253 64, 44 26
[GoPro]         Prediminant Hue                 : 49 109, 253 39, 44 34
[GoPro]         Time Stamp                      : 2179.216233
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2179.236096
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 3' 39.94" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.47" E
[GoPro]         GPS Altitude                    : 9.928 m
[GoPro]         GPS Speed                       : 29.844
[GoPro]         GPS Speed 3D                    : 31.248
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:11.699
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 39.94" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.50" E
[GoPro]         GPS Altitude                    : 9.852 m
[GoPro]         GPS Speed                       : 31.4028
[GoPro]         GPS Speed 3D                    : 29.844
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:11.799
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 39.93" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.53" E
[GoPro]         GPS Altitude                    : 9.786 m
[GoPro]         GPS Speed                       : 30.2652
[GoPro]         GPS Speed 3D                    : 31.392
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:11.899
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 39.94" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.56" E
[GoPro]         GPS Altitude                    : 9.795 m
[GoPro]         GPS Speed                       : 31.446
[GoPro]         GPS Speed 3D                    : 30.276
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:12.000
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 39.94" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.59" E
[GoPro]         GPS Altitude                    : 9.88 m
[GoPro]         GPS Speed                       : 30.204
[GoPro]         GPS Speed 3D                    : 31.428
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:12.099
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 39.94" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.62" E
[GoPro]         GPS Altitude                    : 9.889 m
[GoPro]         GPS Speed                       : 30.2652
[GoPro]         GPS Speed 3D                    : 30.204
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:12.199
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 39.94" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.65" E
[GoPro]         GPS Altitude                    : 9.845 m
[GoPro]         GPS Speed                       : 30.6648
[GoPro]         GPS Speed 3D                    : 30.276
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:12.299
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 39.94" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.68" E
[GoPro]         GPS Altitude                    : 9.787 m
[GoPro]         GPS Speed                       : 30.4092
[GoPro]         GPS Speed 3D                    : 30.672
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:12.399
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 39.94" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.71" E
[GoPro]         GPS Altitude                    : 9.866 m
[GoPro]         GPS Speed                       : 30.2904
[GoPro]         GPS Speed 3D                    : 30.42
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:12.499
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 39.94" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.74" E
[GoPro]         GPS Altitude                    : 9.859 m
[GoPro]         GPS Speed                       : 30.5028
[GoPro]         GPS Speed 3D                    : 30.276
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:12.599
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2179.216233
[GoPro]         Camera Orientation              : (Binary data 2285 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2179.216233
[GoPro]         Image Orientation               : (Binary data 2269 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2179.216233
[GoPro]         Gravity Vector                  : (Binary data 1664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2179.238905
[GoPro]         Wind Processing                 : 1 92 1 93 1 93 1 93 1 95 1 96 1 96 1 96 1 96 1 95
[GoPro]         Time Stamp                      : 2179.238905
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2179.238905
[GoPro]         Audio Level                     : -16 -9 -18 -9 -20 -10 -18 -10 -18 -10 -19 -11 -21 -13 -21 -12 -19 -10 -17 -10
[GoPro]         Time Stamp                      : 2179.216233
[GoPro]         Time Stamp                      : 2179.216233
[GoPro]         Time Stamp                      : 2179.216233
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2180.215446
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.833984375 C
[GoPro]         Accelerometer                   : (Binary data 10396 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2180.215446
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.833984375 C
[GoPro]         Gyroscope                       : (Binary data 11160 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2180.217233
[GoPro]         Exposure Times                  : 1/569 1/567 1/565 1/561 1/555 1/551 1/543 1/538 1/530 1/523 1/517 1/510 1/505 1/500 1/497 1/494 1/493 1/489 1/488 1/486 1/485 1/483 1/483 1/482 1/529 1/592 1/590 1/581 1/573 1/563
[GoPro]         Time Stamp                      : 2180.217233
[GoPro]         Color Temperatures              : 4838 4826 4814 4814 4802 4790 4790 4778 4778 4778
[GoPro]         Time Stamp                      : 2180.217233
[GoPro]         White Balance RGB               : (Binary data 227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2180.217233
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 109 122 121 119 117 115
[GoPro]         Time Stamp                      : 2180.217233
[GoPro]         Luma Average                    : 121 117 116 118 122 123 126 128 131 133
[GoPro]         Time Stamp                      : 2180.217233
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2180.217233
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.150000005960464, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.170000001788139, VEGE 0.400000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.140000000596046, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.479999989271164, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 2180.217233
[GoPro]         Prediminant Hue                 : 49 85, 44 43, 253 41
[GoPro]         Prediminant Hue                 : 49 68, 172 60, 44 49
[GoPro]         Prediminant Hue                 : 49 88, 172 65, 253 32
[GoPro]         Prediminant Hue                 : 49 112, 172 57, 44 28
[GoPro]         Prediminant Hue                 : 49 123, 172 47, 44 33
[GoPro]         Prediminant Hue                 : 49 127, 44 39, 172 31
[GoPro]         Prediminant Hue                 : 49 129, 44 45, 253 23
[GoPro]         Prediminant Hue                 : 49 134, 44 48, 172 28
[GoPro]         Prediminant Hue                 : 49 159, 43 36, 172 25
[GoPro]         Prediminant Hue                 : 49 169, 43 32, 172 20
[GoPro]         Time Stamp                      : 2180.217233
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2180.224768
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 3' 39.94" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.77" E
[GoPro]         GPS Altitude                    : 9.897 m
[GoPro]         GPS Speed                       : 31.6224
[GoPro]         GPS Speed 3D                    : 30.492
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:12.699
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 39.94" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.80" E
[GoPro]         GPS Altitude                    : 9.828 m
[GoPro]         GPS Speed                       : 31.5324
[GoPro]         GPS Speed 3D                    : 31.608
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:12.799
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 39.94" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.83" E
[GoPro]         GPS Altitude                    : 9.807 m
[GoPro]         GPS Speed                       : 30.528
[GoPro]         GPS Speed 3D                    : 31.536
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:12.899
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 39.95" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.85" E
[GoPro]         GPS Altitude                    : 9.795 m
[GoPro]         GPS Speed                       : 29.7756
[GoPro]         GPS Speed 3D                    : 30.528
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:13.000
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 39.95" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.88" E
[GoPro]         GPS Altitude                    : 9.751 m
[GoPro]         GPS Speed                       : 30.2256
[GoPro]         GPS Speed 3D                    : 29.772
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:13.099
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 39.95" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.91" E
[GoPro]         GPS Altitude                    : 9.782 m
[GoPro]         GPS Speed                       : 30.2472
[GoPro]         GPS Speed 3D                    : 30.24
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:13.199
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 39.95" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.94" E
[GoPro]         GPS Altitude                    : 9.783 m
[GoPro]         GPS Speed                       : 30.5064
[GoPro]         GPS Speed 3D                    : 30.24
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:13.299
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 39.96" N
[GoPro]         GPS Longitude                   : 73 deg 0' 53.97" E
[GoPro]         GPS Altitude                    : 9.787 m
[GoPro]         GPS Speed                       : 29.952
[GoPro]         GPS Speed 3D                    : 30.492
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:13.399
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 39.96" N
[GoPro]         GPS Longitude                   : 73 deg 0' 54.00" E
[GoPro]         GPS Altitude                    : 9.758 m
[GoPro]         GPS Speed                       : 28.9296
[GoPro]         GPS Speed 3D                    : 29.952
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:13.499
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 39.96" N
[GoPro]         GPS Longitude                   : 73 deg 0' 54.02" E
[GoPro]         GPS Altitude                    : 9.823 m
[GoPro]         GPS Speed                       : 29.484
[GoPro]         GPS Speed 3D                    : 28.944
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:13.599
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2180.217233
[GoPro]         Camera Orientation              : (Binary data 2299 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2180.217233
[GoPro]         Image Orientation               : (Binary data 2245 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2180.217233
[GoPro]         Gravity Vector                  : (Binary data 1665 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2180.238905
[GoPro]         Wind Processing                 : 1 94 1 92 1 90 1 89 1 87 1 86 1 84 1 83 1 81 1 80
[GoPro]         Time Stamp                      : 2180.238905
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2180.238905
[GoPro]         Audio Level                     : -17 -10 -17 -10 -22 -13 -19 -9 -18 -10 -21 -10 -18 -9 -16 -7 -19 -10 -17 -9
[GoPro]         Time Stamp                      : 2180.217233
[GoPro]         Time Stamp                      : 2180.217233
[GoPro]         Time Stamp                      : 2180.217233
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2181.217206
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.81640625 C
[GoPro]         Accelerometer                   : (Binary data 10287 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2181.217206
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.81640625 C
[GoPro]         Gyroscope                       : (Binary data 10944 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2181.218233
[GoPro]         Exposure Times                  : 1/559 1/627 1/622 1/615 1/617 1/606 1/594 1/583 1/575 1/573 1/569 1/565 1/565 1/573 1/581 1/592 1/603 1/610 1/625 1/637 1/648 1/664 1/675 1/687 1/699 1/709 1/718 1/732 1/742 1/749
[GoPro]         Time Stamp                      : 2181.218233
[GoPro]         Color Temperatures              : 4778 4778 4778 4778 4778 4778 4790 4790 4790 4802
[GoPro]         Time Stamp                      : 2181.218233
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2181.218233
[GoPro]         ISO Speeds                      : 113 127 125 122 122 119 115 112 109 106 104 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2181.218233
[GoPro]         Luma Average                    : 135 136 137 139 141 140 141 141 140 140
[GoPro]         Time Stamp                      : 2181.218233
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2181.218233
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.129999995231628, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.389999985694885, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.109999999403954, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.5, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.129999995231628, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.180000007152557, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.140000000596046, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.189999997615814, VEGE 0.389999985694885, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.159999996423721, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.159999996423721, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.150000005960464, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 2181.218233
[GoPro]         Prediminant Hue                 : 49 180, 43 37, 253 16
[GoPro]         Prediminant Hue                 : 49 178, 43 44, 253 14
[GoPro]         Prediminant Hue                 : 49 174, 43 50, 253 11
[GoPro]         Prediminant Hue                 : 49 145, 43 74, 253 13
[GoPro]         Prediminant Hue                 : 49 134, 43 85, 253 16
[GoPro]         Prediminant Hue                 : 49 135, 43 74, 253 17
[GoPro]         Prediminant Hue                 : 49 136, 43 63, 253 29
[GoPro]         Prediminant Hue                 : 49 120, 44 69, 253 45
[GoPro]         Prediminant Hue                 : 49 82, 44 80, 253 56
[GoPro]         Prediminant Hue                 : 44 73, 49 57, 253 50
[GoPro]         Time Stamp                      : 2181.218233
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2181.215232
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 3' 39.96" N
[GoPro]         GPS Longitude                   : 73 deg 0' 54.05" E
[GoPro]         GPS Altitude                    : 9.845 m
[GoPro]         GPS Speed                       : 30.2724
[GoPro]         GPS Speed 3D                    : 29.484
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:13.699
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 39.96" N
[GoPro]         GPS Longitude                   : 73 deg 0' 54.08" E
[GoPro]         GPS Altitude                    : 9.839 m
[GoPro]         GPS Speed                       : 29.358
[GoPro]         GPS Speed 3D                    : 30.276
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:13.799
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 39.96" N
[GoPro]         GPS Longitude                   : 73 deg 0' 54.11" E
[GoPro]         GPS Altitude                    : 9.865 m
[GoPro]         GPS Speed                       : 28.8396
[GoPro]         GPS Speed 3D                    : 29.34
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:13.899
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 39.96" N
[GoPro]         GPS Longitude                   : 73 deg 0' 54.13" E
[GoPro]         GPS Altitude                    : 9.953 m
[GoPro]         GPS Speed                       : 28.5516
[GoPro]         GPS Speed 3D                    : 28.836
[GoPro]         GPS Date Time                   : 2025:05:15 07:40:14.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 39.96" N
[GoPro]         GPS Longitude                   : 73 deg 0' 54.16" E
[GoPro]         GPS Altitude                    : 9.949 m
[GoPro]         GPS Speed                       : 28.2852
