[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2025:05:06 08:37:03.000
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 36.35" N
[GoPro]         GPS Longitude                   : 72 deg 59' 31.60" E
[GoPro]         GPS Altitude                    : -1.339 m
[GoPro]         GPS Speed                       : 22.7736
[GoPro]         GPS Speed 3D                    : 22.248
[GoPro]         GPS Date Time                   : 2025:05:06 08:37:03.100
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 194.233215
[GoPro]         Camera Orientation              : (Binary data 2248 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 194.233215
[GoPro]         Image Orientation               : (Binary data 2289 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 194.233215
[GoPro]         Gravity Vector                  : (Binary data 1660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 194.238887
[GoPro]         Wind Processing                 : 1 86 1 85 1 84 1 83 1 81 1 80 1 79 1 82 1 84 1 84
[GoPro]         Time Stamp                      : 194.238887
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 194.238887
[GoPro]         Audio Level                     : -19 -8 -16 -7 -18 -8 -16 -8 -17 -9 -15 -8 -19 -10 -16 -7 -17 -10 -16 -9
[GoPro]         Time Stamp                      : 194.233215
[GoPro]         Time Stamp                      : 194.233215
[GoPro]         Time Stamp                      : 194.233215
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 195.233218
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.189453125 C
[GoPro]         Accelerometer                   : (Binary data 10228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 195.233218
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.189453125 C
[GoPro]         Gyroscope                       : (Binary data 11302 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 195.234215
[GoPro]         Exposure Times                  : 1/1060 1/1060 1/1060 1/1060 1/1067 1/1067 1/1074 1/1074 1/1082 1/1089 1/1089 1/1097 1/1104 1/1104 1/1112 1/1112 1/1120 1/1128 1/1136 1/1144 1/1153 1/1153 1/1153 1/1161 1/1161 1/1161 1/1161 1/1170 1/1170 1/1170
[GoPro]         Time Stamp                      : 195.234215
[GoPro]         Color Temperatures              : 4632 4632 4632 4632 4632 4632 4632 4632 4632 4632
[GoPro]         Time Stamp                      : 195.234215
[GoPro]         White Balance RGB               : (Binary data 237 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 195.234215
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 195.234215
[GoPro]         Luma Average                    : 132 134 134 134 135 133 128 126 126 128
[GoPro]         Time Stamp                      : 195.234215
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 195.234215
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.310000002384186, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.379999995231628, INDO 0.189999997615814, WATR 0.00999999977648258, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.180000007152557, WATR 0.0199999995529652, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.310000002384186, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.340000003576279, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.119999997317791, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.310000002384186, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.310000002384186, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.319999992847443, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.340000003576279, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 195.234215
[GoPro]         Prediminant Hue                 : 44 87, 172 79, 49 67
[GoPro]         Prediminant Hue                 : 44 90, 172 68, 49 68
[GoPro]         Prediminant Hue                 : 44 91, 49 67, 172 61
[GoPro]         Prediminant Hue                 : 44 91, 49 69, 172 56
[GoPro]         Prediminant Hue                 : 44 92, 49 71, 172 54
[GoPro]         Prediminant Hue                 : 44 85, 49 65, 172 55
[GoPro]         Prediminant Hue                 : 44 74, 172 61, 49 58
[GoPro]         Prediminant Hue                 : 44 73, 172 63, 49 54
[GoPro]         Prediminant Hue                 : 44 76, 172 62, 49 58
[GoPro]         Prediminant Hue                 : 172 68, 49 68, 44 61
[GoPro]         Time Stamp                      : 195.234215
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 54 0 30158 7816 13926 31 80
[GoPro]         Time Stamp                      : 195.236544
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 7' 36.37" N
[GoPro]         GPS Longitude                   : 72 deg 59' 31.61" E
[GoPro]         GPS Altitude                    : -1.525 m
[GoPro]         GPS Speed                       : 22.6188
[GoPro]         GPS Speed 3D                    : 22.788
[GoPro]         GPS Date Time                   : 2025:05:06 08:37:03.200
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 36.38" N
[GoPro]         GPS Longitude                   : 72 deg 59' 31.63" E
[GoPro]         GPS Altitude                    : -1.404 m
[GoPro]         GPS Speed                       : 22.3632
[GoPro]         GPS Speed 3D                    : 22.644
[GoPro]         GPS Date Time                   : 2025:05:06 08:37:03.300
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 36.39" N
[GoPro]         GPS Longitude                   : 72 deg 59' 31.64" E
[GoPro]         GPS Altitude                    : -1.443 m
[GoPro]         GPS Speed                       : 22.6836
[GoPro]         GPS Speed 3D                    : 22.356
[GoPro]         GPS Date Time                   : 2025:05:06 08:37:03.400
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 36.41" N
[GoPro]         GPS Longitude                   : 72 deg 59' 31.66" E
[GoPro]         GPS Altitude                    : -1.43 m
[GoPro]         GPS Speed                       : 23.6628
[GoPro]         GPS Speed 3D                    : 22.68
[GoPro]         GPS Date Time                   : 2025:05:06 08:37:03.500
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 36.42" N
[GoPro]         GPS Longitude                   : 72 deg 59' 31.68" E
[GoPro]         GPS Altitude                    : -1.458 m
[GoPro]         GPS Speed                       : 23.6088
[GoPro]         GPS Speed 3D                    : 23.652
[GoPro]         GPS Date Time                   : 2025:05:06 08:37:03.600
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 36.44" N
[GoPro]         GPS Longitude                   : 72 deg 59' 31.70" E
[GoPro]         GPS Altitude                    : -1.381 m
[GoPro]         GPS Speed                       : 23.8248
[GoPro]         GPS Speed 3D                    : 23.616
[GoPro]         GPS Date Time                   : 2025:05:06 08:37:03.700
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 36.45" N
[GoPro]         GPS Longitude                   : 72 deg 59' 31.72" E
[GoPro]         GPS Altitude                    : -1.361 m
[GoPro]         GPS Speed                       : 24.4692
[GoPro]         GPS Speed 3D                    : 23.832
[GoPro]         GPS Date Time                   : 2025:05:06 08:37:03.800
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 36.46" N
[GoPro]         GPS Longitude                   : 72 deg 59' 31.73" E
[GoPro]         GPS Altitude                    : -1.313 m
[GoPro]         GPS Speed                       : 24.8976
[GoPro]         GPS Speed 3D                    : 24.48
[GoPro]         GPS Date Time                   : 2025:05:06 08:37:03.900
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 36.48" N
[GoPro]         GPS Longitude                   : 72 deg 59' 31.75" E
[GoPro]         GPS Altitude                    : -1.308 m
[GoPro]         GPS Speed                       : 24.5628
[GoPro]         GPS Speed 3D                    : 24.912
[GoPro]         GPS Date Time                   : 2025:05:06 08:37:04.000
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 36.49" N
[GoPro]         GPS Longitude                   : 72 deg 59' 31.77" E
[GoPro]         GPS Altitude                    : -1.297 m
[GoPro]         GPS Speed                       : 25.182
[GoPro]         GPS Speed 3D                    : 24.552
[GoPro]         GPS Date Time                   : 2025:05:06 08:37:04.100
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 195.234215
[GoPro]         Camera Orientation              : (Binary data 2239 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 195.234215
[GoPro]         Image Orientation               : (Binary data 2300 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 195.234215
[GoPro]         Gravity Vector                  : (Binary data 1639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 195.238887
[GoPro]         Wind Processing                 : 1 85 1 87 1 89 1 92 1 94 1 94 1 94 1 94 1 94 1 94
[GoPro]         Time Stamp                      : 195.238887
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 195.238887
[GoPro]         Audio Level                     : -17 -9 -18 -10 -17 -7 -15 -8 -18 -9 -16 -8 -16 -9 -17 -9 -16 -7 -16 -10
[GoPro]         Time Stamp                      : 195.234215
[GoPro]         Time Stamp                      : 195.234215
[GoPro]         Time Stamp                      : 195.234215
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 196.234897
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.24609375 C
[GoPro]         Accelerometer                   : (Binary data 10084 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 196.234897
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.24609375 C
[GoPro]         Gyroscope                       : (Binary data 11243 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 196.235215
[GoPro]         Exposure Times                  : 1/1170 1/1178 1/1178 1/1178 1/1178 1/1187 1/1178 1/1178 1/1178 1/1170 1/1161 1/1161 1/1144 1/1136 1/1128 1/1120 1/1112 1/1104 1/1104 1/1097 1/1089 1/1089 1/1082 1/1082 1/1082 1/1074 1/1074 1/1074 1/1074 1/1074
[GoPro]         Time Stamp                      : 196.235215
[GoPro]         Color Temperatures              : 4632 4632 4644 4644 4644 4644 4644 4644 4644 4644
[GoPro]         Time Stamp                      : 196.235215
[GoPro]         White Balance RGB               : (Binary data 224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 196.235215
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 196.235215
[GoPro]         Luma Average                    : 127 129 126 123 124 124 125 126 129 128
[GoPro]         Time Stamp                      : 196.235215
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 196.235215
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.25, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.239999994635582, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 196.235215
[GoPro]         Prediminant Hue                 : 172 91, 49 69, 44 45
[GoPro]         Prediminant Hue                 : 172 101, 49 66, 253 28
[GoPro]         Prediminant Hue                 : 172 112, 49 63, 253 32
[GoPro]         Prediminant Hue                 : 172 120, 49 68, 253 31
[GoPro]         Prediminant Hue                 : 172 122, 49 64, 253 30
[GoPro]         Prediminant Hue                 : 172 110, 49 65, 253 34
[GoPro]         Prediminant Hue                 : 172 109, 49 47, 253 40
[GoPro]         Prediminant Hue                 : 172 101, 253 53, 125 37
[GoPro]         Prediminant Hue                 : 172 84, 253 63, 125 52
[GoPro]         Prediminant Hue                 : 172 83, 253 80, 49 31
[GoPro]         Time Stamp                      : 196.235215
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 196.244048
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 7' 36.51" N
[GoPro]         GPS Longitude                   : 72 deg 59' 31.79" E
[GoPro]         GPS Altitude                    : -1.243 m
[GoPro]         GPS Speed                       : 25.1676
[GoPro]         GPS Speed 3D                    : 25.164
[GoPro]         GPS Date Time                   : 2025:05:06 08:37:04.200
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 36.52" N
[GoPro]         GPS Longitude                   : 72 deg 59' 31.81" E
[GoPro]         GPS Altitude                    : -1.222 m
[GoPro]         GPS Speed                       : 25.8984
[GoPro]         GPS Speed 3D                    : 25.164
[GoPro]         GPS Date Time                   : 2025:05:06 08:37:04.300
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 36.54" N
[GoPro]         GPS Longitude                   : 72 deg 59' 31.82" E
[GoPro]         GPS Altitude                    : -1.195 m
[GoPro]         GPS Speed                       : 25.7148
[GoPro]         GPS Speed 3D                    : 25.884
[GoPro]         GPS Date Time                   : 2025:05:06 08:37:04.400
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 36.55" N
[GoPro]         GPS Longitude                   : 72 deg 59' 31.84" E
[GoPro]         GPS Altitude                    : -1.147 m
[GoPro]         GPS Speed                       : 26.5356
[GoPro]         GPS Speed 3D                    : 25.704
[GoPro]         GPS Date Time                   : 2025:05:06 08:37:04.500
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 36.57" N
[GoPro]         GPS Longitude                   : 72 deg 59' 31.86" E
[GoPro]         GPS Altitude                    : -1.158 m
[GoPro]         GPS Speed                       : 26.0244
[GoPro]         GPS Speed 3D                    : 26.532
[GoPro]         GPS Date Time                   : 2025:05:06 08:37:04.600
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 36.59" N
[GoPro]         GPS Longitude                   : 72 deg 59' 31.88" E
[GoPro]         GPS Altitude                    : -1.187 m
[GoPro]         GPS Speed                       : 26.6364
[GoPro]         GPS Speed 3D                    : 26.028
[GoPro]         GPS Date Time                   : 2025:05:06 08:37:04.700
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 36.60" N
[GoPro]         GPS Longitude                   : 72 deg 59' 31.90" E
[GoPro]         GPS Altitude                    : -1.155 m
[GoPro]         GPS Speed                       : 27.3132
[GoPro]         GPS Speed 3D                    : 26.64
[GoPro]         GPS Date Time                   : 2025:05:06 08:37:04.800
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 36.62" N
[GoPro]         GPS Longitude                   : 72 deg 59' 31.92" E
[GoPro]         GPS Altitude                    : -1.093 m
[GoPro]         GPS Speed                       : 26.4456
[GoPro]         GPS Speed 3D                    : 27.324
[GoPro]         GPS Date Time                   : 2025:05:06 08:37:04.900
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 36.63" N
[GoPro]         GPS Longitude                   : 72 deg 59' 31.94" E
[GoPro]         GPS Altitude                    : -1.076 m
[GoPro]         GPS Speed                       : 26.6796
[GoPro]         GPS Speed 3D                    : 26.46
[GoPro]         GPS Date Time                   : 2025:05:06 08:37:05.000
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 36.65" N
[GoPro]         GPS Longitude                   : 72 deg 59' 31.96" E
[GoPro]         GPS Altitude                    : -1.036 m
[GoPro]         GPS Speed                       : 26.9388
[GoPro]         GPS Speed 3D                    : 26.676
[GoPro]         GPS Date Time                   : 2025:05:06 08:37:05.100
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 196.235215
[GoPro]         Camera Orientation              : (Binary data 2271 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 196.235215
[GoPro]         Image Orientation               : (Binary data 2238 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 196.235215
[GoPro]         Gravity Vector                  : (Binary data 1623 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 196.238887
[GoPro]         Wind Processing                 : 1 94 1 94 1 94 1 93 1 95 1 96 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 196.238887
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 196.238887
[GoPro]         Audio Level                     : -19 -8 -18 -8 -15 -9 -19 -9 -20 -13 -16 -7 -17 -8 -19 -8 -17 -10 -18 -10
[GoPro]         Time Stamp                      : 196.235215
[GoPro]         Time Stamp                      : 196.235215
[GoPro]         Time Stamp                      : 196.235215
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 197.236577
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.263671875 C
[GoPro]         Accelerometer                   : (Binary data 10218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 197.236577
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.263671875 C
[GoPro]         Gyroscope                       : (Binary data 11414 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 197.236215
[GoPro]         Exposure Times                  : 1/1067 1/1067 1/1060 1/1060 1/1053 1/1053 1/1053 1/1046 1/1046 1/1039 1/1039 1/1032 1/1026 1/1019 1/1019 1/1012 1/1006 1/1000 1/993 1/987 1/981 1/975 1/969 1/969 1/963 1/963 1/963 1/963 1/963 1/963
[GoPro]         Time Stamp                      : 197.236215
[GoPro]         Color Temperatures              : 4644 4644 4644 4644 4644 4644 4644 4632 4632 4632
[GoPro]         Time Stamp                      : 197.236215
[GoPro]         White Balance RGB               : (Binary data 223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 197.236215
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 197.236215
[GoPro]         Luma Average                    : 125 127 125 122 120 116 114 120 123 127
[GoPro]         Time Stamp                      : 197.236215
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 197.236215
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.200000002980232, WATR 0.119999997317791, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.419999986886978, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.379999995231628, INDO 0.209999993443489, WATR 0.129999995231628, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.46000000834465, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.0900000035762787, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.0700000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.25, WATR 0.109999999403954, VEGE 0.0599999986588955, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 197.236215
[GoPro]         Prediminant Hue                 : 253 101, 172 74, 49 33
[GoPro]         Prediminant Hue                 : 253 99, 172 67, 49 37
[GoPro]         Prediminant Hue                 : 253 105, 172 61, 49 34
[GoPro]         Prediminant Hue                 : 253 122, 172 39, 126 36
[GoPro]         Prediminant Hue                 : 253 126, 126 45, 172 29
[GoPro]         Prediminant Hue                 : 253 145, 126 51, 49 23
[GoPro]         Prediminant Hue                 : 253 164, 126 48, 49 20
[GoPro]         Prediminant Hue                 : 253 128, 126 68, 49 29
[GoPro]         Prediminant Hue                 : 253 130, 126 76, 49 25
[GoPro]         Prediminant Hue                 : 253 114, 126 88, 49 24
[GoPro]         Time Stamp                      : 197.236215
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 197.252288
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 7' 36.66" N
[GoPro]         GPS Longitude                   : 72 deg 59' 31.98" E
[GoPro]         GPS Altitude                    : -1.012 m
[GoPro]         GPS Speed                       : 26.91
[GoPro]         GPS Speed 3D                    : 26.928
[GoPro]         GPS Date Time                   : 2025:05:06 08:37:05.200
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 36.68" N
[GoPro]         GPS Longitude                   : 72 deg 59' 32.00" E
[GoPro]         GPS Altitude                    : -0.97 m
[GoPro]         GPS Speed                       : 26.8344
[GoPro]         GPS Speed 3D                    : 26.928
[GoPro]         GPS Date Time                   : 2025:05:06 08:37:05.300
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 36.69" N
[GoPro]         GPS Longitude                   : 72 deg 59' 32.02" E
[GoPro]         GPS Altitude                    : -0.931 m
[GoPro]         GPS Speed                       : 27.1656
[GoPro]         GPS Speed 3D                    : 26.82
[GoPro]         GPS Date Time                   : 2025:05:06 08:37:05.400
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 36.71" N
[GoPro]         GPS Longitude                   : 72 deg 59' 32.04" E
[GoPro]         GPS Altitude                    : -0.886 m
[GoPro]         GPS Speed                       : 27.036
[GoPro]         GPS Speed 3D                    : 27.18
[GoPro]         GPS Date Time                   : 2025:05:06 08:37:05.500
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 36.73" N
[GoPro]         GPS Longitude                   : 72 deg 59' 32.06" E
[GoPro]         GPS Altitude                    : -0.869 m
[GoPro]         GPS Speed                       : 27.9864
[GoPro]         GPS Speed 3D                    : 27.036
[GoPro]         GPS Date Time                   : 2025:05:06 08:37:05.600
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 36.74" N
[GoPro]         GPS Longitude                   : 72 deg 59' 32.08" E
[GoPro]         GPS Altitude                    : -0.834 m
[GoPro]         GPS Speed                       : 27.648
[GoPro]         GPS Speed 3D                    : 27.972
[GoPro]         GPS Date Time                   : 2025:05:06 08:37:05.700
[GoPro]         GPSDOP                          : 1.89
